inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7565345558826839,0.4125523647543317,0.7071067811865476,0.6884886096082014,0.35010363889591334,0.7071067811865476,0.629597768932996,0.36373266386496045
0.7071067811865476,0.7481416819450288,0.436496159959338,0.7071067811865476,0.7123421583082007,0.37783572210145966,0.7071067811865476,0.5981515245242891,0.3633220051448413
0.7071067811865476,0.7424600048832931,0.4975243185186215,0.7071067811865476,0.6804744590964088,0.4325149681480648,0.7071067811865476,0.648618172975046,0.41837248928988907
0.7071067811865476,0.7033718624250986,0.5332237672093884,0.7071067811865476,0.6373741417053078,0.4949209739266547,0.7071067811865476,0.6215294661895884,0.49307302299701333
0.7071067811865476,0.6743543632159833,0.5332262695793021,0.7071067811865476,0.6119092890968266,0.4998221700762658,0.7071067811865476,0.5490686411659154,0.5113906729539739
0.7071067811865476,0.6831505295667326,0.5333306843700686,0.7071067811865476,0.615553633699833,0.5066112894004409,0.7071067811865476,0.5574659195437872,0.5000452214953058
0.7071067811865476,0.6592547642073716,0.55511767687238,0.7071067811865476,0.6223871467469759,0.5163017327220122,0.7071067811865476,0.5966734688831018,0.4725574276333797
0.7071067811865476,0.6562790356706221,0.5757924075852259,0.7071067811865476,0.6005179276336468,0.543552785146879,0.7071067811865476,0.5113700539223972,0.48500170692936284
0.7071067811865476,0.6444272532501131,0.5994585632592192,0.7071067811865476,0.5665435104442147,0.542523751141284,0.7071067811865476,0.603766624635226,0.5441118702139509
0.7071067811865476,0.5590441024078575,0.6023588497093204,0.7071067811865476,0.4929612511453649,0.5676802764511542,0.7071067811865476,0.47837259951973277,0.48578261891008717
0.5773502691896257,0.784270731806411,0.49392287059446904,0.5773502691896257,0.7357889423749449,0.458841472419869,0.5773502691896257,0.6721666427161963,0.4106862266935964
0.5773502691896257,0.7789478442154042,0.5067508709018507,0.5773502691896257,0.7212955816758733,0.479042439371414,0.5773502691896257,0.6596361529143827,0.4877080713323049
0.5773502691896257,0.7641359407425689,0.537613403183897,0.5773502691896257,0.7248183367599734,0.5145236482807705,0.5773502691896257,0.6131070153508996,0.48642584252357834
0.5773502691896257,0.755432930556945,0.5371192787922116,0.5773502691896257,0.7176093816764383,0.5102124525359505,0.5773502691896257,0.6351005783853608,0.46024321340764934
