inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.24253562503633297,0.7789532978225324,0.6167318909130132,0.24253562503633297,0.782875337313599,0.6192773133924725
0.24253562503633297,0.7776725559891778,0.6189311646393066,0.24253562503633297,0.7724143401560121,0.6214385035005604
0.24253562503633297,0.7804875167487463,0.6229221662913013,0.24253562503633297,0.7816999481565441,0.624396966449273
0.23570226039551584,0.801995745811007,0.5737383284548937,0.23570226039551584,0.7946567010630923,0.5757137304285316
0.23570226039551584,0.7973686930859128,0.5750690002650617,0.23570226039551584,0.7986515502375588,0.5785058095461241
0.23570226039551584,0.7950417876404962,0.6100443031741952,0.23570226039551584,0.7873096832330627,0.6099821781668016
0.23570226039551584,0.7946162813374705,0.6143683905677283,0.23570226039551584,0.7923931246173521,0.6109637372383133
0.23570226039551584,0.7916467484269843,0.6154597812802798,0.23570226039551584,0.7886757500185385,0.6200323225521485
0.23570226039551584,0.7842191788604609,0.6223856423626454,0.23570226039551584,0.7721280287508278,0.6179752497893094
0.23570226039551584,0.7790883560867735,0.6189311646393066,0.23570226039551584,0.7738818333030315,0.6230553033219249
0.23570226039551584,0.7805439703088811,0.6229221662913013,0.23570226039551584,0.780887806775876,0.6308765035930604
0.22941573387056177,0.8000483999103911,0.5616140321396711,0.22941573387056177,0.7877535850542471,0.5550545443215487
0.22941573387056177,0.7992020810952382,0.5805798730828469,0.22941573387056177,0.7976591799934736,0.5797688675001592
0.22941573387056177,0.7992655039099943,0.5985537928769458,0.22941573387056177,0.7957500075077143,0.5908902108970023
0.22941573387056177,0.7971767673474868,0.6101884979912415,0.22941573387056177,0.8013477337983526,0.6063289875744529
0.22941573387056177,0.793775474061645,0.6134186959182375,0.22941573387056177,0.7887426394758852,0.607646471918083
0.22941573387056177,0.7853905427458459,0.6229221662913013,0.22941573387056177,0.7825023853613104,0.6195343365384988
0.22360679774997896,0.8044644485818702,0.5801952595675313,0.22360679774997896,0.7955500990747277,0.582903719939317
0.22360679774997896,0.7997202919652127,0.5820913144981086,0.22360679774997896,0.7999872098274785,0.5759326047408355
0.22360679774997896,0.8014805690214764,0.5985537928769458,0.22360679774997896,0.7962840572023294,0.5976979086290044
0.22360679774997896,0.7986550889689921,0.6100851725697459,0.22360679774997896,0.7882417441312032,0.6084224165476263
0.22360679774997896,0.7988640241633798,0.6101884979912415,0.22360679774997896,0.8011691486501002,0.6061445030737743
0.22360679774997896,0.7899939240375146,0.6113339220401421,0.22360679774997896,0.7775483775003738,0.6150083428282479
0.22360679774997896,0.7927640886679014,0.619874201510939,0.22360679774997896,0.7730444377161548,0.6077221838590504
0.22360679774997896,0.7853176764854957,0.6196879468453199,0.22360679774997896,0.7968530833814115,0.620212519034635
0.22360679774997896,0.7838875029902752,0.6245470134174371,0.22360679774997896,0.7773843409310098,0.6250633238905372
0.21821789023599236,0.8106967041169,0.5538847673712518,0.21821789023599236,0.8014109137334582,0.5579930344416129
0.21821789023599236,0.8074474771676307,0.5576066114175565,0.21821789023599236,0.8012080078677797,0.5620946697260603
0.21821789023599236,0.807492336037783,0.5814368008083545,0.21821789023599236,0.7971471597660568,0.5805518926665189
0.21821789023599236,0.8043996513564918,0.5936224275380361,0.21821789023599236,0.7964988727249592,0.5942752012907848
0.21821789023599236,0.8012462960522269,0.6100443031741952,0.21821789023599236,0.7968204949471431,0.6009406368355075
0.21821789023599236,0.7958838987511982,0.6105746027844133,0.21821789023599236,0.8021546139627193,0.6111484211797052
0.21821789023599236,0.7919614673409815,0.6113339220401421,0.21821789023599236,0.7805262164555072,0.6151705497486346
0.21821789023599236,0.791662291839545,0.6162910234500019,0.21821789023599236,0.788829561953963,0.617628695316537
0.21821789023599236,0.7889568479283113,0.6196879468453199,0.21821789023599236,0.7871489855845789,0.6128350146732048
0.21821789023599236,0.7848439564382261,0.6223856423626454,0.21821789023599236,0.7805238846390624,0.6082576551000121
0.21821789023599236,0.7872626503482856,0.6229221662913013,0.21821789023599236,0.7809932136021862,0.6265935866029927
0.21821789023599236,0.7812862936153336,0.6244099532962623,0.21821789023599236,0.7856531544366552,0.6280253513639316
0.21320071635561044,0.8076406586531193,0.5632436051455245,0.21320071635561044,0.8011128772518442,0.5597008881616221
0.21320071635561044,0.808975122934244,0.5881402329365298,0.21320071635561044,0.7987119414781422,0.587797740243475
0.21320071635561044,0.8073071135346125,0.5824099435389211,0.21320071635561044,0.8028627833385596,0.584271491176669
0.21320071635561044,0.806952036595243,0.5994905147157746,0.21320071635561044,0.798665389515119,0.6125211266013795
0.21320071635561044,0.7961559121596719,0.6116663751522249,0.21320071635561044,0.7941638363684824,0.6122483693551573
0.21320071635561044,0.791856623467998,0.6112683579113597,0.21320071635561044,0.7962330020775662,0.6156327234772636
0.21320071635561044,0.7942246430636075,0.6229221662913013,0.21320071635561044,0.7895307731934509,0.6244856419697336
0.20851441405707477,0.8151554562780217,0.561132827038354,0.20851441405707477,0.8094363650273126,0.5626044484641293
0.20851441405707477,0.8115879633222982,0.5739155370604233,0.20851441405707477,0.8083393420023636,0.5704952941833238
0.20851441405707477,0.8105111290249706,0.5828709056407296,0.20851441405707477,0.8026702869114088,0.581490318189582
0.20851441405707477,0.8058490541687657,0.5936224275380361,0.20851441405707477,0.798430778531423,0.5925939105003369
0.20851441405707477,0.8077365781773488,0.5994905147157746,0.20851441405707477,0.7993534907311044,0.5950808749100803
0.20851441405707477,0.8047328433177215,0.6060930603635823,0.20851441405707477,0.8059840946497494,0.6055893129598822
0.20851441405707477,0.8029713455034704,0.6210727714756459,0.20851441405707477,0.7984633876722468,0.6172934889971389
0.20851441405707477,0.7951623652581344,0.6224876192742389,0.20851441405707477,0.7854143309968548,0.6235623608067457
0.20851441405707477,0.7908527937461224,0.6232612265829129,0.20851441405707477,0.7823933292904314,0.6196259336127876
0.2041241452319315,0.8189849551702547,0.561132827038354,0.2041241452319315,0.8130550612702656,0.5612426087572436
0.2041241452319315,0.8104321312348493,0.6105055114290231,0.2041241452319315,0.8125027489751991,0.6132479278015196
0.2041241452319315,0.8033337769208841,0.6167252509625069,0.2041241452319315,0.809238708648738,0.6185537549376722
0.2041241452319315,0.7984884124751214,0.6224876192742389,0.2041241452319315,0.7973988978294346,0.6139089567282633
0.2041241452319315,0.796262368730551,0.6236245301538818,0.2041241452319315,0.7837288160504818,0.6187765060137089
0.2,0.8183762257820508,0.561132827038354,0.2,0.8131965163827336,0.5630082877349717
0.2,0.8193553299383304,0.5620112928123924,0.2,0.8173999457651796,0.5618638685110319
0.2,0.8179962670670325,0.5779590124049535,0.2,0.8118701106405787,0.5789521731448234
0.2,0.81372809459629,0.6105055114290231,0.2,0.8140906136498094,0.6101345765679801
0.2,0.8097993643692618,0.6109245698310665,0.2,0.8132147451965619,0.6100676997665109
0.2,0.8025954855422663,0.6167673143376058,0.2,0.8084560472776003,0.6135209549637882
0.2,0.7980746869929113,0.6229221662913013,0.2,0.7987338233529091,0.6242039152102045
0.19611613513818404,0.8189308100554488,0.561132827038354,0.19611613513818404,0.8166522224972826,0.5617066037891638
0.19611613513818404,0.8194314966222178,0.5641732611200254,0.19611613513818404,0.8129981023669295,0.562225259242955
0.19611613513818404,0.8208216736917628,0.5694937366528183,0.19611613513818404,0.8140303464452289,0.5718654439695467
0.19611613513818404,0.8176789689992108,0.5733725805911333,0.19611613513818404,0.814001575124367,0.5728117379191279
0.19611613513818404,0.8137154511421132,0.6105055114290231,0.19611613513818404,0.8138125433102844,0.6097501571911712
0.19611613513818404,0.8080023904874528,0.6122328467407046,0.19611613513818404,0.8110102358947855,0.6110791553531809
0.19611613513818404,0.8047085649338536,0.6125828769720906,0.19611613513818404,0.8045021961990928,0.6112906307121369
0.19611613513818404,0.8027703493964619,0.6210727714756459,0.19611613513818404,0.7890731452973152,0.6194644863986425
0.19611613513818404,0.8006110047692058,0.6224876192742389,0.19611613513818404,0.7946118768330382,0.6179395951251085
0.19245008972987526,0.8184208564791645,0.5729443644138241,0.19245008972987526,0.8177011184030581,0.5785121887726832
0.19245008972987526,0.8158319693085487,0.5779590124049535,0.19245008972987526,0.8183497624347343,0.5781224597611196
0.19245008972987526,0.815414095626936,0.5838412311745126,0.19245008972987526,0.8191016949581731,0.5882750366140582
0.19245008972987526,0.8033119642798153,0.6160095625520459,0.19245008972987526,0.8073809491966544,0.6197279532750198
0.19245008972987526,0.8016486550341212,0.6224876192742389,0.19245008972987526,0.7943293973686059,0.6263975747125646
0.19245008972987526,0.8011062786331734,0.6229221662913013,0.19245008972987526,0.7969385674314017,0.618914925084563
0.1889822365046136,0.823235782532522,0.5622928298727546,0.1889822365046136,0.8169063840607016,0.5651363761100353
0.1889822365046136,0.8192784976178399,0.5729443644138241,0.1889822365046136,0.819384108386055,0.575020121989979
0.1889822365046136,0.8176220110950762,0.5884511424480098,0.1889822365046136,0.8182912776471383,0.5888576411005964
0.1889822365046136,0.8060501400079626,0.612770470424233,0.1889822365046136,0.8118835635580478,0.6084451545838282
0.1889822365046136,0.8072337559229453,0.622446575605031,0.1889822365046136,0.8111580547539006,0.6201038702640862
0.1889822365046136,0.8034086018895819,0.6229221662913013,0.1889822365046136,0.7991082802567998,0.6220331953888656
0.18569533817705186,0.8199197726365774,0.5960360406490326,0.18569533817705186,0.8258373899865705,0.5975138001431698
0.18569533817705186,0.8132271012458294,0.6178737505269892,0.18569533817705186,0.8133751163853051,0.6071310475054854
0.18569533817705186,0.8039819461369481,0.6194027393938861,0.18569533817705186,0.8060721923215045,0.6129552261410823
0.18569533817705186,0.8037667820311819,0.615904385754898,0.18569533817705186,0.813590340622244,0.6028707160021485
0.18569533817705186,0.8043189020387859,0.6229221662913013,0.18569533817705186,0.7990252791091231,0.6201975172534275
0.18257418583505536,0.8208790390205699,0.5831960126151526,0.18257418583505536,0.8288046420373917,0.5840247991614901
0.18257418583505536,0.8133806096569758,0.6061979601555176,0.18257418583505536,0.8152994295585343,0.6021547164290898
0.18257418583505536,0.8083766627037995,0.6164771941437596,0.18257418583505536,0.8191548762312016,0.6087614554904723
0.18257418583505536,0.8048947026045683,0.6210727714756459,0.18257418583505536,0.8057319090255073,0.6203198369728975
0.18257418583505536,0.801972947429484,0.6229221662913013,0.18257418583505536,0.8063880627368486,0.6197921686616268
0.1796053020267749,0.8227208425122005,0.5727553096517815,0.1796053020267749,0.8188485200334612,0.5735074925479996
0.1796053020267749,0.812836449315094,0.5969970312357729,0.1796053020267749,0.8194267134153784,0.6030200378340849
0.1796053020267749,0.8127132002450763,0.6061979601555176,0.1796053020267749,0.8263065846007863,0.6013424691801493
0.1796053020267749,0.8184475857687005,0.5988507294015395,0.1796053020267749,0.8115489570572261,0.6024586160899744
0.1796053020267749,0.8141680543508382,0.617868102383299,0.1796053020267749,0.8234440912002485,0.6209433102866011
0.1796053020267749,0.8096065555505418,0.622446575605031,0.1796053020267749,0.8122752112221095,0.6208478343021108
0.1796053020267749,0.8034711147002541,0.6225264594307374,0.1796053020267749,0.8012794822392294,0.6211432752137352
0.1767766952966369,0.8256917930848395,0.5727553096517815,0.1767766952966369,0.8218622478106693,0.5755380217191538
0.1767766952966369,0.8230482487500718,0.5832157058949079,0.1767766952966369,0.8260989103020888,0.5800401805086394
0.1767766952966369,0.8200565288763119,0.583338633392284,0.1767766952966369,0.828434908202888,0.5885673738649342
0.1767766952966369,0.8133169514792663,0.5969970312357729,0.1767766952966369,0.8189560979357571,0.5951775290548321
0.1767766952966369,0.8150619450223252,0.6061979601555176,0.1767766952966369,0.820289368903825,0.6025866274370376
0.1767766952966369,0.8164082649978471,0.6105055114290231,0.1767766952966369,0.8206860189750407,0.6052278746355039
0.1767766952966369,0.809779469735973,0.622446575605031,0.1767766952966369,0.8126977208637424,0.6173843383252634
0.1767766952966369,0.8039622965406584,0.6225264594307374,0.1767766952966369,0.8015161473911416,0.6197347041605435
0.17407765595569785,0.8248414169695141,0.583338633392284,0.17407765595569785,0.8285471231697726,0.5832067483467649
0.17407765595569785,0.8141341188959497,0.6061979601555176,0.17407765595569785,0.8204509842888651,0.5968998693130063
0.17407765595569785,0.8130380915544322,0.6043014823371058,0.17407765595569785,0.811464225493905,0.6024360431957538
0.17407765595569785,0.8130987787388904,0.622446575605031,0.17407765595569785,0.815617399487331,0.6192066206263724
0.17407765595569785,0.8086619851148802,0.6225264594307374,0.17407765595569785,0.8042255301106853,0.6257384481993803
0.17407765595569785,0.802678850241979,0.6236228347255243,0.17407765595569785,0.8113290645404906,0.6219955127424811
0.17407765595569785,0.8062978090764572,0.6229221662913013,0.17407765595569785,0.8019038888630303,0.6181757960198728
0.17149858514250885,0.8177033358248889,0.6065488113811419,0.17149858514250885,0.8331145288681691,0.6004897796490372
0.17149858514250885,0.8174690336706699,0.6067340525164487,0.17149858514250885,0.8261542322234519,0.6078391217587582
0.17149858514250885,0.8114145781037108,0.6185782348672592,0.17149858514250885,0.8174055049463484,0.6271097914151875
0.17149858514250885,0.8135634786440405,0.622446575605031,0.17149858514250885,0.8160704875664629,0.6254930747688529
0.17149858514250885,0.8064828544124428,0.6225264594307374,0.17149858514250885,0.8028499824540525,0.6188676941223432
0.1690308509457033,0.8245082008669871,0.5982957084696284,0.1690308509457033,0.8270632262729044,0.5943921834492818
0.1690308509457033,0.8228705192054804,0.6065488113811419,0.1690308509457033,0.8341132759522707,0.6027987689627866
0.1690308509457033,0.8137040279526752,0.6070205957146335,0.1690308509457033,0.8207700561536377,0.6024649174362572
0.1690308509457033,0.8139668415432663,0.6194027393938861,0.1690308509457033,0.8222261069597503,0.6175420163712323
0.1690308509457033,0.812460005074305,0.6185782348672592,0.1690308509457033,0.8167848382724734,0.6158394762520036
0.1690308509457033,0.8044294127990619,0.6236228347255243,0.1690308509457033,0.8087790888263465,0.6261400054218124
0.1690308509457033,0.8002761993948396,0.6245044078563279,0.1690308509457033,0.81417914437769,0.6214896456241833
0.16666666666666666,0.8246971460698265,0.5748399684575486,0.16666666666666666,0.8264228770834818,0.5736861603974827
0.16666666666666666,0.8155071968038076,0.6070205957146335,0.16666666666666666,0.8219454107574223,0.5984255491598429
0.16666666666666666,0.8157082618992353,0.6192065307795209,0.16666666666666666,0.8156856692990455,0.6206904852754832
0.16666666666666666,0.8150921320726062,0.6216660098610618,0.16666666666666666,0.8219403996753655,0.6261419193170048
0.1643989873053573,0.8198276951599591,0.6186222064570898,0.1643989873053573,0.8311861438413013,0.6094849619520161
0.1643989873053573,0.8094975272786792,0.6225264594307374,0.1643989873053573,0.8115071128542333,0.6209166450183464
0.16222142113076254,0.8222997118614582,0.6162910234500019,0.16222142113076254,0.8165452340201127,0.6122819903370446
0.16222142113076254,0.8180372214328366,0.622446575605031,0.16222142113076254,0.8193796658136413,0.6149802230272584
0.16222142113076254,0.8124703975561941,0.6225264594307374,0.16222142113076254,0.8167499254818072,0.6292655986974661
0.16012815380508713,0.8210092038856137,0.6070205957146335,0.16012815380508713,0.8235953559913356,0.6042596296379251
0.16012815380508713,0.8189925100253553,0.6165350813099671,0.16012815380508713,0.8272882968547344,0.6200610955500712
0.16012815380508713,0.8188565235367598,0.622446575605031,0.16012815380508713,0.8192968495217269,0.6171493821766926
0.16012815380508713,0.809640575188457,0.6225264594307374,0.16012815380508713,0.8165572082365037,0.6249388028715046
0.15811388300841897,0.824924850570969,0.6031211074435532,0.15811388300841897,0.8284715088341026,0.6030751645887665
0.15811388300841897,0.8228875270091557,0.6056629144658692,0.15811388300841897,0.8305390993629088,0.6045092338923247
0.15811388300841897,0.8198326998792774,0.6070205957146335,0.15811388300841897,0.8237469993914559,0.6050842940341757
0.15811388300841897,0.8227874600432541,0.6105297998718341,0.15811388300841897,0.8306819257845656,0.6122078285785084
0.15811388300841897,0.81887574747759,0.6225597841775837,0.15811388300841897,0.8189171265893277,0.6226505788722189
0.15811388300841897,0.8090405096470996,0.6247368968625778,0.15811388300841897,0.8181024969316723,0.6207743541924795
0.15617376188860607,0.8285424787367296,0.5681684140200549,0.15617376188860607,0.8281413974111539,0.5717297401809855
0.15617376188860607,0.8289144731886977,0.5796470716072597,0.15617376188860607,0.8270659358887104,0.5766935155355432
0.15617376188860607,0.8263027937742048,0.6105297998718341,0.15617376188860607,0.8377849749497422,0.6046637027055213
0.15617376188860607,0.8233219802344625,0.622446575605031,0.15617376188860607,0.8259560843769861,0.6230209620374074
0.15617376188860607,0.8160103375615636,0.6236228347255243,0.15617376188860607,0.8220026152808759,0.6215686963454367
0.15617376188860607,0.8072299071724962,0.6229221662913013,0.15617376188860607,0.8083735210946191,0.6264140543072847
0.1543033499620919,0.8294655010249335,0.5681684140200549,0.1543033499620919,0.8297669089096522,0.5691516708433746
0.1543033499620919,0.8249393776571999,0.5854133705787443,0.1543033499620919,0.8228089400709772,0.5843028583892818
0.1543033499620919,0.8274981286657354,0.622446575605031,0.1543033499620919,0.8225065983407926,0.6189882314239439
0.1543033499620919,0.8188028074587975,0.6236228347255243,0.1543033499620919,0.8213023023171834,0.6187800398189921
0.15249857033260467,0.8309974953373415,0.5681684140200549,0.15249857033260467,0.8290091329502122,0.5668951112404235
0.15249857033260467,0.8315618737748395,0.5823875412201134,0.15249857033260467,0.828443061626232,0.5812086750984153
0.15249857033260467,0.8272439927774526,0.5832614539331151,0.15249857033260467,0.8296161161932649,0.5860746003906708
0.15249857033260467,0.8270975498235745,0.5854133705787443,0.15249857033260467,0.8251875802622506,0.5893505886141788
0.15075567228888181,0.8319636000137741,0.5823875412201134,0.15075567228888181,0.8273510274067734,0.5802754052658866
0.15075567228888181,0.8275313260473212,0.5860248198076609,0.15075567228888181,0.827595159749085,0.5893639067978662
0.14907119849998599,0.8326384219961136,0.5823875412201134,0.14907119849998599,0.8296152970351567,0.5775366473239115
0.14907119849998599,0.8317940193713725,0.5831014949755109,0.14907119849998599,0.8264747691722971,0.5811714653402905
0.14907119849998599,0.8266654003193518,0.5920156185589529,0.14907119849998599,0.827725866725597,0.5929761872714219
0.14907119849998599,0.819869860868379,0.6222968870786371,0.14907119849998599,0.8209440019536826,0.6212923505440799
0.14907119849998599,0.8087736545934977,0.6230902457727652,0.14907119849998599,0.8116940156860669,0.6234393970408562
0.14744195615489714,0.8265240401223858,0.5860248198076609,0.14744195615489714,0.8271785420964018,0.583753368586119
0.14744195615489714,0.8087768036696408,0.6233964111043083,0.14744195615489714,0.8203457884873382,0.6190789644896932
0.14586499149789456,0.8285798741459548,0.5860248198076609,0.14586499149789456,0.8284042764482504,0.58321456879631
0.14586499149789456,0.8046466209744442,0.6229221662913013,0.14586499149789456,0.8281855545640687,0.6276002334866854
0.1414213562373095,0.8241901816585148,0.6015202346826507,0.1414213562373095,0.832981136124743,0.6028096909200171
0.1414213562373095,0.8243097956753886,0.6104174633567742,0.1414213562373095,0.8316700763249562,0.6089193742380266
0.1414213562373095,0.8262115603817378,0.6225264594307374,0.1414213562373095,0.8300893835093569,0.6237271825691613
0.14002800840280097,0.8243809562831719,0.6104174633567742,0.14002800840280097,0.8339352281626973,0.6033543338799356
0.1386750490563073,0.8273495225361885,0.6041546158673572,0.1386750490563073,0.8335130022516876,0.6018855833084588
0.1386750490563073,0.8259597477807872,0.6104174633567742,0.1386750490563073,0.8337515134005778,0.6087066256737829
0.13736056394868904,0.8248421872843653,0.6104174633567742,0.13736056394868904,0.8336193070184095,0.6160879704298631
0.13736056394868904,0.8141309748172447,0.6233964111043083,0.13736056394868904,0.8332489731336664,0.6216187148128782
0.13608276348795434,0.8262649807819951,0.6104174633567742,0.13608276348795434,0.8358348401553918,0.6156731377117893
0.13483997249264842,0.8270492695333301,0.6104174633567742,0.13483997249264842,0.8364837505026639,0.6125574848022566
0.13483997249264842,0.8287974405422727,0.6196238021451768,0.13483997249264842,0.8355073997057487,0.614641130528008
0.1336306209562122,0.8280379201898722,0.6104174633567742,0.1336306209562122,0.8360982751940709,0.607674811166347
0.1336306209562122,0.829403813652484,0.6196238021451768,0.1336306209562122,0.836076534427741,0.6203420313719424
0.13245323570650439,0.8290602083701463,0.6104174633567742,0.13245323570650439,0.8401815027923601,0.6133109364238991
0.13245323570650439,0.8293083605128536,0.6196238021451768,0.13245323570650439,0.8358933279996735,0.6188099917348191
0.13130643285972254,0.8309511713734986,0.6196238021451768,0.13130643285972254,0.837312951317886,0.6228743218055766
0.13130643285972254,0.8292335636496782,0.6227580535083461,0.13130643285972254,0.8363316230308024,0.615059093565
0.13018891098082386,0.831187074146573,0.6200149398434363,0.13018891098082386,0.8387020596531884,0.6206210228123693
0.13018891098082386,0.8299621252347223,0.6227580535083461,0.13018891098082386,0.8366279381962515,0.6233173283911713
0.12803687993289598,0.834329629623658,0.6227580535083461,0.12803687993289598,0.8373245611642899,0.617504847379818
0.1270001270001905,0.8320051295601163,0.6200885764439032,0.1270001270001905,0.838666793674622,0.6142788734646547
0.1270001270001905,0.8342659943334729,0.6227580535083461,0.1270001270001905,0.8380431365409248,0.6174278662534602
0.12598815766974242,0.8369593561888923,0.6227580535083461,0.12598815766974242,0.8404053251175361,0.6146629814041582
0.125,0.837677936422808,0.6227580535083461,0.125,0.8403958430566951,0.6203129464427803
0.125,0.8324479903069218,0.6232182060486797,0.125,0.8397299271333241,0.6223662112013395
0.12403473458920845,0.8357193118042994,0.6227580535083461,0.12403473458920845,0.8371993662026678,0.6149607940457626
0.12403473458920845,0.8306871996582548,0.6232182060486797,0.12403473458920845,0.8407953085208485,0.6249050519742045
0.12309149097933274,0.8342444419191056,0.6227580535083461,0.12309149097933274,0.8424153405638465,0.6122741630437042
0.12216944435630522,0.8368249510979587,0.6227580535083461,0.12216944435630522,0.8436585659410386,0.6180105208711516
0.1203858530857692,0.8373037078262697,0.6227580535083461,0.1203858530857692,0.8447636036256804,0.6137143850557107
