inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026256633044970317,0.013742731191150727,0.0,0.017620093838110116,0.013884211361177384,0.0,0.02611699175807627,0.010725331422172326
0.0,0.022172411529411958,0.009721880925008775,0.0,0.014314263600835082,0.008994132910725143,0.0,0.02220582106348752,0.013845678306450053
0.0,0.02337854334891878,0.011999366829801699,0.0,0.01577125292127176,0.013696541544958868,0.0,0.018499849114030378,0.0256958914821752
0.0,0.02275550877899328,0.00659704457662613,0.0,0.015808752118969188,0.008310615151422639,0.0,0.018684404970590596,0.009209620069080467
0.0,0.022479595700346622,0.0077477333948512694,0.0,0.019990640275218616,0.004715364183269488,0.0,0.02803293221383397,0.0140233713093756
0.0,0.027091951679457733,0.011009648829488121,0.0,0.025761904232317927,0.014045165084478603,0.0,0.0208771334426741,0.015974958935257567
0.0,0.026792510779391234,0.010275159004399775,0.0,0.015488934097001361,0.008500279568593852,0.0,0.016489348100540414,0.01827756859714136
0.0,0.027658514257187985,0.012593627537428622,0.0,0.02253826381083756,0.011809836617117757,0.0,0.0385273857583631,0.015187469580644854
0.0,0.02918928450821068,0.008562403647541947,0.0,0.02364496039758291,0.00993494474630425,0.0,0.021245056612030418,0.01878783017069143
0.0,0.02762215387424079,0.008713076620363759,0.0,0.023427805898388145,0.010906828783698941,0.0,0.022928453808933966,0.007956256790625664
0.0,0.026861066154258883,0.009205846483003138,0.0,0.02852313845889109,0.0162340065048815,0.0,0.020323472400297173,0.016932934352846638
0.0,0.02879726353179078,0.009435704695946444,0.0,0.02199157611146221,0.0052684538172693305,0.0,0.03767980456921431,0.012506369276077156
0.0,0.024839709633797436,0.009474595662661916,0.0,0.026802336833653122,0.008567984023783275,0.0,0.022192190672755997,0.01972908208644455
0.0,0.02675551742279311,0.008575995859501953,0.0,0.026718398189973402,0.008399145555273293,0.0,0.02243492145473212,0.017518607235791902
0.0,0.027248015608751525,0.008664776237405965,0.0,0.029888983764370484,0.00592461818383472,0.0,0.038772879318034414,0.014745320877299658
0.0,0.02060576367222176,0.008508995935193277,0.0,0.02985291385832084,0.007868680398581454,0.0,0.023811499411098835,0.01146881497130309
0.0,0.022206684686513975,0.008254583377034035,0.0,0.03240249044367306,0.009838546809429423,0.0,0.046170372620053905,0.01695011181682844
0.0,0.018011472982680053,0.0085564578272534,0.0,0.016406761207833187,0.007580976040530764,0.0,0.041636716511508756,0.01495826493957381
0.0,0.029141944046280403,0.008262642871746564,0.0,0.02184808419460602,0.0052604056553269465,0.0,0.028893520541776862,0.011999761948627573
0.0,0.027666831428568017,0.0086241564347657,0.0,0.030622705828021058,0.0067650804437560845,0.0,0.04362849783783633,0.016397302710406902
0.0,0.02530420216362433,0.008683067394686056,0.0,0.022420468010380324,0.009914670319647292,0.0,0.0383128202338862,0.015346800351135984
0.0,0.027780102846533403,0.009187032785130262,0.0,0.02252385462092857,0.007295571191250403,0.0,0.04568991657668129,0.015979316775169086
0.0,0.025723933379339144,0.008669971372841187,0.0,0.025842571658388304,0.005729776088845401,0.0,0.047035869311846105,0.015599820419649272
0.0,0.01992807108124425,0.010595676819312921,0.0,0.016321280797869868,0.009019673118786325,0.0,0.020837953651535214,0.009752585036337667
0.0,0.01698801613042711,0.013417159778177284,0.0,0.021064769133954702,0.01249688391118934,0.0,0.03421037496748045,0.021760874383838925
0.0,0.025551641399868697,0.011654490925838284,0.0,0.016203017622044725,0.012528423720839973,0.0,0.023450452395228485,0.02357622685151063
0.0,0.017562926602111804,0.015251799880016036,0.0,0.01895740574927577,0.012951110787151044,0.0,0.021413349791688907,0.015087205243598866
0.0,0.019292890399283027,0.009207212287982373,0.0,0.02144317525859819,0.009874160385355463,0.0,0.02353211261821451,0.015855629946343673
0.0,0.025233576427389697,0.00659704457662613,0.0,0.01501357014444348,0.007637950516925752,0.0,0.02064915684756893,0.021744019632724057
0.0,0.024246059914471457,0.011206688313040477,0.0,0.017633484793236134,0.009899118517897734,0.0,0.017440122234837856,0.014506627870190594
0.0,0.021621512182636967,0.013605485377695927,0.0,0.014479263071778065,0.016950224670494122,0.0,0.021380165836995747,0.01876041831574727
0.0,0.018361100853937832,0.013738834082953939,0.0,0.0184645850329947,0.015332503041752885,0.0,0.02056884604404113,0.025533527060431112
0.0,0.023180313789863894,0.006378471106343061,0.0,0.017484332219292006,0.006436696060074349,0.0,0.019134780453990582,0.01042570593077005
0.0,0.01763784911028545,0.01014458445368744,0.0,0.02021773460605713,0.00973661133045611,0.0,0.025505351819356346,0.015028860280107336
0.0,0.023467249852814828,0.009149403151814324,0.0,0.015693584102594398,0.007668420706036455,0.0,0.016499586982660176,0.019332793105612242
0.0,0.02339080619400601,0.008575995859501953,0.0,0.015852527364658097,0.011269941276405727,0.0,0.018572106052484105,0.01932832461028496
0.0,0.024957669226079362,0.00833890093254168,0.0,0.031104683785981652,0.012044700385547223,0.0,0.03212544590596396,0.018237970725562175
0.0,0.026767358578718443,0.009971691575873888,0.0,0.02556185231935998,0.009753513485499066,0.0,0.022777257473812155,0.012524127233446137
0.0,0.019507041492619507,0.008254583377034035,0.0,0.02423272846954586,0.006571043234271318,0.0,0.03277204015507469,0.013048177531274114
0.0,0.0294929352762819,0.008989823175430699,0.0,0.023336378194938882,0.01296757796487517,0.0,0.021077863821864735,0.01919781147270478
0.0,0.025885532847843826,0.007987783056659804,0.0,0.02768909945029446,0.008110784155885996,0.0,0.018009448400728264,0.01646789000723515
0.0,0.027947903189842044,0.009229354322422298,0.0,0.021670816389195085,0.008644220895766087,0.0,0.03631737859884723,0.018754860945690722
0.0,0.030108299655668053,0.00911637316230197,0.0,0.02246046249286752,0.008220315547705923,0.0,0.022786412900429046,0.012011205652486505
0.0,0.028705042209832176,0.009187032785130262,0.0,0.025035335361111428,0.007841962180922198,0.0,0.02222114447384922,0.011542522669205255
0.0,0.020834001906139904,0.008669971372841187,0.0,0.019363709567460596,0.01116013562928562,0.0,0.030725420806916374,0.014520125546509353
0.0,0.027413984201658564,0.00861748507471826,0.0,0.029420236957889825,0.007926343191819505,0.0,0.03777397554583747,0.010510818276132435
0.0,0.02398344511396829,0.009204233268534737,0.0,0.03024762356587648,0.012292918613416809,0.0,0.037917414015473896,0.010224942211644529
0.0,0.02367467663478447,0.008393861314069653,0.0,0.03232397167553238,0.007398281964286052,0.0,0.04630538146239573,0.01753636125050768
0.0,0.027909805369349384,0.008594894989303749,0.0,0.023729666264160017,0.010783911536114583,0.0,0.02529468016943943,0.01850598803723735
0.0,0.023470909623967185,0.00850108992522476,0.0,0.030462512967407086,0.004821964592798477,0.0,0.03387041058770528,0.01695726905111654
0.0,0.024666567106182407,0.008507943646021442,0.0,0.022599620294025836,0.00717040439903249,0.0,0.03872275111037844,0.01869658649903927
0.0,0.027615649590131363,0.009136470046230671,0.0,0.019574928894845495,0.007093228066523642,0.0,0.04740029531706992,0.017400208258688533
0.0,0.018708898860708176,0.0108909090953877,0.0,0.017763360550271525,0.0057894078742846385,0.0,0.028915062197047755,0.022222536942290722
0.0,0.01999600586459336,0.0066847683840797,0.0,0.015442143710797804,0.0050135727933723175,0.0,0.02040755398552899,0.01760128729819984
0.0,0.019860436130814015,0.010316338882224291,0.0,0.01621855442984932,0.008514228919415386,0.0,0.024264235522107547,0.023534785208605913
0.0,0.020661744847871033,0.011405216466456402,0.0,0.024244256500341444,0.007685745122030222,0.0,0.04169840579071848,0.019384904318820874
0.0,0.020321608114307377,0.008896844338295696,0.0,0.02174551241414531,0.004584859800844455,0.0,0.04195757365251294,0.015857450411125813
0.0,0.01837501410076248,0.008920631647915513,0.0,0.02071210949767437,0.005745701635588982,0.0,0.02578995625545389,0.011841568717610218
0.0,0.020321884702272502,0.009149403151814324,0.0,0.021529358966093447,0.008687202968566489,0.0,0.015406963751068509,0.013239125414418318
0.0,0.02385571147552049,0.00886130257598603,0.0,0.01935756532887103,0.00837397572858824,0.0,0.023913037346824775,0.010814282878345223
0.0,0.024201985971496393,0.008575995859501953,0.0,0.01572224664360411,0.00841359924149973,0.0,0.023624754441213213,0.012859056358884456
0.0,0.018266476142734744,0.00829544003764959,0.0,0.021206898466826735,0.009292598639890392,0.0,0.026616872140609586,0.016168310440815157
0.0,0.024705563094628655,0.007668583586858877,0.0,0.015502298766076816,0.010996594753384428,0.0,0.017332755860604683,0.01188472055821379
0.0,0.023885436441049235,0.00831347277638296,0.0,0.015457393693518761,0.004735556692484653,0.0,0.018517812479750328,0.013737137020000206
0.0,0.02334556817927472,0.008683067394686056,0.0,0.014553130635659257,0.008099725809613675,0.0,0.01961782499090957,0.020126892985637176
0.0,0.022950459076044594,0.009187032785130262,0.0,0.01573612559667158,0.004521673214130202,0.0,0.018347138381086935,0.01752113069994176
0.0,0.02371982540126054,0.008669971372841187,0.0,0.015978100124787696,0.00747332089059655,0.0,0.020094525349385797,0.017242982033182738
0.0,0.02262310233093108,0.008673535607608604,0.0,0.01898157214504378,0.00807056594953111,0.0,0.022078729223838158,0.023525120644843724
0.0,0.022034488606603553,0.008341547127306802,0.0,0.020019733489947393,0.010067434154542029,0.0,0.026367578709923775,0.013668095677626465
0.0,0.0224650972819911,0.008594894989303749,0.0,0.019602930520255555,0.00678062973363818,0.0,0.026959038578105117,0.01608904582089616
0.0,0.021834592322967847,0.008507943646021442,0.0,0.016982972624225323,0.010164001537241337,0.0,0.031246731801852157,0.01537481594850138
0.0,0.028569708270174285,0.009136470046230671,0.0,0.02512344901094411,0.010687666196566376,0.0,0.021853715009428423,0.011238052616683897
0.0,0.028992170755007995,0.009404494173202911,0.0,0.022853278588031125,0.007520509640647972,0.0,0.05132029624574658,0.013207942812331182
0.0,0.017956958655049152,0.011042606640130851,0.0,0.01885581102724818,0.008764010951337472,0.0,0.0292915340277159,0.02082745911582379
0.0,0.016688580349117164,0.012089276009294934,0.0,0.026007370023266595,0.010916256496262195,0.0,0.03791080891619413,0.015075314334440636
0.0,0.018542781121315983,0.00973277517355866,0.0,0.018467959281004902,0.010386160354624282,0.0,0.037045812539637075,0.018812090614149235
0.0,0.018675664466467182,0.01426633005258274,0.0,0.01971753213044328,0.013916018586032343,0.0,0.040146318746774136,0.02508937374036414
0.0,0.018550016584446365,0.008896844338295696,0.0,0.025662709704669953,0.004709349226365193,0.0,0.03450555049975274,0.016735633038590686
0.0,0.018757378415779704,0.014016212484621123,0.0,0.021865173013111243,0.015510621128470722,0.0,0.030159656657294268,0.014453190773531443
0.0,0.020225391953359397,0.010885161693233262,0.0,0.022992014809856763,0.01201633434926174,0.0,0.03283993325115795,0.01717601331023038
0.0,0.0216853144445114,0.008353391935893868,0.0,0.024441468936133193,0.009112923837059294,0.0,0.045876117959218615,0.01435515415199758
0.0,0.018659366056939977,0.008077014646904107,0.0,0.0242424139904891,0.009083619852784462,0.0,0.04569540021465355,0.012680717097742697
0.0,0.02028020430371125,0.008045098571435103,0.0,0.030439494802754954,0.007087160366316375,0.0,0.03924734366578144,0.014827921844754736
0.0,0.017547702793687784,0.008683067394686056,0.0,0.0206764721325344,0.00907502828860811,0.0,0.02673929949705617,0.019784286605906917
0.0,0.01878177034325419,0.009187032785130262,0.0,0.02026625647479332,0.00675260029722435,0.0,0.027841542163366446,0.013767444457930907
0.0,0.024581523938265678,0.008623424287509772,0.0,0.01905078872605691,0.012708720593882807,0.0,0.024087755078205278,0.006168599007160605
0.0,0.0251535582186037,0.008357831115257884,0.0,0.02539984832023384,0.009394616334022242,0.0,0.04850011078395627,0.011539841877896691
0.0,0.018350879637963852,0.00830799378706287,0.0,0.020855997463163172,0.005431582924627389,0.0,0.026814561366255714,0.020065293971827283
0.0,0.0242204634258226,0.008758556723675428,0.0,0.015643387069830515,0.007696860209930516,0.0,0.01839265037291588,0.014572633603450614
0.0,0.02385233432544323,0.008507943646021442,0.0,0.017818868165498544,0.011955010720866098,0.0,0.02162871485827658,0.015881238789866418
0.0,0.024199485934984142,0.009136470046230671,0.0,0.012151954289578,0.010775442858572367,0.0,0.029173140166848556,0.019818468939914534
0.0,0.026948838979371587,0.009404494173202911,0.0,0.024135180269852435,0.006638149332477,0.0,0.020824712550850947,0.015466174953865984
0.0,0.015295326026010773,0.011042606640130851,0.0,0.023889520865449865,0.01093700396133927,0.0,0.03229262587271011,0.01320431715631539
0.0,0.015394150578139545,0.009603502071449659,0.0,0.02510684287964085,0.006551474194892954,0.0,0.030739608864238037,0.012391233836871183
0.0,0.01872534395229775,0.01426633005258274,0.0,0.019477146623569957,0.014153167946206123,0.0,0.04021981081835988,0.017382999951368876
0.0,0.017467838781713953,0.00615333356148188,0.0,0.025963228957184503,0.004659877494433839,0.0,0.03330703059335315,0.012300661005659934
0.0,0.017086015983166263,0.009451467252692212,0.0,0.023052047484912436,0.006279042099759484,0.0,0.028484544733426594,0.015055971756621404
0.0,0.017674927442379775,0.008896844338295696,0.0,0.02759716996773697,0.009368995648616887,0.0,0.034153283458794155,0.011717651007722051
0.0,0.01612079896898513,0.008434202420859134,0.0,0.020587175341536378,0.005119543306611716,0.0,0.04066632206309505,0.02128305835809656
0.0,0.018624309287500307,0.008730212033941927,0.0,0.01816323959355498,0.007565941625366272,0.0,0.03188943669106402,0.012915179283215278
0.0,0.019036956494634813,0.010885161693233262,0.0,0.021021040814239625,0.00805224346823372,0.0,0.03690474430290955,0.019492478033192057
0.0,0.018675011937377972,0.008353391935893868,0.0,0.019966417425922794,0.007274924352436431,0.0,0.03776451695685364,0.010294743199330908
0.0,0.016417090218371764,0.008077014646904107,0.0,0.022132478711650423,0.007469158909527743,0.0,0.04781714610606891,0.018029756025908335
0.0,0.021449115382386846,0.008045098571435103,0.0,0.025265731287246792,0.0073451659368202575,0.0,0.03931574666512802,0.014186183183573415
0.0,0.021697146628937975,0.009187032785130262,0.0,0.023896769935363,0.006815808738190519,0.0,0.04497676203955428,0.0118358829253862
0.0,0.017192683653723288,0.008474143732665536,0.0,0.022172289798592235,0.015044422664453614,0.0,0.038297898367507535,0.016905857589473314
0.0,0.018287712540114385,0.00830799378706287,0.0,0.018624552885265825,0.006272440326545242,0.0,0.03739431125860439,0.014127429056148354
0.0,0.019646455147678835,0.008351004067709604,0.0,0.02018363325097643,0.013199523743377416,0.0,0.035619138098130984,0.016814955550438253
0.0,0.022785573075861047,0.008507943646021442,0.0,0.019664499690327752,0.008949989856913424,0.0,0.028249377844947642,0.016755577781756386
0.0,0.018808647806425757,0.009136470046230671,0.0,0.02001465649363992,0.009618244378476682,0.0,0.028207514342547008,0.013546800739681638
0.0,0.024081138815673097,0.009404494173202911,0.0,0.01723338006008755,0.008306557914998253,0.0,0.025722926625701317,0.014894344497903712
0.0,0.01504606192103433,0.011042606640130851,0.0,0.02373361009934107,0.01429332631984344,0.0,0.03200823569883189,0.013450242069367934
0.0,0.014723376308393718,0.01010450465892815,0.0,0.024634180656990173,0.009801983555083297,0.0,0.035597239077868374,0.016071706830978475
0.0,0.01612770780419868,0.008288365484886984,0.0,0.02282689329421411,0.005235067907559846,0.0,0.03483382005829972,0.018030484710771916
0.0,0.01502659050104572,0.0069563037412068264,0.0,0.02346067159655241,0.004831316679828809,0.0,0.03874626496936354,0.011464558748053038
0.0,0.015746896328961715,0.008932796222420478,0.0,0.02273215945734348,0.0068150378588195185,0.0,0.03628772537710421,0.018668059715284867
0.0,0.01684685385689638,0.014016212484621123,0.0,0.023048310528973482,0.012667062050208283,0.0,0.03508875934450344,0.016529125520525257
0.0,0.01703250065043677,0.007916344034862908,0.0,0.02040552212518031,0.009203687372577212,0.0,0.03332717463635892,0.012036748235110318
0.0,0.019883023173922484,0.008045098571435103,0.0,0.028237320439579584,0.008192824931483142,0.0,0.03448328338704995,0.021002729568332112
0.0,0.01909306057106767,0.008683067394686056,0.0,0.025347820616997408,0.006816435353420406,0.0,0.038474316159356,0.014872315163614248
0.0,0.01828494803385384,0.008474143732665536,0.0,0.02089004240503858,0.01052197101744339,0.0,0.0388432224053503,0.012485624505836873
0.0,0.02128732757695746,0.009322137654883262,0.0,0.021633552704933338,0.007223236244863213,0.0,0.03305613499548651,0.013483092716910134
0.0,0.019720267411705843,0.008507943646021442,0.0,0.02039793135224433,0.008437917980306473,0.0,0.03360289919025811,0.014267422242106621
0.0,0.022188154391200712,0.009136470046230671,0.0,0.02493546090295965,0.008279749462830763,0.0,0.03632576832139216,0.014920571947316736
0.0,0.022322728242818588,0.009404494173202911,0.0,0.01856664176097566,0.006939898673604094,0.0,0.029066940135272168,0.017253126476923716
0.0,0.015441439122010266,0.01010450465892815,0.0,0.025664737249339126,0.007221441240219516,0.0,0.033800562615071035,0.017372960236879932
0.0,0.012957962069230644,0.008736190077069309,0.0,0.024824160416478985,0.006781457578242569,0.0,0.03739185357478015,0.023251696338263975
0.0,0.015251108643125837,0.007311162981852891,0.0,0.025816207062475588,0.010863674876250453,0.0,0.028944949153713137,0.01517782711143698
0.0,0.016783056795853856,0.01075322102190899,0.0,0.023466927929324054,0.008820972999038107,0.0,0.03023744149693719,0.00996862216805833
0.0,0.015632892024738346,0.009466140222000208,0.0,0.025562906473396468,0.006873122661881939,0.0,0.02916255615385112,0.014157797045120536
0.0,0.01596067578887869,0.00864196178914739,0.0,0.022492401687395053,0.007988687209315733,0.0,0.03495616047910575,0.014691996243335687
0.0,0.015886127052037173,0.00812928197043368,0.0,0.02491154827255242,0.004843754168336597,0.0,0.03130759835607207,0.01870940544649685
0.0,0.017522911222178514,0.00852094280810024,0.0,0.02272086385656486,0.006445915136934663,0.0,0.037466207594498493,0.012441532409897049
0.0,0.016897644725102755,0.008791568264593454,0.0,0.023436328421834386,0.007180116380832921,0.0,0.03631625755307959,0.02039673013428894
0.0,0.01906469281385503,0.009187032785130262,0.0,0.019749737287916753,0.008025542410568371,0.0,0.03677178368775907,0.014002855693123343
0.0,0.017639693120883364,0.00895108168084727,0.0,0.02488289070922388,0.008088542758015323,0.0,0.02845249265028251,0.014807551417180154
0.0,0.019242962069939338,0.008468598823822887,0.0,0.029538622838973867,0.01200839972310445,0.0,0.026862336745431308,0.018651946417219917
0.0,0.020246844648077432,0.008507943646021442,0.0,0.02193605518962941,0.011388419982439404,0.0,0.03390186672734494,0.011573068129748667
0.0,0.018542106835125666,0.009136470046230671,0.0,0.020809652639070593,0.010836353547104148,0.0,0.03599571325567563,0.011505752585008617
0.0,0.02135379712103587,0.009404494173202911,0.0,0.02173009740772412,0.008162378263201967,0.0,0.03547716911436871,0.010209419540993851
0.0,0.014507771828071841,0.011042606640130851,0.0,0.026068833766167955,0.011970834989613332,0.0,0.03768796669065862,0.014768208799500285
0.0,0.015050575452548579,0.008700576865896514,0.0,0.023821495748500492,0.007868262233395243,0.0,0.03796237035840776,0.01697516954767889
0.0,0.015003364602296598,0.01075322102190899,0.0,0.024034272624957127,0.007025974139728188,0.0,0.040111381996083106,0.01253292551075332
0.0,0.015169707374145837,0.008542208541605341,0.0,0.02491963959504097,0.00761037375572357,0.0,0.03500054085974306,0.013329066565327582
0.0,0.01565959677488092,0.008902660387390163,0.0,0.023660584334618952,0.008794587462635972,0.0,0.03758529532002528,0.011429262309960341
0.0,0.01616518548108149,0.00815735071523577,0.0,0.025508965380421994,0.0070448252834187115,0.0,0.028492003470382075,0.016619090547346244
0.0,0.016256902251077624,0.009277501328958269,0.0,0.023894480452172365,0.00784968293286437,0.0,0.03668910665369681,0.019120855751349697
0.0,0.0200110707327899,0.008357831115257884,0.0,0.024535379384188354,0.007254105185054293,0.0,0.0457846982350808,0.015545844806257383
0.0,0.01695913967257389,0.008507943646021442,0.0,0.02490000682867329,0.011732606606599692,0.0,0.03222963147176426,0.014318531752753447
0.0,0.016438641402645424,0.009136470046230671,0.0,0.021364928728440792,0.0067847579326801855,0.0,0.042871537987139635,0.015230178178342857
0.0,0.019296669482276502,0.009404494173202911,0.0,0.020747412744826117,0.010111518260450938,0.0,0.03831859405946258,0.008745303287610392
0.0,0.014703675541367206,0.011042606640130851,0.0,0.025319928892481188,0.006548971609067475,0.0,0.036177861844702196,0.01613572038820866
0.0,0.013761921413307239,0.01010450465892815,0.0,0.024468145120193473,0.007583299964597112,0.0,0.03869687162480143,0.01452026266189238
0.0,0.015308703663290587,0.008403959910299292,0.0,0.02562367318500095,0.007283486185915449,0.0,0.0341296588721537,0.009378341769967527
0.0,0.01317122680036535,0.01075322102190899,0.0,0.02304086107513388,0.009220744456997495,0.0,0.04070255636909915,0.012491051694862898
0.0,0.015106392905420296,0.008818624163125198,0.0,0.026814716280658155,0.005734207040234261,0.0,0.0322713814475739,0.013696299229250381
0.0,0.0147750671540766,0.008668434496813779,0.0,0.024941759105182905,0.005895334091861468,0.0,0.03510443647244626,0.017117157147909907
0.0,0.014991007501437262,0.007916344034862908,0.0,0.024760359900652677,0.00897567509575467,0.0,0.03684167135943326,0.018643597677452942
0.0,0.01641751591820714,0.009144203413980867,0.0,0.020795203516831673,0.007140380132257832,0.0,0.03452689620670513,0.012089147167287888
0.0,0.016745418690595305,0.010023988601675629,0.0,0.02304537920896813,0.011191405236735095,0.0,0.03321260779314042,0.01720820604606558
0.0,0.014816230983151275,0.008357831115257884,0.0,0.022332124743373344,0.011846045749458937,0.0,0.04242022011847323,0.009935614911364568
0.0,0.01457833540508594,0.008468598823822887,0.0,0.02413427663355395,0.006866896160077305,0.0,0.0310382198859262,0.01639345798010033
0.0,0.017792333944170822,0.008060655209587249,0.0,0.02363855283115664,0.011386349506177038,0.0,0.03422399828936734,0.02140009410690601
0.0,0.01576773075715986,0.009136470046230671,0.0,0.020437395470216377,0.01058096601573726,0.0,0.03135857313939165,0.013258282037415053
0.0,0.017979537434265253,0.009404494173202911,0.0,0.024105385133853977,0.011172115993389835,0.0,0.03168327063390107,0.02202151867854362
0.0,0.014005524011278981,0.008032460912156479,0.0,0.021702804441019987,0.008889391293665009,0.0,0.04622251313452923,0.010083026655801977
0.0,0.014292418883477967,0.007718325278608819,0.0,0.020996664797644025,0.009520256117820999,0.0,0.04541805384776248,0.017220539756433537
0.0,0.01484888931970644,0.0062854379743395895,0.0,0.024412039132442616,0.007239784526612562,0.0,0.03660219388433634,0.009896648804396243
0.0,0.014469112708273696,0.011131084330265006,0.0,0.024205521263615335,0.007228237236678661,0.0,0.03644357282205097,0.013556610690467175
0.0,0.014148273126909796,0.009141342887041522,0.0,0.021163266314960134,0.006127342826658971,0.0,0.04274809308012852,0.02067438273343618
0.0,0.014421959163159614,0.00815735071523577,0.0,0.02395704512684429,0.0051816644717180855,0.0,0.028315468442172143,0.01944346291139069
0.0,0.012436935009783273,0.008468598823822887,0.0,0.02451266990770034,0.008183941412684555,0.0,0.03318057435875092,0.010879534162144976
0.0,0.017486631652603158,0.008060655209587249,0.0,0.023624013983337817,0.007605194876662025,0.0,0.033568025994873664,0.017304540817552838
0.0,0.01678105463940683,0.009136470046230671,0.0,0.02467839112797579,0.009324850423447226,0.0,0.02779312621174753,0.011252404078097347
0.0,0.015443075376156986,0.009404494173202911,0.0,0.021352818128935053,0.008489446786757449,0.0,0.03501117488092908,0.015028346806069636
0.0,0.010931878875918738,0.007838208981917543,0.0,0.0199613244098037,0.008177031876240247,0.0,0.042227029403426666,0.012658503758582644
0.0,0.014541170309909484,0.007168534406691181,0.0,0.024199239405862532,0.00988160349148011,0.0,0.04041991177505573,0.006586619791602379
0.0,0.013412069695797314,0.006440516515635251,0.0,0.02588486516062117,0.006389591655344766,0.0,0.037553997130065755,0.01055539018658233
