inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024274302013972602,0.013927370990156215,0.0,0.025000601738409244,0.015917638461336966,0.0,0.03668317067696728,0.01565602906724334
0.0,0.02155301724293696,0.016598436386447212,0.0,0.022632820473341506,0.021340373501674406,0.0,0.04897252359400327,0.02029100129290095
0.0,0.02072518229300357,0.012922674099911588,0.0,0.015993842071670417,0.011022507773444047,0.0,0.022410652023445263,0.020432595707209632
0.0,0.019577369533339595,0.005545269496236047,0.0,0.013506553050170822,0.01175673936907727,0.0,0.020977714544225267,0.010604572580440374
0.0,0.019649754299254484,0.009388892868678602,0.0,0.012674851636700858,0.01174453796721432,0.0,0.022602721588117033,0.011390593506635323
0.0,0.020270946097832362,0.014800727794605516,0.0,0.012515890328311408,0.009291911504367126,0.0,0.02377225986417151,0.01836390194197308
0.0,0.02103784672324559,0.014786644609529154,0.0,0.012490135547174775,0.00938980289312235,0.0,0.021990098855742907,0.015153065639207819
0.0,0.02654364857422793,0.008917882787699477,0.0,0.017555130334888563,0.00676183675236147,0.0,0.032300525286559904,0.015055585902626675
0.0,0.0229347129098382,0.008406368717611109,0.0,0.017824130271945182,0.011025982331722113,0.0,0.030891685705021873,0.004349986246483363
0.0,0.0227026359310265,0.007318630245193799,0.0,0.014746522130177374,0.008069237738353585,0.0,0.02542781893046317,0.009637412479938653
0.0,0.022749066898781343,0.009382676774056735,0.0,0.010983382171778015,0.005707965344369306,0.0,0.042850822341038104,0.012253751176198742
0.0,0.025028928393236203,0.012210133164598673,0.0,0.017492592686356803,0.018481869875699837,0.0,0.041994695186320555,0.012911150542942073
0.0,0.02227464189551631,0.012771713802588729,0.0,0.014757187728894575,0.010638823972754861,0.0,0.03524604474093881,0.015164032066205493
0.0,0.019373695748355884,0.010569576382996538,0.0,0.02297075232568189,0.012380802951065488,0.0,0.03411690927506249,0.018136697596381087
0.0,0.018384750929981656,0.010741763655562406,0.0,0.021441306397347273,0.009771350694453052,0.0,0.032479580117618985,0.011550314779296359
0.0,0.01615944544136446,0.011461764119958274,0.0,0.020814916044657475,0.010199113179200806,0.0,0.035280281042668206,0.014668309927107805
0.0,0.023078203325262264,0.009525107073740774,0.0,0.024642393704036543,0.008127008450347327,0.0,0.04674005728899799,0.008426908789706412
0.0,0.019673166748206985,0.008319100335435863,0.0,0.01795492811210467,0.00685984495573856,0.0,0.03223203542873795,0.012891870962536496
0.0,0.019489260933137232,0.00981987002906395,0.0,0.023819275874767423,0.010521880969613415,0.0,0.03559303646502484,0.019130133408831802
0.0,0.02101379602606131,0.008445318158293353,0.0,0.024182968534629427,0.007224121078234754,0.0,0.03693850770441299,0.014796435259249544
0.0,0.022256200443921237,0.00842646523022889,0.0,0.022046525400450864,0.009292319274851557,0.0,0.039131337990176276,0.016922257934021506
0.0,0.021017087696007245,0.008292627723669389,0.0,0.02298224686457283,0.005495882625869051,0.0,0.03710836214990682,0.01662968082633067
0.0,0.020656545539961803,0.01550434963060223,0.0,0.022418627572859534,0.01465702446574493,0.0,0.0370999401139126,0.012798112723005824
0.0,0.01975691155236459,0.00998941472432734,0.0,0.01673033503432819,0.013198167342237515,0.0,0.03692392877660379,0.006329321591767174
0.0,0.020042119035195764,0.01578272045886109,0.0,0.01687032454984405,0.023117468556816866,0.0,0.03626668123061871,0.017131628133595405
0.0,0.01688528910738856,0.008135784266724956,0.0,0.02665564591913659,0.009944053705962788,0.0,0.03146575677082996,0.00900623111274874
0.0,0.025844564169108613,0.014483012644417922,0.0,0.021429429777707235,0.011413265182176788,0.0,0.04094815868414638,0.019100153164390572
0.0,0.021970096589291888,0.009088682145322904,0.0,0.019280332792675145,0.009932604387719065,0.0,0.0409859829003451,0.010957152691814782
0.0,0.021791441266192913,0.012708452122243344,0.0,0.022420384285076894,0.011399861892165129,0.0,0.044423264237039135,0.009747475265089801
0.0,0.02034678790481195,0.01067686752889442,0.0,0.021137485591938513,0.0071984241625042515,0.0,0.029752751937021888,0.017422100054928873
0.0,0.022028321991549703,0.014786644609529154,0.0,0.013494597538573749,0.012406333419553125,0.0,0.02814255176219191,0.023641796343665717
0.0,0.026844712511613977,0.008917882787699477,0.0,0.023082403706437396,0.009911960827008853,0.0,0.030641233150506948,0.013928239854292646
0.0,0.022274219496773665,0.008406368717611109,0.0,0.024809214366327652,0.009560667469405927,0.0,0.029422044432671293,0.010361454563945258
0.0,0.02305762583080112,0.014407506798372384,0.0,0.02038442329498645,0.014343378873158884,0.0,0.040561404205613674,0.013863512182706724
0.0,0.021021280245284418,0.006936046891505921,0.0,0.02098800746158744,0.005819776583254374,0.0,0.03872083681470249,0.008303385315144863
0.0,0.023915701377814222,0.011550722073218837,0.0,0.023103287957024495,0.008409659435215764,0.0,0.03438507959399876,0.008685089543062819
0.0,0.024188409572713992,0.006000012707302004,0.0,0.0239879504398459,0.00390762977998948,0.0,0.03434506709482088,0.01589762544248997
0.0,0.024570101012843116,0.01309128622620455,0.0,0.02384699327278511,0.00984115896144496,0.0,0.03343331147657206,0.007940145352976685
0.0,0.02386915995111542,0.012669875145808399,0.0,0.020871810837202267,0.015589881489042839,0.0,0.04271780997584927,0.018931671882208272
0.0,0.024943694265944474,0.006604025890192187,0.0,0.014619389346926586,0.003926353264198785,0.0,0.030323417123741054,0.012923650754637602
0.0,0.023541647244910008,0.01171487638154005,0.0,0.013082238004869488,0.013965771688245485,0.0,0.035418399355930226,0.019379755355689386
0.0,0.02580805936681668,0.013083959851644004,0.0,0.01931164802062507,0.01758557701214459,0.0,0.02511418476786067,0.01636163430030859
0.0,0.02587900787863522,0.012833571264254672,0.0,0.013342666772482092,0.008928822829555736,0.0,0.038796158880598494,0.011057363606320465
0.0,0.020633980797878777,0.01293116911241163,0.0,0.014819767309140032,0.008395121435750108,0.0,0.04692090736997545,0.010135942034304705
0.0,0.01949222191594568,0.016370305101994647,0.0,0.024633098964596686,0.014664192473086063,0.0,0.04037640667303221,0.010702827374208173
0.0,0.0201454058273564,0.009985973678969912,0.0,0.020859559976524916,0.011822054890887813,0.0,0.043542513394726465,0.008758750357950405
0.0,0.02255499085482303,0.009525107073740774,0.0,0.025326892914180204,0.006390271276403194,0.0,0.041917793568802396,0.011259262255512886
0.0,0.020928866867166784,0.009491040606169125,0.0,0.026900802151296716,0.005890717812973861,0.0,0.040574925448674415,0.014952949584451192
0.0,0.018929117629330954,0.00909327849513686,0.0,0.02379105304326948,0.007055827865598973,0.0,0.03600949688325377,0.01080311444282314
0.0,0.019921381909542134,0.008064266428848003,0.0,0.02003436532558464,0.01199293889678738,0.0,0.03515580054060106,0.008822472538829838
0.0,0.020861362362216865,0.009464382454697383,0.0,0.02587275130240577,0.007328313894783272,0.0,0.042241145873535176,0.00671589310809383
0.0,0.02039436831157,0.009480149119700064,0.0,0.022100113652057995,0.006144653589112204,0.0,0.040700418376749016,0.015601263488349672
0.0,0.019755852747869694,0.015288911976864735,0.0,0.020839804841870143,0.02044487338313928,0.0,0.03518104925460302,0.01029764677730711
0.0,0.019225973170517274,0.008118095064716259,0.0,0.02295438502340638,0.010379157761908767,0.0,0.03383222934260538,0.010880494101131927
0.0,0.0222852225856434,0.009656620182816076,0.0,0.02399154686809821,0.009694002888261385,0.0,0.036613806061184244,0.019505261082855142
0.0,0.019039383961852497,0.009636575096148514,0.0,0.02579317796235657,0.009509195441207426,0.0,0.029267018546128,0.017400517289145778
0.0,0.019644801719313414,0.005251430948704549,0.0,0.020074452557001066,0.0064004689220673785,0.0,0.03444039028382242,0.021492125532040583
0.0,0.01973217055069958,0.014762900010825981,0.0,0.01978992072803024,0.011525190790152042,0.0,0.034480231734835394,0.015446742423548732
0.0,0.019497436082258755,0.008605248885139622,0.0,0.01749136754366949,0.009124902014254657,0.0,0.03246903593863769,0.006874498241972995
0.0,0.020592717010247265,0.006848940705435225,0.0,0.02234003552837089,0.0034817570367486274,0.0,0.036470469469088974,0.012628763789290232
0.0,0.02133200420154938,0.0057775365957937535,0.0,0.02256526324729679,0.00597782110447605,0.0,0.038032635069540056,0.009280205974516653
0.0,0.021568497733394854,0.012824451098717911,0.0,0.022039824844172686,0.011313452390305895,0.0,0.0360354255214772,0.010527223244066493
0.0,0.02471407054857809,0.006604025890192187,0.0,0.021670322085993243,0.00833752759790832,0.0,0.03131121821246929,0.008463133992606906
0.0,0.025185737585904523,0.01171487638154005,0.0,0.020652907794868173,0.009413138402196989,0.0,0.03369043644539422,0.020350209144543382
0.0,0.021509989105980874,0.012833571264254672,0.0,0.02138575177729736,0.0154290769506355,0.0,0.043571906610508124,0.013456486138249166
0.0,0.01955509498535842,0.005643990400236255,0.0,0.021979770230394578,0.0065418325623547175,0.0,0.028283403215985756,0.013489602718046756
0.0,0.019043798475197767,0.012174702842106823,0.0,0.02100911461702585,0.010010127672855963,0.0,0.028145650570661762,0.015869951196885713
0.0,0.025605638657047316,0.006964636023313668,0.0,0.022159555022495035,0.003168558304176227,0.0,0.03616810749295049,0.011253140065621992
0.0,0.02546819736614381,0.01293116911241163,0.0,0.023088916504679792,0.011163442174107408,0.0,0.03581782495398378,0.014440245465061648
0.0,0.023990286302909555,0.010909061577014776,0.0,0.011740443979095284,0.010636973195674594,0.0,0.04354688916557964,0.01314209416491585
0.0,0.01953825257919755,0.0068843903424522825,0.0,0.010494845596740023,0.008309960672377097,0.0,0.037309547967644345,0.009100229708962125
0.0,0.020042021639990693,0.009985973678969912,0.0,0.021950579844664,0.010765793287997814,0.0,0.03906071934683029,0.012429527755679431
0.0,0.017317027729890737,0.007219881978033368,0.0,0.011888428934058066,0.00883050863543087,0.0,0.022572664994752616,0.009560279761661027
0.0,0.020024947310848674,0.008064266428848003,0.0,0.021087410780392918,0.00903922744443299,0.0,0.03347178513806791,0.012783730851998491
0.0,0.019128449434502818,0.011454787006691561,0.0,0.026942090413338487,0.012255865191437705,0.0,0.035895846154398704,0.01154797396287468
0.0,0.02047951981474107,0.013028018120005426,0.0,0.02485579025244244,0.010926154665319432,0.0,0.035283142908432825,0.015010418120976575
0.0,0.01851865705017755,0.009858881543143412,0.0,0.026641941398959118,0.011820505166099064,0.0,0.03417110997480935,0.010532179718221017
0.0,0.02003963823331754,0.013903880141809587,0.0,0.025733073626896998,0.015922352037439455,0.0,0.04112929705188882,0.02401364690801962
0.0,0.019148796874489577,0.006936046891505921,0.0,0.025353688965657824,0.009010319942162774,0.0,0.03728268819039191,0.008755867888082905
0.0,0.019197167603103315,0.00713462186273728,0.0,0.018606092081293775,0.0044476138623731525,0.0,0.03161975049523616,0.01064182197963107
0.0,0.02036114977387749,0.005874726131071828,0.0,0.022348436661027492,0.007524419289501431,0.0,0.0394722965259106,0.012234605342376026
0.0,0.019822100679739208,0.012798182671934052,0.0,0.020947090996025566,0.00855164624268792,0.0,0.035839433467064266,0.020346205409174246
0.0,0.021752252199765676,0.006604025890192187,0.0,0.02407662430388791,0.005405669888311937,0.0,0.03591654965194271,0.00824517047367609
0.0,0.02248693798358632,0.01171487638154005,0.0,0.024589795762748314,0.013195181948667667,0.0,0.03365357540830272,0.008777250320350897
0.0,0.023045005324918977,0.007043574956183154,0.0,0.0222723423574627,0.005475296379441527,0.0,0.03368675152527779,0.015217468938421526
0.0,0.021544188379400097,0.011649100148369184,0.0,0.022141056819026794,0.011880993827450184,0.0,0.031230595100081634,0.015799334524842754
0.0,0.021924278767099847,0.007333540748916978,0.0,0.02236784052197543,0.005850621163379696,0.0,0.04150837439414535,0.009192537507375666
0.0,0.01905510616988858,0.006352361091298388,0.0,0.0239200650880685,0.00517118303937772,0.0,0.036891879433846586,0.01086043776606673
0.0,0.018094449348324628,0.005643990400236255,0.0,0.01628105432485221,0.006783207120699512,0.0,0.03198756999558829,0.009645289357107541
0.0,0.018981289919442246,0.012174702842106823,0.0,0.016461965465135866,0.013505967081225142,0.0,0.02780338082625591,0.014521346924690676
0.0,0.021167588946195356,0.006964636023313668,0.0,0.02219234924470414,0.0064146643585723095,0.0,0.0385000795203728,0.00649199622037394
0.0,0.021215093340817028,0.01293116911241163,0.0,0.021776763557553706,0.008895345054357977,0.0,0.03656985951718513,0.011409642642290494
0.0,0.02133507927473079,0.01198107869670959,0.0,0.02045391316950558,0.01072807255885627,0.0,0.04123875717047202,0.01303896941649337
0.0,0.021964267877875306,0.007373599188717911,0.0,0.021527645587090454,0.006152252933757844,0.0,0.04241347555224357,0.009512759234957133
0.0,0.021481313155666457,0.0068843903424522825,0.0,0.023686190413491924,0.004165218699633033,0.0,0.035165633237739725,0.013231295351966493
0.0,0.023011497342603295,0.010503383659012077,0.0,0.013194391874529308,0.010118922101094274,0.0,0.04396920931539969,0.010433480411661616
0.0,0.021965229359662206,0.007904972748078404,0.0,0.010549051323415251,0.006314986337371393,0.0,0.0353937958248831,0.012549478796955898
0.0,0.016265681076971805,0.007197328557504572,0.0,0.014601000037645827,0.01229442502773422,0.0,0.02924540012641446,0.007139412919359096
0.0,0.019681954738092863,0.008059739193576979,0.0,0.021549416977759733,0.010338516607003254,0.0,0.03549207894344806,0.007247131465696492
0.0,0.019422656097502513,0.012620422369551089,0.0,0.02265900961570471,0.01133614131248593,0.0,0.03846775990915216,0.00709233561813185
0.0,0.01960711092997326,0.011985301952226142,0.0,0.024611468594585687,0.007117857603858118,0.0,0.03817306043244527,0.008557727807886332
0.0,0.01688056438015322,0.004562606895875349,0.0,0.01141980024081516,0.008398245610358582,0.0,0.022647195829853053,0.008528056167440167
0.0,0.016983802615869577,0.00994874837535773,0.0,0.011617707556572815,0.01033957916116225,0.0,0.02290479884819944,0.008903006034504097
0.0,0.01605591294616154,0.010609780956765846,0.0,0.018377380038922496,0.01034245323203227,0.0,0.03028796752770635,0.011144513791528561
0.0,0.020902282108324215,0.014934373846361967,0.0,0.022314239256240924,0.013954709054311981,0.0,0.03876295437200967,0.021126182701359377
0.0,0.0197254293789248,0.016016247799192418,0.0,0.021852396460926148,0.012253037325289063,0.0,0.03945231931488491,0.01682041777393669
0.0,0.020646145927737503,0.01359584013205563,0.0,0.026024817935359344,0.017576328842546687,0.0,0.03821637061195796,0.017116881418558362
0.0,0.01974583188000732,0.010751115590894748,0.0,0.0248570153747502,0.010364807140834893,0.0,0.03644628166158924,0.015918354330036716
0.0,0.019648423941368173,0.008605248885139622,0.0,0.020948428253495615,0.012329523184252707,0.0,0.03343826223497093,0.008196600367603389
0.0,0.017235292288695338,0.006936046891505921,0.0,0.026379467080825218,0.005972647285731872,0.0,0.03553028698393998,0.008896506285570652
0.0,0.018714535077043366,0.008317689640983878,0.0,0.021699158316851815,0.008778057354835205,0.0,0.03154724668681489,0.008254373363479825
0.0,0.0208198143350065,0.01841387136893231,0.0,0.022906966553373143,0.0084001708209052,0.0,0.04241203991019181,0.011870573966936823
0.0,0.018985693369347415,0.012799961596149944,0.0,0.024419054907742786,0.012565985461636914,0.0,0.04127631518574668,0.012050034271722401
0.0,0.02218988718433518,0.01171487638154005,0.0,0.025659029069300114,0.008860365644039659,0.0,0.043188870959104876,0.02590357984890405
0.0,0.020720951229340614,0.012171056814684021,0.0,0.019036522263500215,0.012836702236702137,0.0,0.03986686468057955,0.007288029368159988
0.0,0.017954967652438963,0.005643990400236255,0.0,0.017767504658121505,0.0054306433156578226,0.0,0.03269045426659495,0.010166003823637491
0.0,0.01976672099832612,0.012174702842106823,0.0,0.018483929637695025,0.012169827581044887,0.0,0.036794604451744685,0.013633816343786968
0.0,0.02055506994813189,0.01198107869670959,0.0,0.017451209686502565,0.017059957134622467,0.0,0.028095764185500995,0.017040371949238627
0.0,0.020557885061722344,0.011280734246530501,0.0,0.016901143327690594,0.008465777501907181,0.0,0.027707974407784334,0.00907492962791747
0.0,0.021026155743191347,0.010909061577014776,0.0,0.0221885069427103,0.010544958919150114,0.0,0.041426813803432716,0.012241296887218544
0.0,0.01852968263711309,0.00996479371454386,0.0,0.015967357478704935,0.006613414484589671,0.0,0.02842408260046504,0.006947818121420484
0.0,0.02170990773754171,0.0068843903424522825,0.0,0.023365816727708568,0.004434877732412192,0.0,0.03734013500731258,0.00918703121671603
0.0,0.020942128386015852,0.010503383659012077,0.0,0.018760325562075478,0.006359943695198586,0.0,0.04513937631858026,0.017843103569622314
0.0,0.02265480990690195,0.008382484984569456,0.0,0.020592233494516523,0.0073915495708577715,0.0,0.038386423855487406,0.007203754580240827
0.0,0.023824818669423247,0.009532950795556603,0.0,0.023100224861246462,0.013634623578726687,0.0,0.031891147859086026,0.01650669586817457
0.0,0.022933469130187206,0.007904972748078404,0.0,0.022728104772720605,0.007212840162676559,0.0,0.027758143981389823,0.009615517983105245
0.0,0.02277820321945566,0.0076485847750958616,0.0,0.02513198677915117,0.0040549121736678136,0.0,0.030712397789389508,0.00930758114755136
0.0,0.016752657301075852,0.007197328557504572,0.0,0.013660282675285903,0.011618376690343574,0.0,0.02602573484662809,0.010484423098624867
0.0,0.01655912812847853,0.012429403319616126,0.0,0.023103376730503646,0.010932529575670697,0.0,0.03652443199027138,0.0188088264987108
0.0,0.01723113627776379,0.006852946596636916,0.0,0.015380436711352927,0.008673580715360335,0.0,0.02796115553814392,0.01179375122198653
0.0,0.01657902004897682,0.007286996368363171,0.0,0.014973718024135906,0.0045526966313232334,0.0,0.029309746013931614,0.012414665557471302
0.0,0.018859690874667316,0.009187648471652385,0.0,0.021328463770479558,0.01672760032375856,0.0,0.03203134490218646,0.00844542835280916
0.0,0.01625777804512812,0.01406341924708775,0.0,0.014688078276080643,0.013123184331000676,0.0,0.029416537879589682,0.020844672334013742
0.0,0.016264233292852315,0.00933470196982746,0.0,0.014723803393966345,0.009549668420436478,0.0,0.02974992205084249,0.007879939656186724
0.0,0.016513416527017117,0.007380727673920455,0.0,0.013902090552151561,0.0060879312773292,0.0,0.02927170695720201,0.012114423420424202
0.0,0.018529833700582147,0.009403636441296988,0.0,0.01921650709174551,0.007763667900241747,0.0,0.028613713621803382,0.008273187572661813
0.0,0.019565958058212107,0.008605248885139622,0.0,0.022155088679102524,0.0080569387083123,0.0,0.03472516030748738,0.011250732022673468
0.0,0.019359152214800036,0.009415266416202465,0.0,0.023220731268062553,0.009317626555948243,0.0,0.038661183071418664,0.008487612168040658
0.0,0.020583874390546195,0.01841387136893231,0.0,0.022391724945973825,0.013415209007618183,0.0,0.04206895638891636,0.012445425875241868
0.0,0.01993483266451834,0.013227774236298,0.0,0.022198119245895306,0.01025793491912688,0.0,0.039551591964179414,0.020735241820642812
0.0,0.0202635243192065,0.01171487638154005,0.0,0.026418504344146537,0.008908931147747224,0.0,0.03820061785235871,0.014674183237984409
0.0,0.021373572562536334,0.012171056814684021,0.0,0.023930596684105618,0.01249693084824479,0.0,0.03828899398919644,0.012739054824880938
0.0,0.019404301046257788,0.012833571264254672,0.0,0.0246705347899833,0.013925210520174496,0.0,0.04528519181719052,0.014168602224275557
0.0,0.020330242849022045,0.012174702842106823,0.0,0.02090280792823305,0.010610031568376753,0.0,0.03260940579502639,0.009086286487075233
0.0,0.021104559138013092,0.01198107869670959,0.0,0.02528214906999706,0.010534120629173999,0.0,0.047218688197663804,0.01703433730603161
0.0,0.020481981892847133,0.011280734246530501,0.0,0.0249252053115636,0.013902711917780182,0.0,0.03951273375657127,0.015099737129810152
0.0,0.02251240152065329,0.01199601419112782,0.0,0.024008780573461782,0.010079215710743638,0.0,0.03563067288390866,0.01808156781359469
0.0,0.023551088520332688,0.008382484984569456,0.0,0.023600469670176618,0.004838668042851329,0.0,0.038456461642710583,0.014053472995927407
0.0,0.021580330677540546,0.009532950795556603,0.0,0.020305088679752507,0.008347840790901544,0.0,0.0402313766785807,0.01872877969218925
0.0,0.02204591781119376,0.007904972748078404,0.0,0.017311096734654686,0.008780307027551244,0.0,0.0338261997385436,0.013068595278239987
0.0,0.020852242149122135,0.008070992216313431,0.0,0.024902525858756915,0.0077293431587267415,0.0,0.037373603625211506,0.008100971013349353
0.0,0.021813809721616586,0.0076485847750958616,0.0,0.025295914447003225,0.00609079883748781,0.0,0.03282007542576174,0.01546066020829953
0.0,0.01692755767774202,0.007197328557504572,0.0,0.012249317741382723,0.011826092427161632,0.0,0.02861350600391334,0.010916718883238476
0.0,0.016918357588969587,0.006753932361579852,0.0,0.015497761777645565,0.008760904225772128,0.0,0.02791204703137687,0.011972168460742321
0.0,0.019003611131004166,0.006852946596636916,0.0,0.016958569666427295,0.00616798318700102,0.0,0.028905336307342284,0.012505560110989218
0.0,0.017535019368077793,0.007839132341983964,0.0,0.017003432164967483,0.0071471521753759485,0.0,0.03138414632893773,0.013307630147689386
0.0,0.01563614468919149,0.004562606895875349,0.0,0.016940795300500994,0.004440138653525081,0.0,0.031168191201436546,0.009001211850421858
0.0,0.016458612653470112,0.009057456753973634,0.0,0.013869523497723954,0.009472368049678754,0.0,0.03046478550761696,0.007651318160049303
0.0,0.016331505533757167,0.009343003044587947,0.0,0.014932503282331732,0.009119372110471306,0.0,0.03079190810771449,0.01056472109219032
0.0,0.015962522550231815,0.007380727673920455,0.0,0.01644528349442294,0.008153393977754645,0.0,0.029119874773233308,0.00935247290994391
0.0,0.016987691914853036,0.009256644761550902,0.0,0.014932204326012397,0.013015513733361654,0.0,0.029394867791253172,0.006906924478154423
0.0,0.016476714412075388,0.00947307244527718,0.0,0.015293045139130166,0.006769740353569884,0.0,0.028968670077148026,0.008758550561877009
0.0,0.016228977904109786,0.01345491890602039,0.0,0.014386354391280725,0.010230750228885067,0.0,0.02901900174935425,0.013862328178943967
0.0,0.019744923510340743,0.012171056814684021,0.0,0.023397064848659496,0.00619722269478529,0.0,0.0372040371847489,0.014311688493378234
0.0,0.01911221830538854,0.01806869660429095,0.0,0.02270454599511818,0.014640077605555902,0.0,0.03758784567035345,0.011942095184827526
0.0,0.020202257219950545,0.013366917941878803,0.0,0.022172334328231763,0.012369447320950891,0.0,0.03976964010534715,0.02374463461227895
0.0,0.01885704785007231,0.012825910417547012,0.0,0.02227344749336279,0.010898663844047973,0.0,0.04002831901979696,0.01639764387788563
0.0,0.019854339066457168,0.012833571264254672,0.0,0.02344395222750275,0.009839012858285348,0.0,0.043482845224015666,0.020722595670732296
0.0,0.018223549279908685,0.012174702842106823,0.0,0.01902863225010262,0.012225448587211227,0.0,0.02593104492669442,0.014681797264791387
0.0,0.015014338004790887,0.01293116911241163,0.0,0.017519325726878955,0.010309893127244908,0.0,0.031008352790899484,0.018732252234022362
0.0,0.020733890771576665,0.011280734246530501,0.0,0.0227631844443848,0.00868833755914934,0.0,0.03633371579752457,0.017209122745954764
0.0,0.020367753522583628,0.009532950795556603,0.0,0.018642627409201827,0.010531968426541803,0.0,0.03785814703478033,0.013821501294933982
0.0,0.019061205812892213,0.01027539958108687,0.0,0.019465932022717816,0.006828055578687848,0.0,0.02776515247505183,0.011978691826538474
0.0,0.020746620585527124,0.007904972748078404,0.0,0.02078741667921185,0.0073363949509043895,0.0,0.034567855482519526,0.00994899020010189
0.0,0.02297325569449105,0.008070992216313431,0.0,0.02407260043161663,0.01038138128685435,0.0,0.03336991034129361,0.009936289222129694
0.0,0.021033171150117668,0.0076485847750958616,0.0,0.024790618344794155,0.006157708593848503,0.0,0.0336089304083564,0.00895549664304562
0.0,0.017519610959836892,0.013364920982128626,0.0,0.013501126931742977,0.011104973115793022,0.0,0.03254901956215554,0.011852698606478985
0.0,0.016466275365542047,0.00933470196982746,0.0,0.01614280953035148,0.00797466882754413,0.0,0.022541872774518988,0.008432524007563303
0.0,0.015629320520397273,0.007258705419946523,0.0,0.01691612999203547,0.009957433065923569,0.0,0.02940742690940631,0.01906436501059034
0.0,0.016187319290781366,0.010234533085955805,0.0,0.014486315648134764,0.011646771548679907,0.0,0.030900012620682878,0.01065877020589549
