inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6568309593452848,0.6328167169606804,0.5773502691896257,0.5790349445441744,0.613097532057361,0.5773502691896257,0.5020194363205523,0.6262042877758007
0.5,0.7782092095152325,0.4952954671678687,0.5,0.737978894611208,0.46253363310743056,0.5,0.6208941090066431,0.5088013929877446
0.5,0.7873692607189722,0.5261125078765487,0.5,0.743458822449607,0.5071910545021955,0.5,0.6319772346760075,0.526722027987379
0.5,0.7798825045579383,0.5425462543406504,0.5,0.7346281409189424,0.5143412827903305,0.5,0.6275460900644059,0.5249993475326231
0.5,0.7886019219260447,0.5511391007908772,0.5,0.7357071732204084,0.5239824418210102,0.5,0.6435267674294707,0.5304442998050725
0.5,0.7852691616911334,0.5709466451931837,0.5,0.7248001875836606,0.5512819812848694,0.5,0.567127087171077,0.572312039285714
0.5,0.7845538975689064,0.5669769670714415,0.5,0.734043450355224,0.5418956429231112,0.5,0.6347890586746242,0.5640373696087618
0.5,0.774662407626301,0.5853735339857636,0.5,0.7310553807724581,0.5585448970780296,0.5,0.6274162317296165,0.5634138759141261
0.5,0.7673569252967005,0.6005745784277289,0.5,0.7278973586678608,0.5807171548453957,0.5,0.6233505664705485,0.5738411601078397
0.5,0.7746652355140349,0.6069834839819016,0.5,0.7218109789021844,0.5892573980484421,0.5,0.6289496677419442,0.5945691801739645
0.5,0.759228160362715,0.6152299295307974,0.5,0.7226799594225536,0.6032947022381401,0.5,0.6132258114740343,0.5904831016374394
0.5,0.7634386960437128,0.6223681818150019,0.5,0.7194168175576386,0.5992748089844233,0.5,0.616013310695099,0.6195407474240299
0.5,0.760783835596037,0.6290466113841308,0.5,0.71806714735944,0.6135984820607776,0.5,0.6154831650385,0.6093509858695478
0.5,0.7376128833249598,0.6333109348802903,0.5,0.6864991661346835,0.6099594447016742,0.5,0.5991218625281766,0.6006741478440394
0.5,0.7350210550137966,0.6328167169606804,0.5,0.686476367394304,0.6151364304988399,0.5,0.5976237646028998,0.6135294160657716
0.5,0.6925756545216751,0.6345173383985061,0.5,0.6187279554485732,0.6082877217288762,0.5,0.5039761589103858,0.6072390935403184
0.5,0.6889908315223681,0.634236260438354,0.5,0.6081045991283845,0.6142606387689369,0.5,0.5127184531576324,0.6182026207905271
0.5,0.6846213794723933,0.6346713282469715,0.5,0.606647979381427,0.612150516965321,0.5,0.5527458722878322,0.6256417668887949
0.5,0.6745323531805062,0.6325389144939407,0.5,0.6123983462781031,0.6175970018921435,0.5,0.5396445816896247,0.6252989106736013
0.5,0.6651977162950862,0.6387008723936887,0.5,0.6163672685985595,0.6178852982858294,0.5,0.5393985672594036,0.6303559516777688
0.5,0.6591581709580183,0.6411951672508761,0.5,0.5983657694083634,0.6122828411166102,0.5,0.5136684092981093,0.6175216257380716
0.4472135954999579,0.8108680957704506,0.5192461283391719,0.4472135954999579,0.7571700955804962,0.5035482044231098,0.4472135954999579,0.5912522294668482,0.5396873031993318
0.4472135954999579,0.8036382927524838,0.526439211625325,0.4472135954999579,0.76439831834356,0.49376798596048443,0.4472135954999579,0.6187420090488892,0.5296656837811602
0.4472135954999579,0.8039576802128185,0.5511943354569849,0.4472135954999579,0.75773685875868,0.5340261680659112,0.4472135954999579,0.6355715255771842,0.5381134737452077
0.4472135954999579,0.805908462398671,0.5709805026782644,0.4472135954999579,0.7565312703945475,0.5492892300436388,0.4472135954999579,0.5964728580251292,0.5753897801132514
0.4472135954999579,0.7910208533741324,0.5718383799078394,0.4472135954999579,0.7560743243331729,0.5497433357156849,0.4472135954999579,0.6054360154746908,0.5851986560623894
0.4472135954999579,0.7980353928265462,0.5954929285896614,0.4472135954999579,0.7472367953782151,0.5812570580334107,0.4472135954999579,0.6118676548874209,0.5661788168283198
0.4472135954999579,0.7875459244476003,0.6005745784277289,0.4472135954999579,0.7500767744904536,0.5825632323973416,0.4472135954999579,0.6199900566799974,0.5820897457192358
0.4472135954999579,0.7977976616458041,0.6069834839819016,0.4472135954999579,0.7318566776035086,0.5885610060631126,0.4472135954999579,0.622379066341962,0.6025766618532287
0.4472135954999579,0.7849138989154146,0.621058107239567,0.4472135954999579,0.7437710202745405,0.600431069144372,0.4472135954999579,0.5846557474428742,0.5795139394926289
0.4472135954999579,0.7839179873065555,0.6292678324799397,0.4472135954999579,0.7264584842953273,0.6040289962878092,0.4472135954999579,0.5965775024089487,0.6235374025337177
0.4472135954999579,0.7832931538840306,0.6295681793712972,0.4472135954999579,0.7389294755845568,0.6075071321422953,0.4472135954999579,0.6324783580790949,0.6253500910851423
0.4472135954999579,0.7641713241756944,0.6333109348802903,0.4472135954999579,0.7250855796777043,0.6123218923278431,0.4472135954999579,0.6008840398998481,0.6046418513348313
0.4472135954999579,0.7809027830022726,0.6328167169606804,0.4472135954999579,0.7264788519038432,0.6089165766475275,0.4472135954999579,0.6201329623083242,0.617728549042114
0.4472135954999579,0.7733401479542477,0.634236260438354,0.4472135954999579,0.7278526753439019,0.6113899141923511,0.4472135954999579,0.6146212781011651,0.6149404238616305
0.4472135954999579,0.7558157581579187,0.6361014036918715,0.4472135954999579,0.7196404509225626,0.6083891443636334,0.4472135954999579,0.6043213400221602,0.62859513224645
0.4472135954999579,0.7546199018360239,0.6387008723936887,0.4472135954999579,0.7170570636685141,0.6213383368323318,0.4472135954999579,0.6124848932537328,0.6314474363752931
0.4472135954999579,0.7483084498474534,0.6411951672508761,0.4472135954999579,0.7110345393042475,0.6210499191105257,0.4472135954999579,0.5931763586906612,0.6095583860970587
0.4472135954999579,0.6851836019804469,0.6395546441874842,0.4472135954999579,0.6348074414145574,0.6146451752548197,0.4472135954999579,0.5344052102488872,0.6380402285016459
0.4472135954999579,0.6731079194381098,0.638971840286502,0.4472135954999579,0.6015599056917633,0.6149053718918255,0.4472135954999579,0.5068528671538849,0.6438387655363115
0.4472135954999579,0.660423276706173,0.6407524030564514,0.4472135954999579,0.6022570135381061,0.6212156177436965,0.4472135954999579,0.5565226631468049,0.6327822691571005
0.4472135954999579,0.6634974766476736,0.6422087936464119,0.4472135954999579,0.5989469586170743,0.6190879308340516,0.4472135954999579,0.49929279724565245,0.6233509525583918
0.4472135954999579,0.6688552396962193,0.6407300683827536,0.4472135954999579,0.5967024260517086,0.6152140184078383,0.4472135954999579,0.5336735528661263,0.6406120465351544
0.408248290463863,0.8151224582167039,0.5511449121826987,0.408248290463863,0.7822520016725235,0.5330796529303968,0.408248290463863,0.6224892868543932,0.5318122076513585
0.408248290463863,0.8134291282548112,0.5615783754186264,0.408248290463863,0.7724865861333955,0.5328681909230246,0.408248290463863,0.6596441736495413,0.5332946425283313
0.408248290463863,0.8099555083129801,0.560122400248804,0.408248290463863,0.7681847628268167,0.5374221048784175,0.408248290463863,0.6351346070343031,0.5507571942986468
0.408248290463863,0.814733241671257,0.5586307588698749,0.408248290463863,0.7733015092694339,0.5337450123958956,0.408248290463863,0.6471573439614294,0.5554211961786208
0.408248290463863,0.8094296148169551,0.5954929285896614,0.408248290463863,0.7700557265745668,0.5743296520278388,0.408248290463863,0.6196670028526796,0.5724325103907979
0.408248290463863,0.8045393156912982,0.6014604793083805,0.408248290463863,0.7697069676921267,0.5841788312323037,0.408248290463863,0.6236504870660649,0.5837179715491531
0.408248290463863,0.8036208300745291,0.6114042408978347,0.408248290463863,0.7561188272325148,0.5908621662811273,0.408248290463863,0.6328760888854666,0.5948574707948674
0.408248290463863,0.7995365556022699,0.61618696892462,0.408248290463863,0.7669961185439556,0.5938733329558693,0.408248290463863,0.6300163220327547,0.5811386995161895
0.408248290463863,0.8002033796579232,0.621058107239567,0.408248290463863,0.7533431531679384,0.6026662758224025,0.408248290463863,0.5986395154408833,0.5882567077107671
0.408248290463863,0.793331213333328,0.6292678324799397,0.408248290463863,0.7462529803956199,0.6061115585573101,0.408248290463863,0.6316240033353343,0.6257706149816852
0.408248290463863,0.7961811202234159,0.6328167169606804,0.408248290463863,0.7445323038398161,0.608088918606864,0.408248290463863,0.6134116212968913,0.6227512903732396
0.408248290463863,0.7807282436321161,0.6349716616289943,0.408248290463863,0.7458940552894284,0.6182467865829211,0.408248290463863,0.5879450886690762,0.5880744953529963
0.408248290463863,0.7763806273419074,0.6361014036918715,0.408248290463863,0.7362498772590665,0.6206343546931241,0.408248290463863,0.6159822291933696,0.6332548957878794
0.408248290463863,0.7819370580247724,0.6387008723936887,0.408248290463863,0.7249608302708854,0.6153090626826845,0.408248290463863,0.6014700987625703,0.6208691243855474
0.408248290463863,0.7822162701189074,0.6411951672508761,0.408248290463863,0.7349124875054353,0.6242957535665011,0.408248290463863,0.6111435164443433,0.619601278211516
0.408248290463863,0.7517393475251849,0.6422087936464119,0.408248290463863,0.7213278439873606,0.6242398520117064,0.408248290463863,0.6046516454483983,0.6274915842519218
0.408248290463863,0.7532972213700205,0.6418777521969167,0.408248290463863,0.7192963812217809,0.612531179778489,0.408248290463863,0.6030150377140931,0.6304946208028278
0.408248290463863,0.7541308192897388,0.6407300683827536,0.408248290463863,0.7201814456778376,0.6174564792426905,0.408248290463863,0.6066557008999874,0.6352555207824189
0.408248290463863,0.6593716004599359,0.6439295471719451,0.408248290463863,0.5916333874936189,0.6220067311908296,0.408248290463863,0.503499743201294,0.6347221701222268
0.408248290463863,0.66097120827862,0.6438502657193054,0.408248290463863,0.599188826121565,0.6222905133655985,0.408248290463863,0.5352329653895584,0.635887389704452
0.3779644730092272,0.8281781718228396,0.5586307588698749,0.3779644730092272,0.7992542134458562,0.5420055670519383,0.3779644730092272,0.6312543594465122,0.5456121235903134
0.3779644730092272,0.825725923735126,0.5641022934490545,0.3779644730092272,0.7975828023852415,0.5377346302956502,0.3779644730092272,0.6491159290002525,0.5583560144697058
0.3779644730092272,0.8236398840423338,0.5816860623722709,0.3779644730092272,0.7956389674591232,0.5545221550918122,0.3779644730092272,0.6451086807692042,0.545718310802183
0.3779644730092272,0.8231092426381923,0.5954929285896614,0.3779644730092272,0.7841492466446179,0.582876417231839,0.3779644730092272,0.6434007192375903,0.5696323870863098
0.3779644730092272,0.8312912023178775,0.5977932967777895,0.3779644730092272,0.7841460736979636,0.5788781036668669,0.3779644730092272,0.6254399164090491,0.5698862509623468
0.3779644730092272,0.8164492985561554,0.6014604793083805,0.3779644730092272,0.7847591264329185,0.5803776751280053,0.3779644730092272,0.6388686557895321,0.582878879199856
0.3779644730092272,0.8171167982858566,0.61618696892462,0.3779644730092272,0.7812691912459354,0.5997797354667879,0.3779644730092272,0.6403628387016416,0.5714112045866347
0.3779644730092272,0.8134956722922836,0.6196093390863116,0.3779644730092272,0.7730467688275595,0.5992132330574739,0.3779644730092272,0.6244384338460314,0.6230561733260007
0.3779644730092272,0.8106878888470143,0.6330043620145547,0.3779644730092272,0.7708969850414134,0.6066631200774091,0.3779644730092272,0.6223633905541534,0.6263635171930056
0.3779644730092272,0.8095872946402398,0.6328167169606804,0.3779644730092272,0.7699134700409761,0.6074296905428189,0.3779644730092272,0.6231933144538649,0.6342948816431996
0.3779644730092272,0.8023967830722454,0.634236260438354,0.3779644730092272,0.7533995638579286,0.6118578755321928,0.3779644730092272,0.6103061819848588,0.6269926042239015
0.3779644730092272,0.7933101080020798,0.6387008723936887,0.3779644730092272,0.7349054227951217,0.62201100438379,0.3779644730092272,0.6133416486031558,0.6327472421382092
0.3779644730092272,0.7790662829657433,0.6411951672508761,0.3779644730092272,0.7493472380165452,0.6116137279116358,0.3779644730092272,0.6240208846159324,0.6257774136221906
0.3779644730092272,0.7900638279710469,0.6418777521969167,0.3779644730092272,0.7479575858836147,0.6239026067767127,0.3779644730092272,0.6209519872684409,0.6341353835414247
0.3779644730092272,0.790010568567423,0.6407300683827536,0.3779644730092272,0.7488616282735132,0.6177417010507277,0.3779644730092272,0.6110637946154541,0.6420863495004245
0.3779644730092272,0.7515228235727823,0.6439295471719451,0.3779644730092272,0.7196158767455395,0.6293518503787866,0.3779644730092272,0.6029690004682262,0.6300315090288418
0.3779644730092272,0.7495855395969286,0.6438502657193054,0.3779644730092272,0.7203386500322292,0.6215526104564942,0.3779644730092272,0.6065806024154967,0.6344738242899771
0.3535533905932738,0.8311040374862739,0.5816860623722709,0.3535533905932738,0.7975524446721816,0.5527293768322785,0.3535533905932738,0.642899267022228,0.5533038135313111
0.3535533905932738,0.8342584530036126,0.58203001869058,0.3535533905932738,0.7984309829471882,0.5635686490994859,0.3535533905932738,0.6408193424477474,0.5678474909501692
0.3535533905932738,0.8358384030015628,0.6120820801341142,0.3535533905932738,0.7953853259724313,0.5872257099967501,0.3535533905932738,0.6443599884083857,0.6107390856335555
0.3535533905932738,0.8308482860565406,0.6183453875962339,0.3535533905932738,0.7959320649381162,0.5953401236366802,0.3535533905932738,0.6442054277753839,0.5806479235473124
0.3535533905932738,0.8313032615782268,0.6220598247625022,0.3535533905932738,0.7844407346150669,0.5964715574798618,0.3535533905932738,0.629585608932053,0.5975026367026619
0.3535533905932738,0.8303331489306,0.6246038552547665,0.3535533905932738,0.7846692890866518,0.6104869651623799,0.3535533905932738,0.6265131051996963,0.6045938527851299
0.3535533905932738,0.8193568274727521,0.6328167169606804,0.3535533905932738,0.7818677259538986,0.6097749665192267,0.3535533905932738,0.6407238090624908,0.6244366714205991
0.3535533905932738,0.8187682624618591,0.634236260438354,0.3535533905932738,0.7857639773154187,0.6169460745433816,0.3535533905932738,0.6224248201712785,0.6196050969768888
0.3535533905932738,0.8091301639238917,0.6361014036918715,0.3535533905932738,0.7714972410568212,0.615532226986643,0.3535533905932738,0.6282312178287709,0.6400175488299249
0.3535533905932738,0.8079201572079379,0.6387008723936887,0.3535533905932738,0.768235555781035,0.6201743597970071,0.3535533905932738,0.6221216220657968,0.6351408118717041
0.3535533905932738,0.8020184131070867,0.6411951672508761,0.3535533905932738,0.7601118831486581,0.6196147309086295,0.3535533905932738,0.6121366379899421,0.61884345384161
0.3535533905932738,0.788020312525647,0.6407524030564514,0.3535533905932738,0.7356668727187096,0.6250635826279669,0.3535533905932738,0.6099784794819852,0.629031645198443
0.3535533905932738,0.7971048601350881,0.6418777521969167,0.3535533905932738,0.7600774817642171,0.6237236846608412,0.3535533905932738,0.6203812422487102,0.6346815940866817
0.3535533905932738,0.7877015042688251,0.6407300683827536,0.3535533905932738,0.7500606366685739,0.6186446312947312,0.3535533905932738,0.6352115433049987,0.6374419858487135
0.3535533905932738,0.7883444737933016,0.6438502657193054,0.3535533905932738,0.7490889658077639,0.6287032577860562,0.3535533905932738,0.6086111658294484,0.6329899010901228
0.3333333333333333,0.8390250312747252,0.5961597248748854,0.3333333333333333,0.8021923724305897,0.5771444176754981,0.3333333333333333,0.6626715290493959,0.5598944940230243
0.3333333333333333,0.8438021335952254,0.6014604793083805,0.3333333333333333,0.7915955586074708,0.579893839158457,0.3333333333333333,0.6551059922176568,0.5762946388716805
0.3333333333333333,0.8341100045431218,0.6183453875962339,0.3333333333333333,0.7981332290682627,0.5923239201413188,0.3333333333333333,0.646709056734141,0.5832231516622991
0.3333333333333333,0.8339567568522753,0.634236260438354,0.3333333333333333,0.7952992384405231,0.6106563754118176,0.3333333333333333,0.6436687424965929,0.6280956180429146
0.3333333333333333,0.8219261055190932,0.6370543399031732,0.3333333333333333,0.7882980459554981,0.6081462852058126,0.3333333333333333,0.6175627347135327,0.6153027576787268
0.3333333333333333,0.8263003065539042,0.6411951672508761,0.3333333333333333,0.7805455445897552,0.617104922902733,0.3333333333333333,0.6253026712083494,0.6219680346773282
0.3333333333333333,0.8046488261104056,0.6411402618523675,0.3333333333333333,0.7742270113180376,0.6230191730442304,0.3333333333333333,0.6211498827814913,0.640107804167057
0.3333333333333333,0.8049795572975676,0.6407300683827536,0.3333333333333333,0.7689255291987115,0.6190355243114171,0.3333333333333333,0.6375338590759421,0.6434784815770578
0.3333333333333333,0.7926193373013739,0.6439295471719451,0.3333333333333333,0.7504945557723182,0.6245513877767079,0.3333333333333333,0.6203986145200335,0.6327201017173403
0.3333333333333333,0.7735802499921564,0.6438502657193054,0.3333333333333333,0.7507289170857717,0.619383011075522,0.3333333333333333,0.6201477315210477,0.6356763938495484
0.31622776601683794,0.8409388697090177,0.5520313946262175,0.31622776601683794,0.8243802191099996,0.5396715907377478,0.31622776601683794,0.6646505910478556,0.5376497491014101
0.31622776601683794,0.8471634731665785,0.5816860623722709,0.31622776601683794,0.8146362785722683,0.5613820826620084,0.31622776601683794,0.6564797953813482,0.5535203205137755
0.31622776601683794,0.8450467806155417,0.5961597248748854,0.31622776601683794,0.8078399383371633,0.5838279347530756,0.31622776601683794,0.658546497844567,0.5544770976069455
0.31622776601683794,0.83724720667365,0.6183453875962339,0.31622776601683794,0.8063708906968781,0.5942591510429975,0.31622776601683794,0.6696698498948044,0.5811276380224423
0.31622776601683794,0.8409307653281913,0.6226338382574428,0.31622776601683794,0.7980361096793815,0.6017125633301937,0.31622776601683794,0.6481008790212045,0.6211416787230025
0.31622776601683794,0.8310900093373066,0.6296290711095479,0.31622776601683794,0.8043470046020735,0.6114608002055133,0.31622776601683794,0.6506061611347252,0.6051454841162426
0.31622776601683794,0.8367319780325255,0.6328167169606804,0.31622776601683794,0.7988929456402968,0.6045834388232468,0.31622776601683794,0.6374052335519653,0.6269449017304229
0.31622776601683794,0.8361521782143324,0.634236260438354,0.31622776601683794,0.7952139757157066,0.6123311818643157,0.31622776601683794,0.6443632366565126,0.6243701108427994
0.31622776601683794,0.8322206600567552,0.6349967969569977,0.31622776601683794,0.79755731596867,0.6175731714982609,0.31622776601683794,0.6432737937119879,0.6177107716737508
0.31622776601683794,0.8355862335331555,0.6371517974678151,0.31622776601683794,0.7933085781975301,0.6150670850748353,0.31622776601683794,0.641965847189182,0.6375101631812513
0.31622776601683794,0.8188442152416189,0.6411951672508761,0.31622776601683794,0.7870873661096351,0.6245242579486752,0.31622776601683794,0.6342782435939054,0.6133399271991995
0.31622776601683794,0.8206641836897429,0.6418777521969167,0.31622776601683794,0.7853066550093606,0.6187322191015231,0.31622776601683794,0.6241673244752534,0.6407333637873739
0.31622776601683794,0.8116436535384692,0.6407300683827536,0.31622776601683794,0.786085210519327,0.6152465666910992,0.31622776601683794,0.6411276347663181,0.6351995250169572
0.31622776601683794,0.7991798987485631,0.6439295471719451,0.31622776601683794,0.7632752467551874,0.6265052734796976,0.31622776601683794,0.608721207224943,0.6352383148901466
0.31622776601683794,0.7872292999025873,0.6438502657193054,0.31622776601683794,0.7583330395890383,0.6120523529375899,0.31622776601683794,0.6288032642298758,0.6402654433067756
0.30151134457776363,0.8610141724806266,0.6005750305894414,0.30151134457776363,0.8234666209178717,0.5689754200011182,0.30151134457776363,0.6588102478050607,0.5719391733899195
0.30151134457776363,0.8490559522068055,0.6014604793083805,0.30151134457776363,0.8158269147544461,0.5844437730157473,0.30151134457776363,0.673143095234378,0.5762531967038015
0.30151134457776363,0.8454860879807226,0.61618696892462,0.30151134457776363,0.812972791006597,0.5917982566740406,0.30151134457776363,0.6627402865617951,0.5809834201255731
0.30151134457776363,0.8445159829256449,0.6183453875962339,0.30151134457776363,0.8114057447413121,0.5996952764091892,0.30151134457776363,0.6645107166623416,0.5717043305473445
0.30151134457776363,0.8405932135415622,0.6328167169606804,0.30151134457776363,0.8073938674811213,0.6078861555277668,0.30151134457776363,0.665880314124682,0.6153409868591968
0.30151134457776363,0.8435125709502659,0.634236260438354,0.30151134457776363,0.8082352485444821,0.6130910233730049,0.30151134457776363,0.6595038646975278,0.6291475415750799
0.30151134457776363,0.8366244842031472,0.6371517974678151,0.30151134457776363,0.8082981686039724,0.6190105108928463,0.30151134457776363,0.6649563896463738,0.6361893266148279
0.30151134457776363,0.8355659912629099,0.6418777521969167,0.30151134457776363,0.7934423832440164,0.6245390981966227,0.30151134457776363,0.6418230842301841,0.6419918443067222
0.30151134457776363,0.8269122641928348,0.6407300683827536,0.30151134457776363,0.8031262492206589,0.6151171246861818,0.30151134457776363,0.6259702549361318,0.6314320368482459
0.30151134457776363,0.8118078897046253,0.6439295471719451,0.30151134457776363,0.7834475760528402,0.6230298676324318,0.30151134457776363,0.6514025157856577,0.6347133631295974
0.30151134457776363,0.8075176398447655,0.6438502657193054,0.30151134457776363,0.7834513653826074,0.6273217836798207,0.30151134457776363,0.6355896629481557,0.641151853065458
0.28867513459481287,0.8553309292307244,0.5637809009177083,0.28867513459481287,0.8206146397605772,0.5459747232764185,0.28867513459481287,0.6518544341831034,0.5512765150806773
0.28867513459481287,0.8510877053768554,0.5816860623722709,0.28867513459481287,0.8307546516238039,0.5493352845509089,0.28867513459481287,0.6709303472172967,0.5477109820724201
0.28867513459481287,0.8562451514221796,0.5965620694259364,0.28867513459481287,0.8223492465542505,0.5782567777523685,0.28867513459481287,0.6541218390536686,0.5744892261290317
0.28867513459481287,0.8487647750739654,0.61618696892462,0.28867513459481287,0.8194443635207163,0.5944444134306647,0.28867513459481287,0.6683082386769583,0.5789453863555148
0.28867513459481287,0.8457109453075957,0.6183453875962339,0.28867513459481287,0.8241752682114485,0.5967576030752952,0.28867513459481287,0.6772768567017815,0.5829204755940327
0.28867513459481287,0.844662435841895,0.6212266807345456,0.28867513459481287,0.8239820885001216,0.599015200535872,0.28867513459481287,0.6750755645725042,0.6209565984458322
0.28867513459481287,0.8457042780911056,0.6328167169606804,0.28867513459481287,0.8162909242066179,0.6118205505903399,0.28867513459481287,0.6661667906378176,0.6200755177116656
0.28867513459481287,0.847444029489757,0.634236260438354,0.28867513459481287,0.808481700520429,0.6171741818064094,0.28867513459481287,0.6513545384246773,0.6207916632362371
0.28867513459481287,0.8374938326342971,0.6349967969569977,0.28867513459481287,0.804806585605073,0.6088508613017218,0.28867513459481287,0.6496516362503995,0.6167153257906505
0.28867513459481287,0.8338435109922737,0.6347454090519801,0.28867513459481287,0.8126778603405813,0.6096118311807348,0.28867513459481287,0.6669315395496117,0.6398587635130086
0.28867513459481287,0.8348112918590357,0.6411951672508761,0.28867513459481287,0.8021301230281049,0.6150385593763237,0.28867513459481287,0.6385118762208767,0.6177544831504592
0.28867513459481287,0.830246070819657,0.6407300683827536,0.28867513459481287,0.7912580612359777,0.6165107484713969,0.28867513459481287,0.6504633414310718,0.6377416694545514
0.28867513459481287,0.8251171453069877,0.6469169439593444,0.28867513459481287,0.789564487066172,0.6217535427164512,0.28867513459481287,0.6362169249664988,0.6410958841716329
0.28867513459481287,0.817741306847824,0.6458109978811498,0.28867513459481287,0.7853305188301567,0.6201410766835771,0.28867513459481287,0.6285394094026053,0.6408079989301879
0.28867513459481287,0.8104804959241896,0.6438502657193054,0.28867513459481287,0.7777235134306325,0.6205431670800797,0.28867513459481287,0.6328303350561502,0.6341730790909706
0.2773500981126146,0.8622554633770433,0.6183453875962339,0.2773500981126146,0.8308272672805351,0.6009590868478981,0.2773500981126146,0.6604878050143276,0.5820330046435627
0.2773500981126146,0.8489592681327445,0.6345173383985061,0.2773500981126146,0.8213594165935318,0.6145265791292297,0.2773500981126146,0.6684580660572298,0.6141369608119938
0.2773500981126146,0.8421929194468566,0.6346829180994908,0.2773500981126146,0.8075911214723892,0.6039229456950637,0.2773500981126146,0.6518493892428548,0.623390126323495
0.2773500981126146,0.845639635053838,0.6371517974678151,0.2773500981126146,0.8115987332984084,0.615726209931951,0.2773500981126146,0.6622908367454048,0.6353096532249393
0.2773500981126146,0.8474386558750294,0.6407300683827536,0.2773500981126146,0.8097290049509404,0.6190263831333873,0.2773500981126146,0.6571714045760848,0.6401399714877524
0.2773500981126146,0.8312012382574084,0.6407980636750369,0.2773500981126146,0.8077357464621334,0.6213617412755186,0.2773500981126146,0.6385586879546113,0.6419505781528232
0.2773500981126146,0.8221520608631346,0.6469169439593444,0.2773500981126146,0.7911313755435851,0.6230090683487186,0.2773500981126146,0.6323391855231612,0.6391135864659877
