inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.729168658324791,0.38310016916427114,0.7071067811865476,0.7300221007328138,0.38310016916427114,0.7071067811865476,0.6583761376948725,0.39261610608847164
0.7071067811865476,0.7285753577536664,0.4023505247102721,0.7071067811865476,0.7272769570780505,0.4023505247102721,0.7071067811865476,0.6412543930792106,0.3418051284661542
0.7071067811865476,0.7122125875549852,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.4469328292885062
0.7071067811865476,0.6761442580222928,0.502834191152936,0.7071067811865476,0.6768407584040944,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5139109683403604
0.7071067811865476,0.6434262737776092,0.5149588213376166,0.7071067811865476,0.6451436547632895,0.5149588213376166,0.7071067811865476,0.6069207894025412,0.5170312860064968
0.7071067811865476,0.6411752605592319,0.52301112188088,0.7071067811865476,0.6427591020123299,0.52301112188088,0.7071067811865476,0.6103451383256736,0.5168111166350499
0.7071067811865476,0.6301712780962698,0.5263966653926434,0.7071067811865476,0.6314528323833896,0.5263966653926434,0.7071067811865476,0.6419753086419753,0.49670827991558886
0.7071067811865476,0.6234828830973241,0.5596129961379728,0.7071067811865476,0.62440386181226,0.5596129961379728,0.7071067811865476,0.5705145534829233,0.5199030565893406
0.7071067811865476,0.6026787541117219,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.560075309638674
0.7071067811865476,0.5236676591513292,0.5816127641910717,0.7071067811865476,0.5245201814586483,0.5816127641910717,0.7071067811865476,0.5062178967288457,0.5351905780477705
0.5773502691896257,0.7616362140710148,0.4755872811128483,0.5773502691896257,0.760823543096429,0.4755872811128483,0.5773502691896257,0.6947823736144904,0.4481922288015243
0.5773502691896257,0.7522235318533218,0.48587611179839796,0.5773502691896257,0.7538676282424102,0.48587611179839796,0.5773502691896257,0.6891952780030639,0.4908671957050089
