inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7391166921039625,0.43313444427594494,0.7071067811865476,0.6687179390892728,0.3866473822867839,0.7071067811865476,0.5941236090733248,0.43288988857524746
0.7071067811865476,0.741605685195815,0.45487678604517334,0.7071067811865476,0.6782368460050405,0.3982145056491531,0.7071067811865476,0.5979770333844803,0.43230180285446285
0.7071067811865476,0.7149965052473718,0.44434772505321074,0.7071067811865476,0.6405986414513335,0.4112730035444083,0.7071067811865476,0.6570015460561189,0.35282732226600866
0.7071067811865476,0.694539912786527,0.46722830201003146,0.7071067811865476,0.6550177309212725,0.40937137139416124,0.7071067811865476,0.6027440582985139,0.42288420517589054
0.7071067811865476,0.698457010856838,0.5365620990751343,0.7071067811865476,0.6448982446399538,0.4836429688376628,0.7071067811865476,0.6013509546427603,0.507168559390117
0.7071067811865476,0.6892791758422303,0.5272991806242573,0.7071067811865476,0.5967586117277706,0.5012779827916208,0.7071067811865476,0.5863640893470791,0.517664004995884
0.7071067811865476,0.6830679107693672,0.530767976886791,0.7071067811865476,0.5522286342212577,0.5043429895925666,0.7071067811865476,0.6008409666935026,0.5024037483603634
0.7071067811865476,0.6696368577075432,0.5824344088776588,0.7071067811865476,0.6028126043697273,0.557091817241474,0.7071067811865476,0.5520778982797307,0.5360476399096774
0.7071067811865476,0.6723001172050328,0.5848844377549187,0.7071067811865476,0.5780255872759801,0.5602181746169153,0.7071067811865476,0.5326393923129678,0.5366887547612811
0.5773502691896257,0.7670916059101139,0.42348088103120396,0.5773502691896257,0.7007510459756876,0.3760367607122437,0.5773502691896257,0.6134475450798966,0.3856124580961609
0.5773502691896257,0.7707134594679521,0.49326704148778977,0.5773502691896257,0.709415980193872,0.45062924511051733,0.5773502691896257,0.6149818275394295,0.47812799527256267
0.5773502691896257,0.7694626556504018,0.5026645963384004,0.5773502691896257,0.7010693247607835,0.44820579828912993,0.5773502691896257,0.6371774894775072,0.5162081604802715
0.5773502691896257,0.7688112727081671,0.5052779244442357,0.5773502691896257,0.7029767783214758,0.47248642048696093,0.5773502691896257,0.6703214466194352,0.5008683613451258
0.5773502691896257,0.7622211724589226,0.5092664573225626,0.5773502691896257,0.6960783177310125,0.49223984533245874,0.5773502691896257,0.6257749672077146,0.4914834654023117
0.5773502691896257,0.7637741741469769,0.5512051761901322,0.5773502691896257,0.6815817283744329,0.5330398035790023,0.5773502691896257,0.6295119093334909,0.5535912449049066
