inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7044016961430611,0.4222091005178942,0.7071067811865476,0.7057320105021028,0.4222091005178942,0.7071067811865476,0.6572957286660016,0.45055330374406655
0.7071067811865476,0.7002179236348364,0.4399181422349112,0.7071067811865476,0.6975766165570761,0.4399181422349112,0.7071067811865476,0.7083522263534959,0.506101733298965
0.7071067811865476,0.6760163011439303,0.4461577984033207,0.7071067811865476,0.6822765398824322,0.4461577984033207,0.7071067811865476,0.6472295275233517,0.4629389921767303
0.7071067811865476,0.6713854540271195,0.4971865337451731,0.7071067811865476,0.6725528009479774,0.4971865337451731,0.7071067811865476,0.6681781082796772,0.537079669905685
0.7071067811865476,0.6536817478225928,0.49736872269788135,0.7071067811865476,0.6508747879829921,0.49736872269788135,0.7071067811865476,0.6240137843475106,0.5063713859340567
0.7071067811865476,0.6395427905122607,0.5695098400891057,0.7071067811865476,0.6386533144357444,0.5695098400891057,0.7071067811865476,0.5676974698467399,0.5561584157936164
0.5773502691896257,0.7430438403517989,0.455564047348906,0.5773502691896257,0.7452543042356932,0.455564047348906,0.5773502691896257,0.6839575587195067,0.4998298117285931
0.5773502691896257,0.7363798576234389,0.47739249673843664,0.5773502691896257,0.7389112200562281,0.47739249673843664,0.5773502691896257,0.6927541489072278,0.49825061090187583
0.5773502691896257,0.7361726977589015,0.5183407003012616,0.5773502691896257,0.7347289667510862,0.5183407003012616,0.5773502691896257,0.7048154529790515,0.5358164292633691
0.5773502691896257,0.7324401511232447,0.5301019580509565,0.5773502691896257,0.7298729059690049,0.5301019580509565,0.5773502691896257,0.7341071914391947,0.5447205416361428
0.5773502691896257,0.7274771290547969,0.5308022645469386,0.5773502691896257,0.7277353098352657,0.5308022645469386,0.5773502691896257,0.6709893896798766,0.5435301304912828
0.5773502691896257,0.7247850418100531,0.53139386863969,0.5773502691896257,0.7263179906596343,0.53139386863969,0.5773502691896257,0.6877663915842931,0.5458159906713173
0.5773502691896257,0.7234876094043479,0.5770081970795833,0.5773502691896257,0.7220427983921559,0.5770081970795833,0.5773502691896257,0.6781536229255464,0.5561584157936164
0.5773502691896257,0.7141931981521236,0.585709675768319,0.5773502691896257,0.7206951834382769,0.585709675768319,0.5773502691896257,0.6610138750340074,0.5632134135359559
0.5773502691896257,0.6803186834205329,0.5896279448618111,0.5773502691896257,0.6806849601524199,0.5896279448618111,0.5773502691896257,0.654031014781899,0.5690684632856455
0.5773502691896257,0.6756068009968387,0.5905100632134512,0.5773502691896257,0.6792676409767885,0.5905100632134512,0.5773502691896257,0.6507663008977963,0.5852999473709419
0.5773502691896257,0.6729776966603788,0.5951203611408995,0.5773502691896257,0.675735960408002,0.5951203611408995,0.5773502691896257,0.6216559354312143,0.5820806338034923
0.5773502691896257,0.6710112408901994,0.6007541132862864,0.5773502691896257,0.6712748902158507,0.6007541132862864,0.5773502691896257,0.6037906955654303,0.5883647082680729
0.5773502691896257,0.6606549792632905,0.6108516234524779,0.5773502691896257,0.6596575199237901,0.6108516234524779,0.5773502691896257,0.5552734197877935,0.58940230211397
0.5773502691896257,0.654369570844949,0.6119287369904367,0.5773502691896257,0.6519435860498618,0.6119287369904367,0.5773502691896257,0.5785798494604153,0.6235463642780644
0.5773502691896257,0.6525675096700554,0.6187533123074876,0.5773502691896257,0.6530123841167313,0.6187533123074876,0.5773502691896257,0.6122245397660289,0.6243296540334066
0.5773502691896257,0.6352976401922065,0.6200601989919976,0.5773502691896257,0.6444387648411906,0.6200601989919976,0.5773502691896257,0.5757685680602158,0.6116291902853437
0.5773502691896257,0.6281107707654149,0.6204756461032881,0.5773502691896257,0.6282441506540579,0.6204756461032881,0.5773502691896257,0.5618935340527795,0.6254657669521735
0.5,0.7584322067254727,0.48216254225908217,0.5,0.7611236320546481,0.48216254225908217,0.5,0.6815090233064297,0.5198755387868668
0.5,0.7576742531533416,0.5174198665232705,0.5,0.7617974395315876,0.5174198665232705,0.5,0.6833227532420423,0.5372861012337364
0.5,0.7564830706036663,0.5268123411377499,0.5,0.7574990125235251,0.5268123411377499,0.5,0.6911217919651764,0.5429617261196633
0.5,0.7532418765221935,0.5401853903704471,0.5,0.7545482004693418,0.5401853903704471,0.5,0.6894894350231251,0.5377821477195235
0.5,0.7531703331853382,0.5560675606668707,0.5,0.7535491066242246,0.5560675606668707,0.5,0.6585653396209304,0.5783196111414091
0.5,0.751472165432749,0.5588639969652215,0.5,0.7523873695950185,0.5588639969652215,0.5,0.6771560714609595,0.5784130194264923
0.5,0.7508082923536996,0.574636524533999,0.5,0.7514579799716536,0.574636524533999,0.5,0.6945678788428403,0.5731301218266701
0.5,0.7452900739378512,0.588636691770059,0.5,0.7503427124236158,0.588636691770059,0.5,0.6873129591003899,0.580196636795991
0.5,0.7385964668518629,0.5970851277674256,0.5,0.7426752480308557,0.5970851277674256,0.5,0.6992835766754331,0.5970308117172913
0.5,0.7354870138778486,0.606848847650532,0.5,0.739468853830247,0.606848847650532,0.5,0.6692663462410448,0.5994017472037776
0.5,0.7333919076007277,0.6119287369904367,0.5,0.7356583563744511,0.6119287369904367,0.5,0.6760678334995919,0.6235463642780644
0.5,0.7290142526878293,0.6187533123074876,0.5,0.7343804456423244,0.6187533123074876,0.5,0.6803300988482814,0.6243296540334066
0.5,0.7233397765524553,0.6200601989919976,0.5,0.7225539626850066,0.6200601989919976,0.5,0.6818717692935522,0.6116291902853437
0.5,0.7220917353324628,0.6204756461032881,0.5,0.7221125026139084,0.6204756461032881,0.5,0.6787884284030108,0.6254657669521735
0.5,0.6596699232586763,0.621118616637335,0.5,0.6626083319779734,0.621118616637335,0.5,0.5729572866600163,0.619155582560573
0.5,0.6528158327551501,0.6215317535667841,0.5,0.6549641023257975,0.6215317535667841,0.5,0.5722317946857712,0.6324702595791223
0.5,0.6500585885618188,0.6220787119987472,0.5,0.6501312762843003,0.6220787119987472,0.5,0.6163961186179377,0.6287999033436371
0.5,0.6482461671915843,0.6223839528968247,0.5,0.6549408675852134,0.6223839528968247,0.5,0.5987122517457151,0.6367325903481296
0.5,0.6448919373946008,0.6253876058382999,0.5,0.6476916285229676,0.6253876058382999,0.5,0.6108642423143194,0.6344988852235158
0.5,0.6324505949474076,0.626252651917939,0.5,0.6404191547201376,0.626252651917939,0.5,0.5770381790151446,0.6245837432055751
0.4472135954999579,0.7852361944797145,0.5109103762284799,0.4472135954999579,0.783312809312484,0.5109103762284799,0.4472135954999579,0.6797859798675977,0.5456860089631373
0.4472135954999579,0.7793205316111463,0.5174198665232705,0.4472135954999579,0.7801993540742118,0.5174198665232705,0.4472135954999579,0.6823252017774554,0.5401685809251334
0.4472135954999579,0.7775292437533384,0.5401853903704471,0.4472135954999579,0.7759241618067334,0.5401853903704471,0.4472135954999579,0.6916659109458602,0.5406584696819023
0.4472135954999579,0.774263883552218,0.5570118971637839,0.4472135954999579,0.7742744952252608,0.5570118971637839,0.4472135954999579,0.6708080166863154,0.5856489356748396
0.4472135954999579,0.7727097011333273,0.5607354493113347,0.4472135954999579,0.7706266409535537,0.5607354493113347,0.4472135954999579,0.6865874671261449,0.5879686363333515
0.4472135954999579,0.7719884499340198,0.5841633039274915,0.4472135954999579,0.7712772136899092,0.5841633039274915,0.4472135954999579,0.6651854538859164,0.5763843453347323
0.4472135954999579,0.7687648777442915,0.588636691770059,0.4472135954999579,0.7687910964474082,0.588636691770059,0.4472135954999579,0.6860433481454612,0.5871306695643024
0.4472135954999579,0.7630745798702785,0.5970851277674256,0.4472135954999579,0.7624712470085272,0.5970851277674256,0.4472135954999579,0.6891266890360025,0.6079070817276873
0.4472135954999579,0.758480195211762,0.6108516234524779,0.4472135954999579,0.7634703408536444,0.6108516234524779,0.4472135954999579,0.6670898703183096,0.5946782529475875
0.4472135954999579,0.7528269590028632,0.6187533123074876,0.4472135954999579,0.7501568344989428,0.6187533123074876,0.4472135954999579,0.6635530969438651,0.6347228424702895
0.4472135954999579,0.7426265363074771,0.6198190135854469,0.4472135954999579,0.7460442854155533,0.6198190135854469,0.4472135954999579,0.6861340346422418,0.6313763062385438
0.4472135954999579,0.742368258121587,0.6200601989919976,0.4472135954999579,0.7438137503194777,0.6200601989919976,0.4472135954999579,0.6630996644599619,0.6116291902853437
0.4472135954999579,0.7413291476864955,0.6204756461032881,0.4472135954999579,0.7428611259555287,0.6204756461032881,0.4472135954999579,0.6759771470028113,0.6282861878229622
0.4472135954999579,0.7369265285271207,0.6215317535667841,0.4472135954999579,0.738516229466298,0.6215317535667841,0.4472135954999579,0.6707173301895348,0.6324702595791223
0.4472135954999579,0.727813002055601,0.6244767533343696,0.4472135954999579,0.7332187086131183,0.6244767533343696,0.4472135954999579,0.6664550648408452,0.6348727285369051
0.4472135954999579,0.7240709492842701,0.6253876058382999,0.4472135954999579,0.7339854550523943,0.6253876058382999,0.4472135954999579,0.6801487258547202,0.6344988852235158
0.4472135954999579,0.7186660306659124,0.626252651917939,0.4472135954999579,0.7266897465089802,0.626252651917939,0.4472135954999579,0.6617393670082524,0.6245837432055751
0.4472135954999579,0.6623302145522816,0.6268357004840592,0.4472135954999579,0.6629568530867352,0.6268357004840592,0.4472135954999579,0.5947220458873673,0.6486794455045642
0.4472135954999579,0.64189898578282,0.6268722954008445,0.4472135954999579,0.6400473988707917,0.6268722954008445,0.4472135954999579,0.5663371723950303,0.644639325426192
0.4472135954999579,0.6370709132547655,0.6272564802925649,0.4472135954999579,0.6386765491763284,0.6272564802925649,0.4472135954999579,0.6210211299537499,0.6386456090835051
0.4472135954999579,0.6362904424870908,0.6279371019524116,0.4472135954999579,0.6409767884941565,0.6279371019524116,0.4472135954999579,0.5589915661557994,0.6344655777396735
0.4472135954999579,0.6357570534646716,0.6296619375467205,0.4472135954999579,0.6557540835056577,0.6296619375467205,0.4472135954999579,0.5871950666545751,0.6453397673706319
