inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02188573935718498,0.007688846864786206,0.0,0.022778581235122934,0.011265827317164693,0.0,0.03292081564889036,0.012997887369389784
0.0,0.02466918721932786,0.008066963615227435,0.0,0.03210679797947329,0.00921904046665044,0.0,0.020232370933823105,0.01777091591963531
0.0,0.019457867908041878,0.010184239790718027,0.0,0.02727977409110853,0.0094531050872786,0.0,0.03173800358402429,0.016890129962627527
0.0,0.021304515666855896,0.008850599877327767,0.0,0.024679409281472636,0.012254393394922423,0.0,0.03461709738030638,0.014429482154117507
0.0,0.021474490839840654,0.010963035784285603,0.0,0.023161487597990235,0.004887504397452175,0.0,0.028819709510155236,0.00920589260140403
0.0,0.024760155678759013,0.008354214213621784,0.0,0.02970604167730221,0.008183155563843856,0.0,0.018534293519518144,0.011278146960921321
0.0,0.020599026198062552,0.00817155276161907,0.0,0.025333642901605224,0.007228008711663047,0.0,0.034017818385203805,0.013457314704140865
0.0,0.019345830154409483,0.008508353382811978,0.0,0.025635897650473485,0.012149496343582441,0.0,0.026961518383357534,0.018049178475658165
0.0,0.01961535278175631,0.008703765488137599,0.0,0.02477668081854785,0.004803593183382672,0.0,0.028615874284402095,0.011040324853155252
0.0,0.02106135425193138,0.009006211284421766,0.0,0.023333066497640796,0.006757633077168468,0.0,0.028004253495243627,0.009996173395851536
0.0,0.021126421657607572,0.00921336408564562,0.0,0.024022568259810535,0.007429781909366872,0.0,0.031429079092261135,0.01127472424700053
0.0,0.022540832615186693,0.01018175916641284,0.0,0.021141339307511477,0.006330613537300066,0.0,0.029543258280982934,0.029555888170072882
0.0,0.020708918269624458,0.007688846864786206,0.0,0.019559321158894284,0.017779586867433816,0.0,0.03317024387109879,0.02623064555500547
0.0,0.01946730788018262,0.004181911914727951,0.0,0.025344455288579662,0.008728766844306877,0.0,0.034643464565392995,0.015856614214033653
0.0,0.021020955706707655,0.008373800573449478,0.0,0.0275666217718607,0.0113423288954912,0.0,0.02588346088993445,0.019588452622685694
0.0,0.023040963539503908,0.009828811175104445,0.0,0.017648397044041343,0.008195444132901722,0.0,0.03320806665394372,0.02550292458203478
0.0,0.02305470026747759,0.010414978387955947,0.0,0.0213792201272685,0.006874252701154186,0.0,0.034306262838463816,0.015417699967478748
0.0,0.02189450233768341,0.01011748237197254,0.0,0.021426194414811185,0.009645955871641285,0.0,0.03023843473819399,0.012638035719478634
0.0,0.023741739859897217,0.00945237239781232,0.0,0.019821159089101256,0.007519796827992667,0.0,0.03518159421949395,0.024220791029019067
0.0,0.021997719501736,0.00887709937584495,0.0,0.022809916176027713,0.008936157139949719,0.0,0.033029836590483315,0.011897976455390553
0.0,0.023427166052798154,0.009990550461813347,0.0,0.019331451303205283,0.009197110003290815,0.0,0.03516296301965101,0.025139317492238952
0.0,0.024130845012379994,0.008354214213621784,0.0,0.029442464680241028,0.008165066271887914,0.0,0.025401207699798978,0.011159784146204596
0.0,0.01884581414859738,0.009053317341111488,0.0,0.02635859798117382,0.011140705171948541,0.0,0.02912359303360407,0.00814909074273451
0.0,0.02271586085721258,0.00817155276161907,0.0,0.019243404012182934,0.012979218953813114,0.0,0.031946768954774316,0.014813499402744915
0.0,0.019538309320331626,0.008508353382811978,0.0,0.026674043678923457,0.007964239654291402,0.0,0.03180524265115677,0.017519336666882664
0.0,0.020950897305113816,0.007624671250955821,0.0,0.032764785495656354,0.009487408299568517,0.0,0.027044800926823407,0.016174925101193074
0.0,0.01913476183764754,0.009006211284421766,0.0,0.021520644165494044,0.007911397549549878,0.0,0.027786610876826334,0.014847452626978655
0.0,0.018239893654432477,0.005130580306809472,0.0,0.02129514918688395,0.002972251440235453,0.0,0.028875939772905358,0.007211674327181543
0.0,0.01939416726444515,0.00921336408564562,0.0,0.024888144871783202,0.009125824582373916,0.0,0.028059211880287926,0.011871073394254826
0.0,0.0203901031055805,0.004755665001077053,0.0,0.02569199610638876,0.00902090990877769,0.0,0.024765004078778907,0.010871289748767405
0.0,0.02016611921340353,0.010450934920656107,0.0,0.019708068876794296,0.012258673258878292,0.0,0.02985925045776734,0.010838472490760363
0.0,0.020184696539901754,0.01112427002824826,0.0,0.018959258641214935,0.009440975209668466,0.0,0.031212335832597037,0.0151500565910442
0.0,0.021927241706183365,0.011257575276316415,0.0,0.018943979105408466,0.011221255562750717,0.0,0.030827261248118406,0.01537741293905532
0.0,0.022184870001368786,0.01016806141723717,0.0,0.021205735245983875,0.005595218884571421,0.0,0.02970485092849482,0.030541113610095576
0.0,0.020620829369799448,0.01011748237197254,0.0,0.021407828451831406,0.007781232416980018,0.0,0.03008752344926911,0.014702372630880839
0.0,0.021185896269072108,0.009090464441380088,0.0,0.024206152208153014,0.011785002176622098,0.0,0.03187121479566489,0.016071278194495407
0.0,0.02094600052712994,0.010963035784285603,0.0,0.019696806510707494,0.008819832084738514,0.0,0.02933805813213761,0.010536930297199326
0.0,0.023544030225645714,0.008354214213621784,0.0,0.028019190019416162,0.010917284144608092,0.0,0.019417978275672303,0.013707681063867456
0.0,0.02075975098717875,0.00829703761078514,0.0,0.026094245041424633,0.01293320133465889,0.0,0.02449135929798627,0.016967259513381513
0.0,0.021816726528908998,0.00871024473201758,0.0,0.022695603596964254,0.00985438532101148,0.0,0.03270239856818697,0.014165913855070975
0.0,0.023703535724767803,0.00817155276161907,0.0,0.018698810083131887,0.007874243129819236,0.0,0.03055251312900813,0.0172196695075147
0.0,0.02204762511882168,0.007624671250955821,0.0,0.028060267265052105,0.006936566152488761,0.0,0.02773658930303727,0.016467430079500314
0.0,0.02308681912156361,0.004975700371751647,0.0,0.021015242019041574,0.007483216433378081,0.0,0.029074821085330056,0.005252195948427428
0.0,0.021723909403104005,0.005295734925278817,0.0,0.023354294362782288,0.006006313263582125,0.0,0.02418895241025471,0.008925695490778792
0.0,0.020375276634934384,0.003928279963215593,0.0,0.022648118800228993,0.0097266184369887,0.0,0.023715544045199648,0.00951527383110411
0.0,0.021360692683604385,0.010848498252262456,0.0,0.022477993847268955,0.012984925968336627,0.0,0.02346574553564168,0.008023658043383081
0.0,0.023271216740313173,0.008066963615227435,0.0,0.02138678093446287,0.005684969432074777,0.0,0.02236538692634893,0.02306990522637799
0.0,0.02028144277662639,0.009242324330146176,0.0,0.0206047874597797,0.009586480258587405,0.0,0.02341166339027205,0.016957247438340067
0.0,0.020427665429724125,0.00887709937584495,0.0,0.01866300435573536,0.004263143102912337,0.0,0.02555511073272699,0.01168799583161172
0.0,0.023361843753401352,0.008354214213621784,0.0,0.024287951406979164,0.009049041531482017,0.0,0.019245041225234048,0.01671018529155697
0.0,0.020588423384576417,0.00829703761078514,0.0,0.023699615614393717,0.009225911552365684,0.0,0.0269969311634658,0.010417278073445549
0.0,0.021622168855817327,0.00817155276161907,0.0,0.022649644448708102,0.005865944096056832,0.0,0.02639857013359071,0.013232510869040322
0.0,0.02143943273300927,0.008508353382811978,0.0,0.029421036184576418,0.009842077038848502,0.0,0.020832559945042073,0.019299817106259085
0.0,0.02196678679255042,0.0075854344394886055,0.0,0.029920789926135935,0.007554394692392425,0.0,0.027423969036005313,0.011689884465136394
0.0,0.021597818983821886,0.005224468509643444,0.0,0.023761834951942114,0.006304246274407454,0.0,0.027140650283016408,0.010536981963958577
0.0,0.022191109210388454,0.010848498252262456,0.0,0.022999813042591865,0.008564403779398919,0.0,0.02069188751790123,0.007986126992583397
0.0,0.022105062423223857,0.008066963615227435,0.0,0.027978164691387714,0.011963332359340434,0.0,0.026942738988228583,0.015130198942656997
0.0,0.018675142319309137,0.01077250934614408,0.0,0.02123748378576852,0.007354719388224991,0.0,0.033361842085787054,0.006218300592654692
0.0,0.021987703955679016,0.01016806141723717,0.0,0.017608836750967326,0.00798639770620348,0.0,0.029813566810744187,0.01875474654534
0.0,0.020714442897606437,0.008844431931766648,0.0,0.024768405921715107,0.004219916370349643,0.0,0.02295999129160925,0.0139976442274567
0.0,0.019776103281210947,0.0067604458919074475,0.0,0.020612825737110135,0.00887109439230099,0.0,0.02294198146615168,0.01604182898932555
0.0,0.02119681302098254,0.00829703761078514,0.0,0.022022926679490226,0.009955876809482844,0.0,0.022326350402719086,0.01572717075540204
0.0,0.02296578590068511,0.00817155276161907,0.0,0.02375442615342372,0.00941061219571799,0.0,0.01942551438820634,0.009488981850437636
0.0,0.020927524402729547,0.008508353382811978,0.0,0.02493390259732643,0.009124510498406166,0.0,0.024462244941895084,0.019135676282386854
0.0,0.021800304016846322,0.007624671250955821,0.0,0.025875172781387495,0.011450804828773921,0.0,0.029769995827565916,0.009734592426335453
0.0,0.019470603516807697,0.0037470794416099877,0.0,0.02146272974037953,0.007049471617219599,0.0,0.03272084653583155,0.011342971531226527
0.0,0.019182943950889212,0.004975700371751647,0.0,0.019684622098447728,0.00866960278531087,0.0,0.030549164151175607,0.009681046312219978
0.0,0.020140540455979513,0.005224468509643444,0.0,0.022039884402960015,0.005294325466301381,0.0,0.02921855113299697,0.009662631899218389
0.0,0.020078246864128523,0.008441745484809993,0.0,0.021624204165239438,0.007005269282594532,0.0,0.0344804345862299,0.013112634367202287
0.0,0.021300547677565784,0.010848498252262456,0.0,0.023195218997529812,0.011872304034413922,0.0,0.021791492941996095,0.012802714154534477
0.0,0.020994247661618875,0.010664914989708207,0.0,0.023939011022053765,0.009850164150436713,0.0,0.02192320323516283,0.014258573967421554
0.0,0.021536742126506553,0.010137745785260844,0.0,0.023009807041806375,0.008282147475561562,0.0,0.02168989435456368,0.010114986298145506
0.0,0.021308128461583736,0.008354214213621784,0.0,0.02620794331774653,0.010002845660725691,0.0,0.02007669832767595,0.010461613449926466
0.0,0.02210254373785914,0.00817155276161907,0.0,0.023123772199920355,0.012726032700287155,0.0,0.0248224341943262,0.017939985348402014
0.0,0.02067403150739665,0.008508353382811978,0.0,0.0251163633437553,0.012027299286792493,0.0,0.02255879607909547,0.014946541338421774
0.0,0.02270753973185576,0.007624671250955821,0.0,0.02021209838950684,0.009445230364415457,0.0,0.030370823602400093,0.009221236358283163
0.0,0.02176292698731187,0.002941957401176596,0.0,0.020863846129035305,0.006346501959514585,0.0,0.0279849980174554,0.005885942439225378
0.0,0.02094379730460255,0.005341123881266804,0.0,0.021791936009406127,0.0038109501140833205,0.0,0.02878474195994048,0.006869941214411454
0.0,0.021514246700318474,0.0036350403595721,0.0,0.024864850407941296,0.0057250023075197205,0.0,0.03221491068414289,0.010339694221329099
0.0,0.020697456990501326,0.005965100305549779,0.0,0.021955076291863062,0.00904726063845889,0.0,0.035106954893712225,0.010972673322940881
0.0,0.021190813048159386,0.004755665001077053,0.0,0.026075894753113872,0.009351326857935063,0.0,0.0304195445900301,0.016442224684778517
0.0,0.01977157045842049,0.003830887910569915,0.0,0.021472665427591634,0.008032468386761667,0.0,0.03244386930662229,0.013375112497616946
0.0,0.020729209903179373,0.005050850281274857,0.0,0.02632748599900198,0.009282156776660444,0.0,0.02999236535946534,0.012366710180901297
0.0,0.021410837916367473,0.008066963615227435,0.0,0.024522224088467916,0.00797739655883428,0.0,0.018549317379637636,0.011272994293318383
0.0,0.021720783869238206,0.010941274217940953,0.0,0.022073273994759297,0.012461759875621552,0.0,0.03132044339762162,0.014945143227544555
0.0,0.021397646693621514,0.006434005483752992,0.0,0.01974861589907621,0.009166248160456962,0.0,0.03542803107647567,0.014153869545895661
0.0,0.02058785730268151,0.00829703761078514,0.0,0.023279228980195684,0.011492195810451987,0.0,0.03383015891240505,0.012801918369410938
0.0,0.01995285953317371,0.009053317341111488,0.0,0.02368371084717774,0.008320881935459597,0.0,0.017979070287036995,0.00969480673768582
0.0,0.02240325487504447,0.00817155276161907,0.0,0.02850344760772541,0.007030234532152195,0.0,0.027816732205188856,0.014524543050988473
0.0,0.018823874739800895,0.008508353382811978,0.0,0.026268972895053637,0.01089567977245484,0.0,0.016881844645814253,0.01635753693379174
0.0,0.021498471547083814,0.007624671250955821,0.0,0.022250415712164944,0.007166517685070505,0.0,0.025472163790040324,0.014366528257605857
0.0,0.022301279399123755,0.005419999164876897,0.0,0.021486979519306202,0.004576840077767155,0.0,0.03095666513263094,0.018495530607984655
0.0,0.01760848302907845,0.0037470794416099877,0.0,0.02207359499579489,0.003503890863614786,0.0,0.03462326779311773,0.010375924474435375
0.0,0.020620786845630786,0.005588507086030434,0.0,0.021558921369489992,0.007158328716592037,0.0,0.03592643873719607,0.008188627059960596
0.0,0.018625845998412004,0.003928279963215593,0.0,0.018662897622435906,0.009023857991321533,0.0,0.03542662363115939,0.011951193379187755
0.0,0.01965105693792748,0.010848498252262456,0.0,0.02729177811756368,0.008596835093108879,0.0,0.030788126164445036,0.017129099488174156
0.0,0.021815998908532207,0.008416597803325153,0.0,0.02238620833350708,0.007798481337396572,0.0,0.024788615832515293,0.017289000396295322
0.0,0.020718557255869834,0.009917513757085581,0.0,0.022354632143838406,0.00857608207334085,0.0,0.03236069953176116,0.0167833233366419
0.0,0.020078338373655632,0.009988154652192719,0.0,0.02218849864093131,0.006951092894418608,0.0,0.03161508458832661,0.022683910607676213
0.0,0.020974672772295134,0.008354214213621784,0.0,0.023711790710196322,0.01334896437189213,0.0,0.019111415344333988,0.016626392329423305
0.0,0.021869211950132233,0.006974709808245889,0.0,0.02503731921078641,0.006088912289919897,0.0,0.026261344301954006,0.01209968593081852
0.0,0.01931531673610485,0.008508353382811978,0.0,0.026594922005852572,0.0063249561875681716,0.0,0.01944186788493376,0.01877352416455185
0.0,0.023746249770869712,0.007624671250955821,0.0,0.024371294105051112,0.009966191016880292,0.0,0.025097404921165047,0.013910565164624909
0.0,0.017289400976590364,0.00485707700937481,0.0,0.023345807199750095,0.007947641864040008,0.0,0.03530471785526903,0.008061071102951671
0.0,0.01735594262413846,0.004762524181745165,0.0,0.02250508749401242,0.004168717364926397,0.0,0.03370152926516715,0.008244052166976464
0.0,0.01757798177208667,0.002784265364404884,0.0,0.02218513657647435,0.006604884698499078,0.0,0.034798661221597756,0.007909827506863509
0.0,0.019669185921040094,0.0028884466015171363,0.0,0.02266853785416288,0.006503052937250873,0.0,0.025603948034808175,0.007108274603566045
0.0,0.020769637777055074,0.009988154652192719,0.0,0.023378872501661516,0.006939356089408988,0.0,0.030953805598515724,0.02403692609427462
0.0,0.023122444710470716,0.010963035784285603,0.0,0.019734566071796147,0.011466202440628556,0.0,0.023984028446316922,0.011088731887893876
0.0,0.02134737608308207,0.008354214213621784,0.0,0.024833936971743163,0.007151647615081214,0.0,0.02601135478270796,0.009702019159071958
0.0,0.022277465090007182,0.008387866376186184,0.0,0.024073847504405246,0.006936682844907326,0.0,0.028262196693099158,0.009693906829146712
0.0,0.019049675130230585,0.008508353382811978,0.0,0.026480801943773342,0.008638626249909988,0.0,0.02003433003134523,0.01363386708168123
0.0,0.019326815121282256,0.004896114880691232,0.0,0.02052352693577716,0.006858635204477511,0.0,0.03333056446045872,0.00921145568012067
