inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6948641102270813,0.3841350197049678,0.7071067811865476,0.6941373842300003,0.3841350197049678,0.7071067811865476,0.7093281510272071,0.3926065614394023
0.7071067811865476,0.6845311234200953,0.4215310360660518,0.7071067811865476,0.6865534437984051,0.4215310360660518,0.7071067811865476,0.6674069961132704,0.4560836604427756
0.7071067811865476,0.6756109767452925,0.4568945567362771,0.7071067811865476,0.6743501941948383,0.4568945567362771,0.7071067811865476,0.6736072552285767,0.48112671645627025
0.7071067811865476,0.6655243572860166,0.473058831550917,0.7071067811865476,0.6636407510399192,0.473058831550917,0.7071067811865476,0.6319637238571164,0.43216021724004294
0.7071067811865476,0.6636200973684444,0.4899489878241272,0.7071067811865476,0.6640314388803347,0.4899489878241272,0.7071067811865476,0.6553766426059596,0.47678251329658883
0.7071067811865476,0.6416418917085475,0.4999872471654546,0.7071067811865476,0.6394640682095006,0.4999872471654546,0.7071067811865476,0.6495465482139552,0.50210247697664
0.7071067811865476,0.6352651657446359,0.5059122594372211,0.7071067811865476,0.6372578309930366,0.5059122594372211,0.7071067811865476,0.6621321488062187,0.48763627156314027
0.7071067811865476,0.634657413839379,0.5255239216056051,0.7071067811865476,0.6331441178498379,0.5255239216056051,0.7071067811865476,0.6223394410512678,0.49463150956494106
0.7071067811865476,0.6247650120767919,0.5646663724234209,0.7071067811865476,0.6259738468963298,0.5646663724234209,0.7071067811865476,0.5872663335184157,0.559472291630636
0.7071067811865476,0.5919196777211371,0.5749641867553945,0.7071067811865476,0.5915933169397651,0.5749641867553945,0.7071067811865476,0.6169720525633907,0.551589509284082
0.5773502691896257,0.7430448348980317,0.42494417608182256,0.5773502691896257,0.7498218923080459,0.42494417608182256,0.5773502691896257,0.722561539885249,0.4484305513844904
0.5773502691896257,0.7360188303570538,0.4440959019632792,0.5773502691896257,0.7339875439523821,0.4440959019632792,0.5773502691896257,0.70396076253933,0.4386227399144843
0.5773502691896257,0.7345797585928703,0.4502550809877951,0.5773502691896257,0.7409739618045182,0.4502550809877951,0.5773502691896257,0.7370905052748473,0.4825032962198825
0.5773502691896257,0.7311374237684846,0.48469509991693194,0.5773502691896257,0.7311148392434444,0.48469509991693194,0.5773502691896257,0.7447714232833611,0.5123613702403358
0.5773502691896257,0.7264651776274946,0.4870222332772106,0.5773502691896257,0.7314365821708455,0.4870222332772106,0.5773502691896257,0.6973903387007219,0.5130222298129885
0.5773502691896257,0.7228541378907437,0.5365279836242423,0.5773502691896257,0.7246569990577528,0.5365279836242423,0.5773502691896257,0.677031278919119,0.5120098866634506
0.5773502691896257,0.7144082139751807,0.5413726626794192,0.5773502691896257,0.7138556293521476,0.5413726626794192,0.5773502691896257,0.7288543401813807,0.534064441136679
0.5773502691896257,0.707615827524671,0.5435258341248366,0.5773502691896257,0.7082710913979731,0.5435258341248366,0.5773502691896257,0.6494540070331297,0.5240365809552312
0.5773502691896257,0.7058342205471487,0.5537100481005234,0.5773502691896257,0.7050306804862915,0.5537100481005234,0.5773502691896257,0.6557468073292615,0.5453036965158112
0.5773502691896257,0.7055043977842104,0.5646663724234209,0.5773502691896257,0.706938156413026,0.5646663724234209,0.5773502691896257,0.7066444567832686,0.5603253015037307
