inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.7064425925833335,0.6149415178868657,0.4472135954999579,0.7046140577959428,0.6124240922283806,0.4472135954999579,0.6031881309081405,0.6023351655387087
0.4472135954999579,0.7072468909430907,0.6127569245023343,0.4472135954999579,0.704584582802392,0.6117242287174286,0.4472135954999579,0.607719924828694,0.5924362304684081
0.4472135954999579,0.7098571821403178,0.6097126689192685,0.4472135954999579,0.6994046855510027,0.606618369712495,0.4472135954999579,0.5990890588305623,0.609890060381939
0.4472135954999579,0.7046882025526539,0.6225493335567525,0.4472135954999579,0.7016629085423342,0.6160966121778134,0.4472135954999579,0.608563355880025,0.6032942048460905
0.4472135954999579,0.7044354795103791,0.6145318940351896,0.4472135954999579,0.7099365217093667,0.619405261726249,0.4472135954999579,0.6109169069752296,0.6128377530299057
0.4472135954999579,0.7049527487246102,0.6133965615533462,0.4472135954999579,0.7077972251023376,0.6227573578677941,0.4472135954999579,0.6117284140598153,0.6015771082749717
0.4472135954999579,0.6840540760815174,0.6165187764589504,0.4472135954999579,0.6976477010955353,0.6169411791325426,0.4472135954999579,0.5980726351609582,0.5746493169216367
0.4472135954999579,0.6227575585024016,0.6157545204167858,0.4472135954999579,0.6283394878798617,0.6204198403798763,0.4472135954999579,0.6410696494922166,0.6203028930564198
0.4472135954999579,0.6164496387415604,0.6266664202091851,0.4472135954999579,0.613040056778815,0.6167393813732424,0.4472135954999579,0.5886933450544994,0.6155255848642801
0.4472135954999579,0.5626974372887199,0.6284244633691383,0.4472135954999579,0.5557601389434499,0.6211774914388744,0.4472135954999579,0.5854827018264175,0.6112971030639436
0.4472135954999579,0.5459755235114895,0.618878886892814,0.4472135954999579,0.5850093845886064,0.622764157674375,0.4472135954999579,0.6019359627495081,0.6144427495010306
0.4472135954999579,0.5421290824606505,0.629422905119745,0.4472135954999579,0.5875351835105792,0.6077521535000253,0.4472135954999579,0.581000056679791,0.6216125322723879
0.4472135954999579,0.5398125575669973,0.6310134423955931,0.4472135954999579,0.5810391863882829,0.6225885691946961,0.4472135954999579,0.6163055219315852,0.5945891283479193
0.408248290463863,0.7489006568882481,0.547880999278302,0.408248290463863,0.7531797183288496,0.5492093400456988,0.408248290463863,0.6167748996400101,0.5451177154773401
0.408248290463863,0.7483924082224473,0.5487151201121616,0.408248290463863,0.7392770232006302,0.5459329216258252,0.408248290463863,0.605956976667345,0.5438948437285559
0.408248290463863,0.7503683162764507,0.5518588885857559,0.408248290463863,0.745529023521187,0.5546266407520575,0.408248290463863,0.6021913227790983,0.5541494318315536
0.408248290463863,0.7484117159594633,0.5535335081071996,0.408248290463863,0.7409587191292296,0.5616016953179801,0.408248290463863,0.6057098412392442,0.5523620445681394
0.408248290463863,0.7468494163148633,0.5867458289530002,0.408248290463863,0.7406443066624351,0.5889165221781414,0.408248290463863,0.6016476915880392,0.5516183781327341
0.408248290463863,0.7232740638739885,0.606194243953597,0.408248290463863,0.7403637143586929,0.5933129073822169,0.408248290463863,0.5914003161895792,0.5952385997130306
0.408248290463863,0.733778205878571,0.6042825080594499,0.408248290463863,0.744523764295379,0.594768585225901,0.408248290463863,0.6017718173035638,0.573778972946994
0.408248290463863,0.7345402261999546,0.6106240928942946,0.408248290463863,0.7241970702003482,0.5994996177875989,0.408248290463863,0.619837441387595,0.5752300615833706
0.408248290463863,0.719678891855642,0.6080184164134015,0.408248290463863,0.7438406953197724,0.5975592776868519,0.408248290463863,0.5902431460665843,0.574939647327068
0.408248290463863,0.7269415627616224,0.6214717357328692,0.408248290463863,0.7318053502759714,0.6136644490489396,0.408248290463863,0.6109867096930013,0.6035553603502636
0.408248290463863,0.716583494339505,0.6129364144901306,0.408248290463863,0.7317529122189259,0.609401852876495,0.408248290463863,0.6121149216352989,0.6128207594656881
0.408248290463863,0.7178700640466728,0.6127569245023343,0.408248290463863,0.7309513732037766,0.6171269093876147,0.408248290463863,0.608198405639272,0.5893070520714379
0.408248290463863,0.7239945738372529,0.6225493335567525,0.408248290463863,0.7302834856674197,0.611317754769367,0.408248290463863,0.6080871954164877,0.6072572937456778
0.408248290463863,0.7194553520696639,0.6145318940351896,0.408248290463863,0.7243673773159435,0.6228410380537732,0.408248290463863,0.6197164787093163,0.6042869195004249
0.408248290463863,0.713269266537972,0.6133965615533462,0.408248290463863,0.7306432552412588,0.620654345687026,0.408248290463863,0.6100186896900315,0.5939161038653141
0.408248290463863,0.712628405554709,0.6266664202091851,0.408248290463863,0.7089091910851352,0.6196512172845705,0.408248290463863,0.6293637683770521,0.5987020781859694
0.408248290463863,0.70181337317567,0.6310134423955931,0.408248290463863,0.7005199429511586,0.6246025271762611,0.408248290463863,0.6124782080137353,0.6221555713392865
0.3779644730092272,0.7593065556722586,0.547880999278302,0.3779644730092272,0.7716025135219401,0.5469576430222993,0.3779644730092272,0.6330884930807643,0.5474189135755616
0.3779644730092272,0.7636901890152422,0.5539309047695502,0.3779644730092272,0.7604812353506586,0.5455680228794089,0.3779644730092272,0.6167956564304939,0.5391851828520273
0.3779644730092272,0.748038222605736,0.5784643641214208,0.3779644730092272,0.7659323933035466,0.5774142113003965,0.3779644730092272,0.6307297928295406,0.5809572833902374
0.3779644730092272,0.7482411646425822,0.5953065582723536,0.3779644730092272,0.7536598823117527,0.5809691332667115,0.3779644730092272,0.6146631700668429,0.5632847645177577
0.3779644730092272,0.7528357316897416,0.595778051856934,0.3779644730092272,0.7503704380361478,0.5768113673926285,0.3779644730092272,0.6683901665324206,0.574715580422992
0.3779644730092272,0.7501234505988922,0.5967113633752077,0.3779644730092272,0.7434135184461668,0.5888267748782473,0.3779644730092272,0.6028375999555589,0.5837005585263448
0.3779644730092272,0.73950940198457,0.6042825080594499,0.3779644730092272,0.7606097445444348,0.5922652402849621,0.3779644730092272,0.6120394348432804,0.5756893175939508
0.3779644730092272,0.7508738571817615,0.6106240928942946,0.3779644730092272,0.7341213902567909,0.6039937942441576,0.3779644730092272,0.6320671704287106,0.5724832676137368
0.3779644730092272,0.7453393934806186,0.6080184164134015,0.3779644730092272,0.7404798562704948,0.6033796801381666,0.3779644730092272,0.6044102354099149,0.5960770884191728
0.3779644730092272,0.7350011159743601,0.6225493335567525,0.3779644730092272,0.7419058424632161,0.6139983479888056,0.3779644730092272,0.6201843394299146,0.6112701201107757
0.3779644730092272,0.7310522162886424,0.6145318940351896,0.3779644730092272,0.7530777902234985,0.6232306807016279,0.3779644730092272,0.6203831503048687,0.618455584934457
0.3779644730092272,0.7345722223534662,0.6272662599968938,0.3779644730092272,0.7240804090471862,0.6178002930942359,0.3779644730092272,0.6211881632277255,0.6111305958489784
0.3779644730092272,0.7217831923162454,0.6310134423955931,0.3779644730092272,0.7304929721231339,0.6265020627076735,0.3779644730092272,0.6208014510167371,0.6055191698226996
0.3779644730092272,0.7087497815547135,0.6333567657378358,0.3779644730092272,0.7144790390926106,0.6277719670648586,0.3779644730092272,0.6176628823317903,0.6111884509135567
0.3535533905932738,0.7693134560806661,0.547880999278302,0.3535533905932738,0.7730500502209223,0.5481882536817329,0.3535533905932738,0.6227762720051524,0.5423935209010653
0.3535533905932738,0.7640009496936582,0.5539475531879633,0.3535533905932738,0.7757377505870949,0.5546312370604186,0.3535533905932738,0.6381847761914985,0.5476631004898472
0.3535533905932738,0.7600289589919055,0.5784643641214208,0.3535533905932738,0.7706460485505451,0.5790619030273876,0.3535533905932738,0.6341127575763599,0.57528785092612
0.3535533905932738,0.7473141386331614,0.5867458289530002,0.3535533905932738,0.7749092000284067,0.5878270991255707,0.3535533905932738,0.6263108496135681,0.5549526320096287
0.3535533905932738,0.747791914468811,0.6042825080594499,0.3535533905932738,0.7704649946988014,0.5817864546354555,0.3535533905932738,0.6225173424753113,0.5669485467109032
0.3535533905932738,0.7580460097113437,0.6060025650535452,0.3535533905932738,0.7514569462233771,0.5998588323623073,0.3535533905932738,0.6230760042857305,0.5958722766430582
0.3535533905932738,0.7621770646172361,0.6032713481304678,0.3535533905932738,0.7521131658902914,0.5918483973758905,0.3535533905932738,0.6462648601867754,0.5740728916484404
0.3535533905932738,0.736626606648844,0.6080184164134015,0.3535533905932738,0.7696049069751995,0.6105149444729548,0.3535533905932738,0.6149285167990554,0.5742320788490011
0.3535533905932738,0.7356647252354338,0.6080184164134015,0.3535533905932738,0.7648745488067122,0.6189108057616308,0.3535533905932738,0.5948464335551739,0.5884423758073877
0.3535533905932738,0.7387095390089465,0.6117646966943896,0.3535533905932738,0.7540806669572386,0.6138572863021801,0.3535533905932738,0.6315107296135841,0.6131140675141282
0.3535533905932738,0.7293636726192646,0.6101901462623007,0.3535533905932738,0.7609462907869443,0.6165371160736037,0.3535533905932738,0.5984946932696437,0.5838867245443983
0.3535533905932738,0.7398693805627922,0.6225493335567525,0.3535533905932738,0.761095984007172,0.6110445551150949,0.3535533905932738,0.6125557844031774,0.6125547645495583
0.3535533905932738,0.7284404636940502,0.6116433454173001,0.3535533905932738,0.7609201463053282,0.6162661318017185,0.3535533905932738,0.5971997437204809,0.5889719127777531
0.3535533905932738,0.7475877967060777,0.6272662599968938,0.3535533905932738,0.7360969685208301,0.6179653605761444,0.3535533905932738,0.6294519317374067,0.6060449082684792
0.3535533905932738,0.7432014366676903,0.629422905119745,0.3535533905932738,0.7514520933691341,0.6207386128010595,0.3535533905932738,0.6308606161442679,0.623056715755645
0.3535533905932738,0.7188704315329325,0.6310134423955931,0.3535533905932738,0.744498959163795,0.6092908508273144,0.3535533905932738,0.589583192704763,0.610281339587718
0.3535533905932738,0.7281510427276291,0.6333567657378358,0.3535533905932738,0.7374693463344852,0.6246205416920856,0.3535533905932738,0.6255866004675938,0.6087856478479625
0.3535533905932738,0.7110169733832111,0.6357427956758562,0.3535533905932738,0.7113775459880656,0.625262401414179,0.3535533905932738,0.6341827855070604,0.6130192619842437
0.3333333333333333,0.7715758709543871,0.5539475531879633,0.3333333333333333,0.7793556976951699,0.5579583411663038,0.3333333333333333,0.6413944423572349,0.5464206931736894
0.3333333333333333,0.7705529019918712,0.5666206602592541,0.3333333333333333,0.7805679709664373,0.569147205309764,0.3333333333333333,0.6341777922391585,0.5601464720277617
0.3333333333333333,0.7707107137326029,0.5784643641214208,0.3333333333333333,0.7722271117144474,0.5777207851331825,0.3333333333333333,0.6233904706955775,0.5736142726192814
0.3333333333333333,0.7763799613913227,0.595778051856934,0.3333333333333333,0.7596343835006859,0.5804763789659967,0.3333333333333333,0.6555817973793773,0.5810242165176311
0.3333333333333333,0.761843186200152,0.5970692915636457,0.3333333333333333,0.7817710646466884,0.5850983339980428,0.3333333333333333,0.6458957468416506,0.5894328189080282
0.3333333333333333,0.7611705404486322,0.5862815860220318,0.3333333333333333,0.7833712158604869,0.5970006420769665,0.3333333333333333,0.6443290137307802,0.5718538647397484
0.3333333333333333,0.7511648921390591,0.6091685481390156,0.3333333333333333,0.7699669342638228,0.6108632883785338,0.3333333333333333,0.6414037006225848,0.6023206346542621
0.3333333333333333,0.7497859698830026,0.6080184164134015,0.3333333333333333,0.7749470044507926,0.6092744198700166,0.3333333333333333,0.6265361676148561,0.5747233460055069
0.3333333333333333,0.7486682725453812,0.6117646966943896,0.3333333333333333,0.7711139921495919,0.6086000993397239,0.3333333333333333,0.641089020234006,0.5988119811479633
0.3333333333333333,0.7474536254348102,0.6225493335567525,0.3333333333333333,0.7635702075092307,0.6111417650848412,0.3333333333333333,0.6302503421532847,0.6074413534827285
0.3333333333333333,0.7454734227142102,0.6145318940351896,0.3333333333333333,0.7782537504313761,0.6190004534197763,0.3333333333333333,0.6350846997101761,0.6151317739566421
0.3333333333333333,0.7547255706601406,0.6272662599968938,0.3333333333333333,0.7519776844825141,0.6151157316964163,0.3333333333333333,0.6425316994954916,0.6135903733806333
0.3333333333333333,0.7500960307457443,0.6266664202091851,0.3333333333333333,0.7637049877435084,0.6192037594205384,0.3333333333333333,0.6365042333082869,0.6058532303172461
0.3333333333333333,0.7393255155165822,0.6266236634385983,0.3333333333333333,0.7609931744547264,0.6181891386671725,0.3333333333333333,0.6093909000644053,0.6094141712846312
0.3333333333333333,0.7253803317280823,0.6310134423955931,0.3333333333333333,0.7659736602471879,0.6216389847596345,0.3333333333333333,0.6129149438833592,0.6057340137114218
0.3333333333333333,0.7337841740157318,0.6357427956758562,0.3333333333333333,0.727896294105734,0.6274690191839392,0.3333333333333333,0.6250836703796029,0.6165818072287651
0.31622776601683794,0.7699237625118068,0.5579388180461236,0.31622776601683794,0.7813176625053697,0.5496433530641074,0.31622776601683794,0.6068778954452594,0.5566150000290248
0.31622776601683794,0.7850030815239734,0.5753893020330582,0.31622776601683794,0.7820935537220927,0.5701381885341542,0.31622776601683794,0.6641942455223239,0.5717354749488704
0.31622776601683794,0.780707609605497,0.606194243953597,0.31622776601683794,0.7735040261765809,0.593878321914869,0.31622776601683794,0.6577941888478724,0.5999183225505941
0.31622776601683794,0.7770986085168711,0.5942704619851428,0.31622776601683794,0.7737809766203605,0.5874200714525203,0.31622776601683794,0.6606073397986929,0.5827138014947956
0.31622776601683794,0.7701445748193956,0.6106240928942946,0.31622776601683794,0.782529430170313,0.6049869362787301,0.31622776601683794,0.6518361476518526,0.5820933962309603
0.31622776601683794,0.7664818038200242,0.6225577193985222,0.31622776601683794,0.7735002144810925,0.61040489722518,0.31622776601683794,0.6377315572670674,0.6102612373168996
0.31622776601683794,0.7660258914969592,0.6225493335567525,0.31622776601683794,0.7791709214482467,0.6210320532297594,0.31622776601683794,0.6377954594246458,0.6179010070725216
0.31622776601683794,0.7635905114283497,0.6272662599968938,0.31622776601683794,0.7708024471332507,0.6194364002418291,0.31622776601683794,0.6404862796683483,0.6080986093709062
0.31622776601683794,0.7526697090900716,0.6266664202091851,0.31622776601683794,0.7683893189406202,0.6189871561942945,0.31622776601683794,0.6473572684091885,0.6163027105086869
0.31622776601683794,0.7592420023004968,0.6310134423955931,0.31622776601683794,0.7589491242839753,0.6281929244496174,0.31622776601683794,0.6501707076534994,0.6159951429749024
0.31622776601683794,0.7448779699204723,0.6333567657378358,0.31622776601683794,0.7358239630596579,0.6206017493961017,0.31622776601683794,0.6284527469867223,0.6127746351841904
0.31622776601683794,0.7323526431172728,0.6357427956758562,0.31622776601683794,0.7312047220908344,0.6231653936932025,0.31622776601683794,0.6386238071158792,0.6121481967453708
0.30151134457776363,0.7834970533256864,0.5756710345445689,0.30151134457776363,0.7858021236144206,0.5720471530139767,0.30151134457776363,0.6549012790248895,0.5648559405937782
0.30151134457776363,0.7835780377947613,0.5942704619851428,0.30151134457776363,0.7842667772465618,0.6028585347036424,0.30151134457776363,0.6734567537776045,0.5932978900844322
0.30151134457776363,0.7770737741658115,0.6106240928942946,0.30151134457776363,0.7677360485348554,0.5919143959216224,0.30151134457776363,0.6538456260956287,0.5850084806867395
0.30151134457776363,0.7746218360203236,0.6092564640465222,0.30151134457776363,0.7747474525600182,0.6108609321723544,0.30151134457776363,0.640219883802061,0.6104559506715829
0.30151134457776363,0.754958053222613,0.6080184164134015,0.30151134457776363,0.7831126500911778,0.612934797559527,0.30151134457776363,0.6350602793580936,0.595424869261815
0.30151134457776363,0.7709151453009376,0.6228334867889784,0.30151134457776363,0.771782260222301,0.6265290739319685,0.30151134457776363,0.6480712282632031,0.606775678468621
0.30151134457776363,0.7618103070932926,0.6267816179473646,0.30151134457776363,0.7775172914919461,0.6204600752409704,0.30151134457776363,0.6528700603377081,0.6065344395694074
0.30151134457776363,0.7645306900913892,0.6266664202091851,0.30151134457776363,0.7785708804877322,0.6176539875286656,0.30151134457776363,0.6564357020180335,0.6152009305997326
0.30151134457776363,0.7610790511665493,0.6310134423955931,0.30151134457776363,0.7736365672582185,0.6252585831072078,0.30151134457776363,0.6424765681613436,0.6125013664709622
0.30151134457776363,0.7521078427181395,0.6333567657378358,0.30151134457776363,0.7499830075947773,0.6295050816117816,0.30151134457776363,0.6335225482974963,0.6150959192992083
0.30151134457776363,0.7459666379466076,0.6357427956758562,0.30151134457776363,0.7471710427853357,0.6278975080672318,0.30151134457776363,0.6468043095897933,0.6246280585122996
0.28867513459481287,0.7989977088776552,0.549390925588912,0.28867513459481287,0.7974558204824126,0.5406773304425597,0.28867513459481287,0.618180049092263,0.5424665783933889
0.28867513459481287,0.7926609548729051,0.5579388180461236,0.28867513459481287,0.7918921294945374,0.5417683848891633,0.28867513459481287,0.6143600750093591,0.5490629014621063
0.28867513459481287,0.7922444652183191,0.5756710345445689,0.28867513459481287,0.7939178603122539,0.575515729749988,0.28867513459481287,0.6499525669952537,0.5662443578373173
0.28867513459481287,0.7843797213594539,0.584835175238682,0.28867513459481287,0.7823170193669865,0.579906876959524,0.28867513459481287,0.6109848372632111,0.5868211337385533
0.28867513459481287,0.7879839799963904,0.5942704619851428,0.28867513459481287,0.7889286358526263,0.5974663580963497,0.28867513459481287,0.658165955170432,0.5874194594092037
0.28867513459481287,0.7841137880580734,0.5952213115156786,0.28867513459481287,0.7845140330602441,0.5931408278784279,0.28867513459481287,0.6753063165452751,0.5787887769613489
0.28867513459481287,0.7850064168369284,0.6129364144901306,0.28867513459481287,0.7846740028975812,0.6115650409654658,0.28867513459481287,0.6735913884081864,0.6140422217201126
0.28867513459481287,0.7853123621251538,0.6272662599968938,0.28867513459481287,0.7686669195817282,0.6208951643894549,0.28867513459481287,0.6743315992212306,0.6123309226360775
0.28867513459481287,0.7673089409290387,0.6310134423955931,0.28867513459481287,0.7751655839633352,0.6208906284039853,0.28867513459481287,0.6189006069891848,0.6067908625691306
0.28867513459481287,0.755921779590839,0.6333567657378358,0.28867513459481287,0.7767879321932013,0.621390242909765,0.28867513459481287,0.6586636995073267,0.6171177879921377
0.28867513459481287,0.737119654685465,0.6357427956758562,0.28867513459481287,0.769411207782475,0.6181521346537455,0.28867513459481287,0.6296609998926578,0.6308644275916239
0.2773500981126146,0.7962370933920645,0.5773769960232662,0.2773500981126146,0.801057160190413,0.565568008929035,0.2773500981126146,0.6471938815256156,0.571264592291568
0.2773500981126146,0.7927211803295937,0.579188376020334,0.2773500981126146,0.7958527322162294,0.5766120693811511,0.2773500981126146,0.649752910490316,0.5784818990538206
0.2773500981126146,0.7882873956184288,0.5830988115316824,0.2773500981126146,0.7904896985352929,0.5789198131351241,0.2773500981126146,0.6504976383667399,0.5666909726023116
0.2773500981126146,0.7882652770538137,0.5875110225716191,0.2773500981126146,0.8009274590155728,0.5768893424848609,0.2773500981126146,0.6375449357409168,0.5729547207017309
