inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7354432550573465,0.5140743999546451,0.5773502691896257,0.7413556881777861,0.5140743999546451,0.5773502691896257,0.6691825043193598,0.5102374245370873
0.5773502691896257,0.7345798111273361,0.5375446912368593,0.5773502691896257,0.7368506606599633,0.5375446912368593,0.5773502691896257,0.6475402382467946,0.5327517524336811
0.5773502691896257,0.7315378363929149,0.5388983375891732,0.5773502691896257,0.7381046373917284,0.5388983375891732,0.5773502691896257,0.6610893880149131,0.5462996395947186
0.5773502691896257,0.7251130506063128,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.568537029487358
0.5773502691896257,0.7052165874424463,0.5754884792201537,0.5773502691896257,0.7081485265773402,0.5754884792201537,0.5773502691896257,0.7144675820678367,0.5502044355753808
0.5773502691896257,0.6952315261582394,0.5834417205219776,0.5773502691896257,0.6963750783735457,0.5834417205219776,0.5773502691896257,0.6991906883695553,0.5619879844004185
0.5773502691896257,0.6726418213328437,0.5844533269714187,0.5773502691896257,0.6792373963727562,0.5844533269714187,0.5773502691896257,0.6607256524506684,0.5757957485687721
0.5773502691896257,0.671435969347601,0.5879373707241624,0.5773502691896257,0.6733158395838655,0.5879373707241624,0.5773502691896257,0.6700009093389107,0.5817383431279126
0.5773502691896257,0.657070476881299,0.5929941866878168,0.5773502691896257,0.6598239788217263,0.5929941866878168,0.5773502691896257,0.6379012457943075,0.590542747704893
0.5773502691896257,0.6481361887160093,0.596954613908904,0.5773502691896257,0.6488865151057752,0.596954613908904,0.5773502691896257,0.6640902064199327,0.5893074208939615
0.5773502691896257,0.645065058684063,0.6040133279043041,0.5773502691896257,0.6448691452058611,0.6040133279043041,0.5773502691896257,0.6253523688278622,0.6032826066684471
0.5773502691896257,0.6155183120104795,0.6127154308909807,0.5773502691896257,0.6180247544295567,0.6127154308909807,0.5773502691896257,0.6401745930708375,0.612295944741962
0.5773502691896257,0.61266362378292,0.6157067391785584,0.5773502691896257,0.6156329099226714,0.6157067391785584,0.5773502691896257,0.6374465763390016,0.6223468726291496
0.5773502691896257,0.5967842326296044,0.6180928439863123,0.5773502691896257,0.598355897173908,0.6180928439863123,0.5773502691896257,0.6311721378557789,0.6172679710949793
0.5773502691896257,0.5931030187107127,0.6188336505872587,0.5773502691896257,0.5948958502658895,0.6188336505872587,0.5773502691896257,0.6432663453669183,0.6034557717921258
0.5,0.7647737773742594,0.5290939582830114,0.5,0.7682929661194065,0.5290939582830114,0.5,0.7010093661907792,0.5394065250614226
0.5,0.7627567859981667,0.5562401982371286,0.5,0.7614193158860274,0.5562401982371286,0.5,0.6611803219059743,0.5523199751460961
0.5,0.7514482963836598,0.570429524111409,0.5,0.7543134477393586,0.570429524111409,0.5,0.6669091570428298,0.5511125094889635
0.5,0.7494584888560353,0.5788496029833188,0.5,0.7537096811648051,0.5788496029833188,0.5,0.6640902064199327,0.5733146447099355
0.5,0.7459074113391543,0.5836259723342319,0.5,0.7486937742377447,0.5836259723342319,0.5,0.6787305628807857,0.596481125514784
0.5,0.7441146673906465,0.5855183441710785,0.5,0.7473004667580058,0.5855183441710785,0.5,0.6684550331908702,0.5847227206183012
0.5,0.7421806643298824,0.596954613908904,0.5,0.7460000464435826,0.596954613908904,0.5,0.6790033645539693,0.5893074208939615
0.5,0.7391960202338272,0.6040133279043041,0.5,0.7427489956575251,0.6040133279043041,0.5,0.6619077930344639,0.6032826066684471
0.5,0.7352601415855723,0.604103762604929,0.5,0.7378956412697676,0.604103762604929,0.5,0.6618168591434027,0.5908933098638596
0.5,0.7341306835396866,0.6048515039243729,0.5,0.7362236722940808,0.6048515039243729,0.5,0.6651814131126671,0.6126050665632807
0.5,0.7336399265384325,0.6063197520742591,0.5,0.7362701158767387,0.6063197520742591,0.5,0.6599072474311176,0.6065986975719733
0.5,0.7326114011471434,0.6127154308909807,0.5,0.7353644660149083,0.6127154308909807,0.5,0.6658179503500955,0.612295944741962
0.5,0.7320694608755899,0.6129888246452442,0.5,0.7351554698929476,0.6129888246452442,0.5,0.6634536691825044,0.6059505996529063
0.5,0.7310695999383071,0.6157067391785584,0.5,0.7324617420987855,0.6157067391785584,0.5,0.6602709829953624,0.6223468726291496
0.5,0.7289360190952549,0.6180928439863123,0.5,0.7301860065485452,0.6180928439863123,0.5,0.6594525779758116,0.6172679710949793
0.5,0.7242890818001971,0.6188336505872587,0.5,0.7283050414508975,0.6188336505872587,0.5,0.6561789578976084,0.6034557717921258
0.5,0.6608824045633797,0.6231306189156445,0.5,0.6607296286835567,0.6231306189156445,0.5,0.6795489679003365,0.6034557717921258
0.5,0.6447465981400664,0.6231686639941321,0.5,0.6459141258156654,0.6231686639941321,0.5,0.6318996089842684,0.6064447618226696
0.5,0.63693742368061,0.623696221502427,0.5,0.636787961823375,0.623696221502427,0.5,0.659634445757934,0.6037925808301287
0.5,0.6227824529036797,0.6248266143160988,0.5,0.6269187005085572,0.6248266143160988,0.5,0.6865508775120487,0.605197246229918
0.5,0.6103176351655294,0.6265960416688342,0.5,0.6142163806516034,0.6265960416688342,0.5,0.647267436573611,0.6105445049964692
0.4472135954999579,0.7794184271424123,0.5562401982371286,0.4472135954999579,0.7813436128462949,0.5562401982371286,0.4472135954999579,0.6588160407383832,0.5523199751460961
0.4472135954999579,0.7755097334961941,0.5577140876000819,0.4472135954999579,0.7773262429463809,0.5577140876000819,0.4472135954999579,0.667454760389197,0.5550848982685531
0.4472135954999579,0.7737445777220143,0.5741078040248774,0.4472135954999579,0.773030211550519,0.5741078040248774,0.4472135954999579,0.6895516959170683,0.5527006176121787
0.4472135954999579,0.7672297610826382,0.5788496029833188,0.4472135954999579,0.7727515500545712,0.5788496029833188,0.4472135954999579,0.6917341093025371,0.5733146447099355
0.4472135954999579,0.7642211602467969,0.5855183441710785,0.4472135954999579,0.7679214174581427,0.5855183441710785,0.4472135954999579,0.7004637628444121,0.5847227206183012
0.4472135954999579,0.7602825014977649,0.5999867696110388,0.4472135954999579,0.7616515337993173,0.5999867696110388,0.4472135954999579,0.6610893880149131,0.5909635042772304
0.4472135954999579,0.7592083092021161,0.6007994092933352,0.4472135954999579,0.7602582263195783,0.6007994092933352,0.4472135954999579,0.6566336273529144,0.5751482618243413
0.4472135954999579,0.7570601933923465,0.604103762604929,0.4472135954999579,0.7593525764577479,0.604103762604929,0.4472135954999579,0.678457761207602,0.5908933098638596
0.4472135954999579,0.7519177002498804,0.6127154308909807,0.4472135954999579,0.7501799688827996,0.6127154308909807,0.4472135954999579,0.6777302900791125,0.612295944741962
0.4472135954999579,0.7490810013507714,0.6157067391785584,0.4472135954999579,0.7504586303787474,0.6157067391785584,0.4472135954999579,0.6560880240065472,0.6223468726291496
0.4472135954999579,0.7487424058403803,0.6188336505872587,0.4472135954999579,0.7508301790400111,0.6188336505872587,0.4472135954999579,0.6512685277803038,0.6034557717921258
0.4472135954999579,0.7401057147740034,0.6220781402360911,0.4472135954999579,0.7426328867008801,0.6220781402360911,0.4472135954999579,0.6607256524506684,0.6160020010667433
0.4472135954999579,0.7388252609185141,0.6222215938519335,0.4472135954999579,0.7429347699881569,0.6222215938519335,0.4472135954999579,0.6631808675093207,0.606649822768907
0.4472135954999579,0.7344965528769111,0.6226460962240254,0.4472135954999579,0.7373150964865429,0.6226460962240254,0.4472135954999579,0.6577248340456489,0.6204941075128072
0.4472135954999579,0.7339006913395419,0.6250931409370665,0.4472135954999579,0.738708403966282,0.6250931409370665,0.4472135954999579,0.6603619168864235,0.6227633809118838
0.4472135954999579,0.7315143751109229,0.6258851287866135,0.4472135954999579,0.7404500383159557,0.6258851287866135,0.4472135954999579,0.6661816859143402,0.6231474372040404
0.4472135954999579,0.7301885242861702,0.6265960416688342,0.4472135954999579,0.7407519216032324,0.6265960416688342,0.4472135954999579,0.6668182231517686,0.6105445049964692
0.4472135954999579,0.7228365933475649,0.6269588480777492,0.4472135954999579,0.7324617420987855,0.6269588480777492,0.4472135954999579,0.6584523051741384,0.6087331953927797
0.4472135954999579,0.6581495528104079,0.6279518314676081,0.4472135954999579,0.6608921812228595,0.6279518314676081,0.4472135954999579,0.6765481494953169,0.6172679710949793
0.4472135954999579,0.6511919284099825,0.6292877281742542,0.4472135954999579,0.6596846480737524,0.6292877281742542,0.4472135954999579,0.6439028826043467,0.6254693841065802
0.4472135954999579,0.6104201424415202,0.6310790993003479,0.4472135954999579,0.6199986066925203,0.6310790993003479,0.4472135954999579,0.6449031554060198,0.6267767297232697
0.4472135954999579,0.6051651371209726,0.6313295538073096,0.4472135954999579,0.6124283027192717,0.6313295538073096,0.4472135954999579,0.642266072565245,0.6231474372040404
0.4472135954999579,0.5986025442767098,0.6326051906184942,0.4472135954999579,0.6082716020713838,0.6326051906184942,0.4472135954999579,0.6096208056742748,0.6284764801398041
0.4472135954999579,0.5957790796955109,0.6329564192717878,0.4472135954999579,0.6100596800037155,0.6329564192717878,0.4472135954999579,0.6579976357188324,0.6275425003643786
0.408248290463863,0.787950103074255,0.5562401982371286,0.408248290463863,0.7857093096161438,0.5562401982371286,0.408248290463863,0.6737291988724198,0.5523199751460961
0.408248290463863,0.7834502584888098,0.5604168252922154,0.408248290463863,0.7818312704642036,0.5604168252922154,0.408248290463863,0.6648176775484222,0.5523199751460961
0.408248290463863,0.7827354755451781,0.5619667266486525,0.408248290463863,0.7846411072150106,0.5619667266486525,0.408248290463863,0.6609075202327908,0.5635547719348389
0.408248290463863,0.7825610190303666,0.5647734939560412,0.408248290463863,0.7838051227271672,0.5647734939560412,0.408248290463863,0.6603619168864235,0.552498386245889
0.408248290463863,0.7800459137680799,0.6007994092933352,0.408248290463863,0.7805540719411095,0.6007994092933352,0.408248290463863,0.656451759570792,0.5751482618243413
0.408248290463863,0.7704949975201155,0.6040133279043041,0.408248290463863,0.7708705849569236,0.6040133279043041,0.408248290463863,0.6588160407383832,0.6032826066684471
0.408248290463863,0.7698657609305978,0.604103762604929,0.408248290463863,0.7710795810788844,0.604103762604929,0.408248290463863,0.6672728926070747,0.5908933098638596
0.408248290463863,0.7681256825882808,0.6124975444566958,0.408248290463863,0.7701971530083831,0.6124975444566958,0.408248290463863,0.6465399654451214,0.5967878974548119
0.408248290463863,0.7645791807019938,0.6188336505872587,0.408248290463863,0.76752664700555,0.6188336505872587,0.408248290463863,0.656451759570792,0.6034557717921258
0.408248290463863,0.7585206656945541,0.6201426384241323,0.408248290463863,0.759375798249077,0.6201426384241323,0.408248290463863,0.6785486950986632,0.6189377984305859
0.408248290463863,0.7557110623959012,0.6214939104053505,0.408248290463863,0.7618373081299491,0.6214939104053505,0.408248290463863,0.6569064290260981,0.6172679710949793
0.408248290463863,0.7552811786427583,0.6222215938519335,0.408248290463863,0.7608387711028028,0.6222215938519335,0.408248290463863,0.6749113394562153,0.606649822768907
0.408248290463863,0.7550859065559679,0.6250931409370665,0.408248290463863,0.759213245709774,0.6250931409370665,0.408248290463863,0.6774574884059289,0.6227633809118838
0.408248290463863,0.7505705856916749,0.6258851287866135,0.408248290463863,0.7556370898451107,0.6258851287866135,0.408248290463863,0.6797308356824588,0.6231474372040404
0.408248290463863,0.7490748095703066,0.6265960416688342,0.408248290463863,0.7563337435849802,0.6265960416688342,0.408248290463863,0.6735473310902974,0.6105445049964692
0.408248290463863,0.7455230122265025,0.6292877281742542,0.408248290463863,0.7549636578965702,0.6292877281742542,0.408248290463863,0.678457761207602,0.6254693841065802
0.408248290463863,0.7372436685079355,0.6329564192717878,0.408248290463863,0.7432134314841047,0.6329564192717878,0.408248290463863,0.6657270164590343,0.6275425003643786
0.3779644730092272,0.7989425621374152,0.5562401982371286,0.3779644730092272,0.7974130924459513,0.5562401982371286,0.3779644730092272,0.6872783486405384,0.5523199751460961
0.3779644730092272,0.794463620795177,0.5628525027543829,0.3779644730092272,0.7947193646517893,0.5628525027543829,0.3779644730092272,0.6478130399199782,0.5568197599431615
0.3779644730092272,0.7916649169912088,0.5855183441710785,0.3779644730092272,0.7931867264240764,0.5855183441710785,0.3779644730092272,0.6890060925707011,0.5847227206183012
0.3779644730092272,0.7881591008992587,0.5936052497231847,0.3779644730092272,0.7860808582774075,0.5936052497231847,0.3779644730092272,0.6730926616349914,0.5953718654484488
0.3779644730092272,0.7844140530979637,0.5948223959516268,0.3779644730092272,0.7914915356570605,0.5948223959516268,0.3779644730092272,0.705010457397472,0.5826285660060961
0.3779644730092272,0.7841962621948803,0.6030235418209491,0.3779644730092272,0.7817616050902166,0.6030235418209491,0.3779644730092272,0.6589979085205055,0.5919641210151564
0.3779644730092272,0.7808898006696582,0.604103762604929,0.3779644730092272,0.7830620254046398,0.604103762604929,0.3779644730092272,0.6797308356824588,0.5908933098638596
0.3779644730092272,0.7804949502237952,0.6124975444566958,0.3779644730092272,0.7834567958572324,0.6124975444566958,0.3779644730092272,0.6707283804674002,0.5967878974548119
0.3779644730092272,0.7802043108750217,0.6188336505872587,0.3779644730092272,0.7805076283584516,0.6188336505872587,0.3779644730092272,0.6583613712830773,0.6034557717921258
0.3779644730092272,0.7705202514480027,0.6250931409370665,0.3779644730092272,0.7734249820031117,0.6250931409370665,0.3779644730092272,0.6920069109757206,0.6227633809118838
0.3779644730092272,0.7676866925631324,0.6258851287866135,0.3779644730092272,0.7754452778487333,0.6258851287866135,0.3779644730092272,0.6748204055651541,0.6231474372040404
0.3779644730092272,0.7675085134818449,0.6283712031499429,0.3779644730092272,0.770150709425725,0.6283712031499429,0.3779644730092272,0.6466308993361826,0.6227633809118838
0.3779644730092272,0.7571232647657814,0.6329564192717878,0.3779644730092272,0.7628126233657664,0.6329564192717878,0.3779644730092272,0.682549786305356,0.6275425003643786
0.3779644730092272,0.7361766987064629,0.633507187538543,0.3779644730092272,0.744165524928593,0.633507187538543,0.3779644730092272,0.669728107665727,0.6284764801398041
0.3535533905932738,0.8027722144039098,0.5562401982371286,0.3535533905932738,0.8008266957713118,0.5562401982371286,0.3535533905932738,0.6758206783668274,0.5523199751460961
0.3535533905932738,0.8022067672843969,0.5628525027543829,0.3535533905932738,0.8014769059285233,0.5628525027543829,0.3535533905932738,0.6858234063835591,0.5568197599431615
0.3535533905932738,0.7992214500809546,0.5855183441710785,0.3535533905932738,0.797738197524557,0.5855183441710785,0.3535533905932738,0.688005819769028,0.5847227206183012
0.3535533905932738,0.7962427716658819,0.6007994092933352,0.3535533905932738,0.7985741820124005,0.6007994092933352,0.3535533905932738,0.6796399017913977,0.5751482618243413
0.3535533905932738,0.7897486321702303,0.604103762604929,0.3535533905932738,0.7920488586489561,0.604103762604929,0.3535533905932738,0.6854596708193144,0.5908933098638596
0.3535533905932738,0.7883458486894969,0.6063197520742591,0.3535533905932738,0.7864988505213292,0.6063197520742591,0.3535533905932738,0.6795489679003365,0.6065986975719733
0.3535533905932738,0.787662736976915,0.607659895788252,0.3535533905932738,0.7872419478438567,0.607659895788252,0.3535533905932738,0.6880967536600892,0.5972340628208583
0.3535533905932738,0.7872885682890516,0.6188336505872587,0.3535533905932738,0.7902375589252955,0.6188336505872587,0.3535533905932738,0.6761844139310721,0.6034557717921258
0.3535533905932738,0.7846202252562234,0.6200589336943176,0.3535533905932738,0.7866381812693031,0.6200589336943176,0.3535533905932738,0.6723651905065018,0.6034557717921258
0.3535533905932738,0.7798873805400213,0.6224446279970461,0.3535533905932738,0.7858254185727888,0.6224446279970461,0.3535533905932738,0.6819132490679276,0.6200530971277243
0.3535533905932738,0.7795535879132753,0.6231306189156445,0.3535533905932738,0.7818312704642036,0.6231306189156445,0.3535533905932738,0.6694553059925434,0.6034557717921258
0.3535533905932738,0.7790065777069026,0.6250931409370665,0.3535533905932738,0.7835961266052063,0.6250931409370665,0.3535533905932738,0.6808220423751933,0.6227633809118838
0.3535533905932738,0.7783272796927309,0.6263184534295041,0.3535533905932738,0.7814365000116109,0.6263184534295041,0.3535533905932738,0.6686369009729927,0.608016443271381
0.3535533905932738,0.7748647062803341,0.6283712031499429,0.3535533905932738,0.7788356593827648,0.6283712031499429,0.3535533905932738,0.6709102482495226,0.6227633809118838
0.3535533905932738,0.771099919763523,0.6326051906184942,0.3535533905932738,0.7764438148758795,0.6326051906184942,0.3535533905932738,0.6907338365008638,0.6284764801398041
0.3535533905932738,0.7649048550884006,0.6329564192717878,0.3535533905932738,0.7736804217077305,0.6329564192717878,0.3535533905932738,0.6637264708556879,0.6275425003643786
0.3535533905932738,0.7561999333121884,0.633507187538543,0.3535533905932738,0.763346724566333,0.633507187538543,0.3535533905932738,0.6831863235427844,0.6284764801398041
0.3535533905932738,0.7451924916976213,0.6338566945149644,0.3535533905932738,0.7568910665768758,0.6338566945149644,0.3535533905932738,0.6812767118304992,0.6275425003643786
0.3333333333333333,0.8066927961532634,0.5628525027543829,0.3333333333333333,0.8090472099017718,0.5628525027543829,0.3333333333333333,0.6805492407020096,0.5568197599431615
0.3333333333333333,0.8035010829992165,0.5713673249750704,0.3333333333333333,0.80612126419432,0.5713673249750704,0.3333333333333333,0.68209511685005,0.5725453648773335
0.3333333333333333,0.8032644964231004,0.5855183441710785,0.3333333333333333,0.8006873650233379,0.5855183441710785,0.3333333333333333,0.6756388105847049,0.5847227206183012
0.3333333333333333,0.8019718851061638,0.5948223959516268,0.3333333333333333,0.8034507581914869,0.5948223959516268,0.3333333333333333,0.7029189779030645,0.5826285660060961
0.3333333333333333,0.8001960547832123,0.5973682773406518,0.3333333333333333,0.804635069549265,0.5973682773406518,0.3333333333333333,0.6945530599254343,0.5967592374956685
0.3333333333333333,0.7993643253430814,0.5999867696110388,0.3333333333333333,0.8050530617931867,0.5999867696110388,0.3333333333333333,0.6934618532326998,0.5909635042772304
0.3333333333333333,0.7970408555419839,0.6180928439863123,0.3333333333333333,0.7972969834893063,0.6180928439863123,0.3333333333333333,0.6974629444393926,0.6200041128963218
0.3333333333333333,0.7969362458868784,0.6188336505872587,0.3333333333333333,0.7986206255950584,0.6188336505872587,0.3333333333333333,0.6800945712467037,0.6034557717921258
0.3333333333333333,0.7902528461281704,0.6224446279970461,0.3333333333333333,0.7974130924459513,0.6224446279970461,0.3333333333333333,0.6929162498863326,0.6200530971277243
0.3333333333333333,0.7881083657904332,0.6250931409370665,0.3333333333333333,0.792350741936233,0.6250931409370665,0.3333333333333333,0.6898244975902519,0.6227633809118838
0.3333333333333333,0.7877660909723957,0.6258851287866135,0.3333333333333333,0.7960430067575412,0.6258851287866135,0.3333333333333333,0.6879148858779667,0.6231474372040404
0.3333333333333333,0.7836578212742425,0.6283712031499429,0.3333333333333333,0.7864756287300002,0.6283712031499429,0.3333333333333333,0.6795489679003365,0.6227633809118838
0.3333333333333333,0.7829237489301369,0.6292877281742542,0.3333333333333333,0.7928151777628126,0.6292877281742542,0.3333333333333333,0.6910975720651087,0.6254693841065802
0.3333333333333333,0.7780042942751669,0.6294567176176571,0.3333333333333333,0.7833406869005876,0.6294567176176571,0.3333333333333333,0.6790033645539693,0.6250997064205367
0.3333333333333333,0.7766415690473499,0.6329564192717878,0.3333333333333333,0.7865917376866451,0.6329564192717878,0.3333333333333333,0.6859143402746204,0.6275425003643786
0.3333333333333333,0.762239112776403,0.6338566945149644,0.3333333333333333,0.767573090588208,0.6338566945149644,0.3333333333333333,0.6764572156042558,0.6275425003643786
0.31622776601683794,0.813961152763596,0.5550383161648904,0.31622776601683794,0.813018136219028,0.5550383161648904,0.31622776601683794,0.6551786850959352,0.5565864771613254
0.31622776601683794,0.8132607721262713,0.5788496029833188,0.31622776601683794,0.8138308989155424,0.5788496029833188,0.31622776601683794,0.7031917795762481,0.5733146447099355
0.31622776601683794,0.8063383194613802,0.6040133279043041,0.31622776601683794,0.8086524394491791,0.6040133279043041,0.31622776601683794,0.6993725561516777,0.6032826066684471
0.31622776601683794,0.8060062739145625,0.6050142792756803,0.31622776601683794,0.8090704316931008,0.6050142792756803,0.31622776601683794,0.699008820587433,0.5905033303647529
0.31622776601683794,0.8020583733491926,0.6124975444566958,0.31622776601683794,0.8057729373243852,0.6124975444566958,0.31622776601683794,0.680731108484132,0.5967878974548119
0.31622776601683794,0.7974943349678827,0.6219488244464519,0.31622776601683794,0.7986206255950584,0.6219488244464519,0.31622776601683794,0.6780940256433573,0.6223468726291496
0.31622776601683794,0.7962442061286686,0.6250931409370665,0.31622776601683794,0.7998513805354945,0.6250931409370665,0.31622776601683794,0.6803673729198872,0.6227633809118838
0.31622776601683794,0.7927849105819806,0.6283712031499429,0.31622776601683794,0.7979471936465179,0.6283712031499429,0.31622776601683794,0.6770028189506229,0.6227633809118838
0.31622776601683794,0.7904849009093063,0.6292877281742542,0.31622776601683794,0.7984116294730975,0.6292877281742542,0.31622776601683794,0.6972810766572701,0.6254693841065802
0.31622776601683794,0.7856249738644571,0.6329564192717878,0.31622776601683794,0.7885655899496087,0.6329564192717878,0.31622776601683794,0.6920069109757206,0.6275425003643786
0.31622776601683794,0.7729865965112274,0.633507187538543,0.31622776601683794,0.7808095116457283,0.633507187538543,0.31622776601683794,0.6670910248249523,0.6284764801398041
0.31622776601683794,0.7627722161342629,0.6338566945149644,0.31622776601683794,0.7708938067482526,0.6338566945149644,0.31622776601683794,0.6812767118304992,0.628807873762451
0.30151134457776363,0.8135372825645403,0.5788496029833188,0.30151134457776363,0.8160137473004667,0.5788496029833188,0.30151134457776363,0.7031008456851868,0.5733146447099355
0.30151134457776363,0.811739560966716,0.6050142792756803,0.30151134457776363,0.8149919884819915,0.6050142792756803,0.30151134457776363,0.7026461762298809,0.5905033303647529
0.30151134457776363,0.8028839127392119,0.6124975444566958,0.30151134457776363,0.8079557857093096,0.6124975444566958,0.30151134457776363,0.7024643084477585,0.5967878974548119
0.30151134457776363,0.802363951413759,0.6180928439863123,0.30151134457776363,0.8054942758284374,0.6180928439863123,0.30151134457776363,0.6988269528053105,0.6172679710949793
0.30151134457776363,0.7998298261093106,0.6188336505872587,0.30151134457776363,0.8030095441562363,0.6188336505872587,0.30151134457776363,0.6818223151768664,0.6034557717921258
0.30151134457776363,0.7977102865055351,0.6250931409370665,0.30151134457776363,0.8022200032510508,0.6250931409370665,0.30151134457776363,0.6981904155678822,0.6227633809118838
0.30151134457776363,0.7946542705318373,0.6273051743345195,0.30151134457776363,0.8022896686250377,0.6273051743345195,0.30151134457776363,0.6867327452941712,0.6194552998145392
0.30151134457776363,0.79412713285496,0.6292877281742542,0.30151134457776363,0.8030095441562363,0.6292877281742542,0.30151134457776363,0.6916431754114759,0.6254693841065802
0.30151134457776363,0.7928407150488411,0.6329564192717878,0.30151134457776363,0.7994798318742308,0.6329564192717878,0.30151134457776363,0.6813676457215604,0.6275425003643786
0.30151134457776363,0.7810329429829593,0.633507187538543,0.30151134457776363,0.7871955042611987,0.633507187538543,0.30151134457776363,0.6773665545148677,0.6284764801398041
0.30151134457776363,0.7757290026976783,0.6338566945149644,0.30151134457776363,0.7824118152474282,0.6338566945149644,0.30151134457776363,0.7125579703555515,0.6275425003643786
0.28867513459481287,0.8252837730189605,0.5465774493755344,0.28867513459481287,0.8269512110164178,0.5465774493755344,0.28867513459481287,0.6812767118304992,0.551831380830487
0.28867513459481287,0.8218933795591418,0.5550383161648904,0.28867513459481287,0.8217263079673967,0.5550383161648904,0.28867513459481287,0.6658179503500955,0.5565864771613254
0.28867513459481287,0.8208732890628241,0.5788496029833188,0.28867513459481287,0.8200775607830388,0.5788496029833188,0.28867513459481287,0.7044648540511048,0.5733146447099355
0.28867513459481287,0.8158966802655123,0.5894955426962957,0.28867513459481287,0.8135057938369366,0.5894955426962957,0.28867513459481287,0.6894607620260071,0.5879774950891268
0.28867513459481287,0.8155719494983735,0.6050142792756803,0.28867513459481287,0.8178250470241274,0.6050142792756803,0.28867513459481287,0.6966445394198417,0.5905033303647529
0.28867513459481287,0.8119564532397142,0.6057182904978384,0.28867513459481287,0.8163620741704015,0.6057182904978384,0.28867513459481287,0.7043739201600436,0.5965324030426866
0.28867513459481287,0.8110454136383322,0.6214939104053505,0.28867513459481287,0.8150384320646494,0.6214939104053505,0.28867513459481287,0.7037373829226152,0.6172679710949793
0.28867513459481287,0.806873666510531,0.6283712031499429,0.28867513459481287,0.8083737779532313,0.6283712031499429,0.28867513459481287,0.7042829862689824,0.6227633809118838
0.28867513459481287,0.7972207407515074,0.6329564192717878,0.28867513459481287,0.806098042402991,0.6329564192717878,0.28867513459481287,0.6619077930344639,0.6275425003643786
0.28867513459481287,0.7911432962570557,0.633507187538543,0.28867513459481287,0.8021038942944059,0.633507187538543,0.28867513459481287,0.7091934163862872,0.6284764801398041
0.28867513459481287,0.7852768683329853,0.6338566945149644,0.28867513459481287,0.7943013724078676,0.6338566945149644,0.28867513459481287,0.6913703737382922,0.6275425003643786
0.2773500981126146,0.8295541191317019,0.5723005103624368,0.2773500981126146,0.8306666976290551,0.5723005103624368,0.2773500981126146,0.6896426298081295,0.5705041860164184
0.2773500981126146,0.8219619701824387,0.580709333834226,0.2773500981126146,0.8218191951327125,0.580709333834226,0.2773500981126146,0.705919796308084,0.582803785596469
0.2773500981126146,0.8198526125535622,0.5844991281771863,0.2773500981126146,0.8216334208020807,0.5844991281771863,0.2773500981126146,0.7061925979812677,0.5733146447099355
0.2773500981126146,0.8188826723066951,0.5856520100056352,0.2773500981126146,0.8210760978101851,0.5856520100056352,0.2773500981126146,0.705010457397472,0.5783287615119941
