inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.7455349174017197,0.5853701775765902,0.4472135954999579,0.7328360380260861,0.5865345017828415,0.4472135954999579,0.6838633127205733,0.571719037328526
0.4472135954999579,0.746744673161205,0.5939415129559067,0.4472135954999579,0.7364190254675675,0.5976178541226242,0.4472135954999579,0.6724751847586984,0.5920264195187742
0.4472135954999579,0.7416112029696239,0.6001353640267153,0.4472135954999579,0.7366875897113363,0.5969725554427084,0.4472135954999579,0.6674188732493348,0.6013716837553834
0.4472135954999579,0.7393874578719789,0.6049878186745898,0.4472135954999579,0.7255666493112778,0.6127746033782121,0.4472135954999579,0.6510687720935385,0.5895994922417794
0.4472135954999579,0.7192930269470624,0.6121190479128187,0.4472135954999579,0.7192627937079821,0.6081381896563363,0.4472135954999579,0.6622838790179946,0.5990541371358078
0.4472135954999579,0.7200369305611747,0.6131753173473131,0.4472135954999579,0.7114134462127957,0.6134860813408364,0.4472135954999579,0.6606448527553862,0.5878087265453696
0.4472135954999579,0.7152492095130352,0.6164144599151642,0.4472135954999579,0.6972223681469037,0.6176903591476709,0.4472135954999579,0.6381085881257829,0.5953858209545779
0.4472135954999579,0.6134267291850062,0.620838939747891,0.4472135954999579,0.6214201343808707,0.6301236252715486,0.4472135954999579,0.5592991776567863,0.6235771627757936
0.4472135954999579,0.6022857263116651,0.6203296607185278,0.4472135954999579,0.6118737421260917,0.6161910600463217,0.4472135954999579,0.5685014693850402,0.5969105494371635
0.408248290463863,0.7886773109049539,0.4638584862493863,0.408248290463863,0.7849001894829193,0.46672243164358795,0.408248290463863,0.6410376671086326,0.47743691113555276
0.408248290463863,0.7798724399292358,0.4779573026887687,0.408248290463863,0.779851803639709,0.48274013313097475,0.408248290463863,0.679574554164997,0.4820703561475428
0.408248290463863,0.7833451576517189,0.5042341918479314,0.408248290463863,0.7719679807958972,0.5011047538351986,0.408248290463863,0.6322911010370211,0.4938932203614784
0.408248290463863,0.7815631860304112,0.5286035938366473,0.408248290463863,0.7746210947120318,0.5212786517097776,0.408248290463863,0.636269436374708,0.5248558766575927
0.408248290463863,0.7809160091751048,0.5499113625518047,0.408248290463863,0.7714643626963694,0.5533331100688056,0.408248290463863,0.6433155591818526,0.5454940171165792
0.408248290463863,0.7762252625915547,0.5640851242518777,0.408248290463863,0.7700728249004313,0.5541102639718624,0.408248290463863,0.6367840977313,0.5363494784636204
0.408248290463863,0.7774963996548987,0.5598623501824789,0.408248290463863,0.7711096713791742,0.5600441564280431,0.408248290463863,0.6374976055566424,0.5439727590383889
0.408248290463863,0.7786957504954621,0.5665980157290788,0.408248290463863,0.7665137833851939,0.5727683467826219,0.408248290463863,0.6393729884480048,0.5679616175409977
0.408248290463863,0.7720172845085258,0.5717093201791343,0.408248290463863,0.7607505702935253,0.5708421638498762,0.408248290463863,0.6893507184480329,0.5591439611074849
0.408248290463863,0.7671245545597893,0.5753250296626377,0.408248290463863,0.7511662168934287,0.5706540418981757,0.408248290463863,0.678445753340436,0.56108820790015
0.408248290463863,0.763415031147511,0.5853701775765902,0.408248290463863,0.759577391409397,0.5784543874442416,0.408248290463863,0.6502987693433826,0.5867438938823083
0.408248290463863,0.7606166086964228,0.5939415129559067,0.408248290463863,0.7602986190511305,0.590626001847488,0.408248290463863,0.6435943621976618,0.5917461198431371
0.408248290463863,0.7631695585134604,0.6032873004842118,0.408248290463863,0.7463352633201759,0.6159967814114949,0.408248290463863,0.6698396565902812,0.5907583051681546
0.408248290463863,0.7621396333226373,0.6062480062675528,0.408248290463863,0.7432130620368822,0.6042276921462908,0.408248290463863,0.6679679425504755,0.5818890638055915
0.408248290463863,0.7621328006081814,0.6049878186745898,0.408248290463863,0.7436188338406581,0.6186656271131995,0.408248290463863,0.6684134055707326,0.5944274449856636
0.408248290463863,0.754158744740693,0.6090210492306453,0.408248290463863,0.7370752003556988,0.5970126217608479,0.408248290463863,0.6687028560648726,0.5859046275909238
0.408248290463863,0.7438388779898022,0.608314310000672,0.408248290463863,0.726265262257399,0.6188387402741226,0.408248290463863,0.6591561385303869,0.6061342484090586
0.408248290463863,0.7381668479946137,0.6099875923567629,0.408248290463863,0.7261708827504613,0.614114713674129,0.408248290463863,0.6584726701561276,0.5833055864766891
0.408248290463863,0.7382684407633843,0.6109617550376903,0.408248290463863,0.7248873828419137,0.618036315079903,0.408248290463863,0.6476553045866773,0.6136272546994985
0.408248290463863,0.7477883607515751,0.6164144599151642,0.408248290463863,0.7151114062684462,0.6164810239238941,0.408248290463863,0.6855646070670876,0.6083066010657248
0.408248290463863,0.7122622523965552,0.6215542619368274,0.408248290463863,0.7036505345477783,0.6213611613694736,0.408248290463863,0.6457193176611749,0.6046331052542359
0.408248290463863,0.7076058225110835,0.6203296607185278,0.408248290463863,0.7162011230596501,0.6211183052128028,0.408248290463863,0.6260588582545842,0.5964191150648552
0.408248290463863,0.607020111571229,0.6237742060694814,0.408248290463863,0.6221184611945119,0.6279307413327805,0.408248290463863,0.5737607172650285,0.6087522361473082
0.3779644730092272,0.799973850501348,0.4668692626541175,0.3779644730092272,0.7909737270290913,0.46917557774512,0.3779644730092272,0.6390861125883521,0.47989090088698555
0.3779644730092272,0.7942965372198021,0.49168149241429493,0.3779644730092272,0.7868283534519431,0.4970776783250015,0.3779644730092272,0.6374245535002212,0.49102679449157266
0.3779644730092272,0.7949358188391028,0.49655332476633746,0.3779644730092272,0.7905495090634089,0.5022167054611543,0.3779644730092272,0.6401202999046209,0.49215121325747346
0.3779644730092272,0.7915027873536561,0.5124179422810599,0.3779644730092272,0.7907027812362732,0.5009964317735128,0.3779644730092272,0.6523829337748093,0.5172321697211241
0.3779644730092272,0.792370527817746,0.542823702109921,0.3779644730092272,0.7852532300748288,0.5453987974031881,0.3779644730092272,0.6414453858659711,0.5369667838356138
0.3779644730092272,0.7900763644132248,0.5665980157290788,0.3779644730092272,0.7849001894829193,0.5664267315192486,0.3779644730092272,0.6424535149421254,0.5650196014900515
0.3779644730092272,0.7881163518095992,0.5717093201791343,0.3779644730092272,0.7813684745404158,0.5749862106300399,0.3779644730092272,0.677829420355347,0.5668296300783334
0.3779644730092272,0.7856542186707487,0.579343049468043,0.3779644730092272,0.7732541231089761,0.5840671876890786,0.3779644730092272,0.6274543150349189,0.5770694560409669
0.3779644730092272,0.7847462816236436,0.5837429025714417,0.3779644730092272,0.770170030804175,0.582375072388406,0.3779644730092272,0.6424096178558705,0.5725096096995751
0.3779644730092272,0.7870020476231929,0.6031897804201636,0.3779644730092272,0.7710094143239655,0.6031973910744266,0.3779644730092272,0.6340470155726066,0.5948366943570521
0.3779644730092272,0.7799679128575561,0.6032873004842118,0.3779644730092272,0.7715972235717999,0.6067154537334606,0.3779644730092272,0.6468891273113238,0.5944848412350443
0.3779644730092272,0.7800973090961832,0.6049878186745898,0.3779644730092272,0.7714233621449492,0.6187466083639991,0.3779644730092272,0.6398308205941468,0.5945154278173286
0.3779644730092272,0.7686969379907617,0.6051159704585642,0.3779644730092272,0.7552395995806094,0.6140363984440678,0.3779644730092272,0.6686516386182437,0.6036017816461372
0.3779644730092272,0.7667493816912619,0.6084757287088527,0.3779644730092272,0.751239464669114,0.6109314755753592,0.3779644730092272,0.6636359970055774,0.5925016589415985
0.3779644730092272,0.7666764667530925,0.6181348438813399,0.3779644730092272,0.7472404024266881,0.6177414497127365,0.3779644730092272,0.6691479347609977,0.6067812152384494
0.3779644730092272,0.7614277658482952,0.6164144599151642,0.3779644730092272,0.743309572997609,0.615854378862792,0.3779644730092272,0.669342046525389,0.6146920798422596
0.3779644730092272,0.7422329939901758,0.6195033075841629,0.3779644730092272,0.7325854372975822,0.6199053936109077,0.3779644730092272,0.6599962938485711,0.6003603634887794
0.3779644730092272,0.740303260773571,0.6224801629407702,0.3779644730092272,0.7301776389472219,0.6265517994198612,0.3779644730092272,0.6598953640807133,0.6256923394576729
0.3779644730092272,0.7370747658878624,0.6203296607185278,0.3779644730092272,0.7346968671230456,0.617922344887275,0.3779644730092272,0.647194894709612,0.6000845850435133
0.3779644730092272,0.7164110454274141,0.6249348706645061,0.3779644730092272,0.702474052031482,0.6250650782563968,0.3779644730092272,0.6424702574041636,0.6073935833767959
0.3779644730092272,0.705394805401825,0.6237742060694814,0.3779644730092272,0.7171133766290733,0.6257176244074076,0.3779644730092272,0.6274019149364893,0.6158919806881056
0.3779644730092272,0.7001349253297214,0.6246529671849707,0.3779644730092272,0.6983566021802542,0.6182585505662654,0.3779644730092272,0.5997371178296106,0.6298264518977216
0.3535533905932738,0.7995051020153094,0.4668692626541175,0.3535533905932738,0.7939630690292597,0.4643496281301194,0.3535533905932738,0.6481510548797665,0.4830746631951765
0.3535533905932738,0.7974876978488065,0.5067679976233607,0.3535533905932738,0.7943146988565734,0.501466318384294,0.3535533905932738,0.6363686786185178,0.49737655347336074
0.3535533905932738,0.8004549385345171,0.564355792692643,0.3535533905932738,0.7923638107177207,0.5666445166302477,0.3535533905932738,0.629136661392408,0.5553362005889307
0.3535533905932738,0.7999268691535906,0.5781764396850213,0.3535533905932738,0.7916500937687194,0.5807744325071322,0.3535533905932738,0.6399164405259518,0.5731337594526392
0.3535533905932738,0.792892288563478,0.5853701775765902,0.3535533905932738,0.790667524315681,0.5910878987980339,0.3535533905932738,0.6518279689072742,0.5882367204315385
0.3535533905932738,0.793942226093152,0.5899582192491302,0.3535533905932738,0.7864508550755104,0.5937898581736649,0.3535533905932738,0.64832410116924,0.591811915590712
0.3535533905932738,0.7934960873444575,0.5922045130007312,0.3535533905932738,0.7850188280504287,0.5907463419853508,0.3535533905932738,0.6394930571631777,0.5706942378751518
0.3535533905932738,0.7901897631321116,0.5935470965350834,0.3535533905932738,0.7858922958433189,0.5967626958659861,0.3535533905932738,0.6464706247021447,0.5766753801434246
0.3535533905932738,0.791403106790067,0.6001353640267153,0.3535533905932738,0.7874442236646181,0.5973144947174078,0.3535533905932738,0.6475656640142922,0.5807559417244859
0.3535533905932738,0.7913903064790235,0.6044305784931694,0.3535533905932738,0.7842168168706957,0.6083606677722848,0.3535533905932738,0.6396708583017324,0.6221403841469009
0.3535533905932738,0.7909637902885551,0.6032873004842118,0.3535533905932738,0.7848876411339223,0.601634459484731,0.3535533905932738,0.6442431909901243,0.5922054924876061
0.3535533905932738,0.7903378063281934,0.6049878186745898,0.3535533905932738,0.7826048548875456,0.602616161852334,0.3535533905932738,0.6359633892458665,0.5973098313330716
0.3535533905932738,0.7922466837527101,0.6098917453974484,0.3535533905932738,0.7816104967317647,0.6071260840245426,0.3535533905932738,0.6437231865932956,0.6021822365724144
0.3535533905932738,0.784378468921069,0.609709398803782,0.3535533905932738,0.788617558408261,0.6111561547426433,0.3535533905932738,0.654016335403845,0.6045305709729859
0.3535533905932738,0.783140730408065,0.6134044773634767,0.3535533905932738,0.7773452469775168,0.6208207124046652,0.3535533905932738,0.656193971709947,0.596968391407525
0.3535533905932738,0.784432891224283,0.6111080480751572,0.3535533905932738,0.7743946502777797,0.6125246257612835,0.3535533905932738,0.6379887175593388,0.5999685005669116
0.3535533905932738,0.7827269475611435,0.6181348438813399,0.3535533905932738,0.7728177586010355,0.604911127643084,0.3535533905932738,0.6455092313814593,0.617978297660005
0.3535533905932738,0.7796085202341367,0.6164144599151642,0.3535533905932738,0.7738428868051178,0.6214494475724038,0.3535533905932738,0.6414498826542147,0.593394155555954
0.3535533905932738,0.7674442171898666,0.6203296607185278,0.3535533905932738,0.7515152362036571,0.622261897921096,0.3535533905932738,0.6681219154349292,0.6089236516775414
0.3535533905932738,0.7402757176051082,0.6237742060694814,0.3535533905932738,0.7370970141099901,0.6259375182493233,0.3535533905932738,0.6587933867174953,0.6160978860333173
0.3535533905932738,0.7211027589305659,0.6246529671849707,0.3535533905932738,0.7101227663268184,0.6258559786370396,0.3535533905932738,0.6424949014177078,0.6213098430616779
0.3333333333333333,0.8018609291272669,0.4738448847537271,0.3333333333333333,0.8051821146282754,0.4734481429845261,0.3333333333333333,0.6107614526461974,0.5010050650912967
0.3333333333333333,0.7984410236078722,0.48912889355074374,0.3333333333333333,0.792299774114652,0.4892653162311102,0.3333333333333333,0.6122789922602414,0.5028243458928736
0.3333333333333333,0.7977525303707234,0.5432633543724386,0.3333333333333333,0.7961536946711222,0.539307956535556,0.3333333333333333,0.621311320029132,0.5449887716185879
0.3333333333333333,0.8038101176290796,0.5521275590355037,0.3333333333333333,0.8025481013903848,0.5669527526977867,0.3333333333333333,0.6429232695827242,0.5498945372922415
0.3333333333333333,0.7973570196038257,0.5665980157290788,0.3333333333333333,0.8017097229906024,0.5651698961044901,0.3333333333333333,0.6267885540828397,0.5615759731804002
0.3333333333333333,0.7974458665924282,0.5853701775765902,0.3333333333333333,0.8011008340314055,0.5904354711749928,0.3333333333333333,0.6317851285886285,0.5798248029938708
0.3333333333333333,0.7996047591451992,0.5899582192491302,0.3333333333333333,0.794031231482324,0.5870688999183556,0.3333333333333333,0.6247798040390504,0.59415555796682
0.3333333333333333,0.7972537699007157,0.6032873004842118,0.3333333333333333,0.7936880139095959,0.6035151246806851,0.3333333333333333,0.6165275187071033,0.5990738092842536
0.3333333333333333,0.7956090897138446,0.6065077935665214,0.3333333333333333,0.7864279633781971,0.6053066499785251,0.3333333333333333,0.6336684325090192,0.5943606725767229
0.3333333333333333,0.7923559445977114,0.6068055988945632,0.3333333333333333,0.7834643445752464,0.6032945545272064,0.3333333333333333,0.6248518918346231,0.6055168914910142
0.3333333333333333,0.7924206165095634,0.6157759032547447,0.3333333333333333,0.7857044212615665,0.6101531233382889,0.3333333333333333,0.6428649563051946,0.583031247909092
0.3333333333333333,0.7930782944629112,0.6125165269078628,0.3333333333333333,0.7841958575120282,0.62304762629682,0.3333333333333333,0.6358990727050948,0.5932129722617521
0.3333333333333333,0.7913619841858034,0.6183571126828669,0.3333333333333333,0.7831197305912408,0.6199661144894815,0.3333333333333333,0.6327957365737754,0.5962476837846339
0.3333333333333333,0.7911090643514714,0.6164144599151642,0.3333333333333333,0.7842736720634261,0.6188522426957617,0.3333333333333333,0.6339887249086892,0.5920787475083502
0.3333333333333333,0.7797065301987481,0.6203296607185278,0.3333333333333333,0.7765992828317572,0.6256766933724202,0.3333333333333333,0.6493567192811152,0.6183334711903872
0.3333333333333333,0.7649568108225723,0.6237742060694814,0.3333333333333333,0.7525278073373775,0.6291217844365673,0.3333333333333333,0.6730408882566564,0.6100362656156857
0.3333333333333333,0.7317483362077826,0.6273571138041871,0.3333333333333333,0.7213331048001183,0.6315613886455745,0.3333333333333333,0.5789131506635858,0.6210462768509128
0.31622776601683794,0.8068447586266437,0.49065328340561715,0.31622776601683794,0.8122105030920103,0.48865614089917403,0.31622776601683794,0.6097795108405766,0.5027093413997056
0.31622776601683794,0.8037675665145428,0.48912889355074374,0.31622776601683794,0.811278096655891,0.4860362570593752,0.31622776601683794,0.6178446495376839,0.4914217398817994
0.31622776601683794,0.8037995777937547,0.5268805850377758,0.31622776601683794,0.802418302498314,0.5241823540503938,0.31622776601683794,0.6414734284137924,0.5251756766767675
0.31622776601683794,0.8049828533866787,0.5306429888508086,0.31622776601683794,0.8132356465914863,0.5334934336703461,0.31622776601683794,0.6185876454167263,0.5488472701803023
0.31622776601683794,0.8054204550953972,0.5665980157290788,0.31622776601683794,0.810239409802492,0.5719135231165885,0.31622776601683794,0.6202029135144982,0.570525767918872
0.31622776601683794,0.8013461094298371,0.5853701775765902,0.31622776601683794,0.8012425817981055,0.5824272920719774,0.31622776601683794,0.6471190418042024,0.5722124852532977
0.31622776601683794,0.8012550977670985,0.5899582192491302,0.31622776601683794,0.7935724472482484,0.577774337616585,0.31622776601683794,0.6204217504796212,0.5886148916920642
0.31622776601683794,0.8001004852810729,0.6049878186745898,0.31622776601683794,0.7913233866296694,0.6042484657672191,0.31622776601683794,0.6104537454288236,0.5937499969920885
0.31622776601683794,0.7984182415881097,0.6098917453974484,0.31622776601683794,0.7929227935834523,0.6108298815460407,0.31622776601683794,0.6222185494659922,0.5984572912607967
0.31622776601683794,0.7992144664513906,0.6164144599151642,0.31622776601683794,0.7951348575805174,0.6212034015735847,0.31622776601683794,0.6302928107612716,0.60122415260476
0.31622776601683794,0.7930480298046164,0.6203296607185278,0.31622776601683794,0.787851594991842,0.6233928946607663,0.31622776601683794,0.6525273604922069,0.6071452292633225
0.31622776601683794,0.7753484568481573,0.6259545312350396,0.31622776601683794,0.7738334541316216,0.6271911646337895,0.31622776601683794,0.6640211073064755,0.6160471269935263
0.31622776601683794,0.7496312357339163,0.6273571138041871,0.31622776601683794,0.7386764142717944,0.61896034857474,0.31622776601683794,0.661411506303753,0.6233500334211257
0.30151134457776363,0.811728559447205,0.5319301300904908,0.30151134457776363,0.8165272248996002,0.5288927725430631,0.30151134457776363,0.6085753895079885,0.5423220797600946
0.30151134457776363,0.804946596531034,0.5430792782673866,0.30151134457776363,0.8126399089423885,0.5385485861572613,0.30151134457776363,0.6477623731294051,0.5409465714181413
