inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02028926754969,0.014869915667943757,0.0,0.022280430825901115,0.017873526845210964,0.0,0.04811814670049141,0.018554182053072507
0.0,0.02134791351168964,0.01926513128891906,0.0,0.014976787418759878,0.018395351769019835,0.0,0.021729668673385057,0.02097292347367735
0.0,0.02096219236740342,0.007963477079856576,0.0,0.027307617232138842,0.010101851847568453,0.0,0.027597708167813918,0.015074222870754073
0.0,0.018150292106786526,0.01726812880207084,0.0,0.01790313539341262,0.019090551992191476,0.0,0.03396764891405893,0.018482873556336193
0.0,0.019641154143759446,0.016046017603813672,0.0,0.01468480867002957,0.010897123050326833,0.0,0.04143657301124398,0.014163450867628647
0.0,0.029568727709712233,0.007154768886194504,0.0,0.023104628719363324,0.007421447964140465,0.0,0.027257080425500388,0.015335406846580812
0.0,0.026923140863855766,0.010483950789344238,0.0,0.03783475294124349,0.007719179440394447,0.0,0.023355155775520234,0.014910428742875957
0.0,0.02765030706011776,0.009130906623648006,0.0,0.017005732181734366,0.006449341792415232,0.0,0.028458608316453308,0.018928854214843176
0.0,0.032627528941554226,0.0076106338934059286,0.0,0.01695876578960265,0.006618997624403686,0.0,0.03407507721855526,0.017660381329502938
0.0,0.02061024956900712,0.016376717968167476,0.0,0.026414961505957135,0.015220444479970176,0.0,0.032480523353754856,0.020077146495436675
0.0,0.018039532412219214,0.009785833569335647,0.0,0.019603616865956536,0.015709356752597603,0.0,0.028628617343794995,0.009914198393387794
0.0,0.01912912458745953,0.012118371311635665,0.0,0.01979995940819402,0.021139909997154774,0.0,0.03619574157518032,0.008968728734694897
0.0,0.02051365113318967,0.009386409837019775,0.0,0.022602165636717055,0.011220350153973088,0.0,0.04116169145565449,0.008050144163214834
0.0,0.01750555004449966,0.008136692210944704,0.0,0.021085508127318138,0.006412789482884791,0.0,0.05014019587464837,0.01960745884729787
0.0,0.017067960962923703,0.007942044438209056,0.0,0.02428591452204574,0.008475537569608843,0.0,0.0484256568039506,0.008461122564615344
0.0,0.022286024601939042,0.0076106338934059286,0.0,0.01984579429452153,0.00437591705544988,0.0,0.03469534257211185,0.0184348149456064
0.0,0.021468929718294418,0.007867580533099567,0.0,0.020276668350581357,0.010566578782855392,0.0,0.04307472138001902,0.017519897808121816
0.0,0.02132008939260537,0.006208328263480307,0.0,0.017823466491423474,0.005730243467135176,0.0,0.03303621208099851,0.016206724534963093
0.0,0.02414429343784251,0.006825252678546799,0.0,0.022936362140343308,0.012428054609438077,0.0,0.02040863351757983,0.012345830760991928
0.0,0.026901342746491044,0.008352633220745717,0.0,0.01694616261742311,0.009729854499496246,0.0,0.024197804489681323,0.01020592560416887
0.0,0.022792384545150767,0.005368037835077301,0.0,0.016429432290042734,0.008282524432518885,0.0,0.03374969122855724,0.012269178309310272
0.0,0.025177156466872633,0.004711532271867511,0.0,0.022660783398829577,0.00821650083229784,0.0,0.04211079626661089,0.011643612985918083
0.0,0.025905760093610775,0.005745394424905911,0.0,0.02433662849115101,0.0067818596623240536,0.0,0.022838562108785977,0.010642145845589328
0.0,0.02734352377057009,0.005939422639230742,0.0,0.015736938910539847,0.010706341287312966,0.0,0.02589177480979493,0.021463976764434272
0.0,0.016972415704305643,0.011545758566184179,0.0,0.022771409427707195,0.007480341992522776,0.0,0.03163092113641948,0.014784921470876866
0.0,0.017826931189538518,0.008425077804111204,0.0,0.020617073557402173,0.008182197450336728,0.0,0.04192331934073053,0.011685512929497868
0.0,0.01877200270652097,0.009097991208299723,0.0,0.017466976748612056,0.008783157190765677,0.0,0.02432318313877713,0.006542529420706127
0.0,0.020446018486302,0.007531595850540648,0.0,0.01976259332603943,0.006661775497426526,0.0,0.04284423678435311,0.010203386287599502
0.0,0.019990186093166485,0.007881718942254349,0.0,0.018514917470671362,0.007763250233858868,0.0,0.04563096024020306,0.009159141001873797
0.0,0.019793215502596138,0.007234447785247128,0.0,0.02103934044034026,0.006686471104399867,0.0,0.03916405948624489,0.008666292892414235
0.0,0.017481637861893745,0.007503777443399559,0.0,0.018022231608694345,0.0071715708519884515,0.0,0.044128256947810376,0.008756104500438847
0.0,0.019945937739744294,0.006825136684469405,0.0,0.022052814721167772,0.009545591139346502,0.0,0.03667781936353673,0.01381573903391153
0.0,0.017789181494677102,0.010532872822035381,0.0,0.01915788166642209,0.018994751868550458,0.0,0.028439398125175763,0.02374183274829969
0.0,0.023735555845152172,0.005202383044707488,0.0,0.022816313449224725,0.007334207839852175,0.0,0.03016848022599796,0.01785716831862183
0.0,0.022919733178987944,0.006565927988472058,0.0,0.018351770950446242,0.008488043906345869,0.0,0.02941801661043963,0.012089629225007906
0.0,0.021851761249041424,0.00792280173746152,0.0,0.018721826783903828,0.008724051003538513,0.0,0.03368598384865983,0.015060475858849154
0.0,0.02212439664190892,0.008133678622437633,0.0,0.018612603635393805,0.013566742504163431,0.0,0.03376063850188759,0.0116242471349898
0.0,0.02184972417059601,0.004958218682136006,0.0,0.019650942732180765,0.005998032608535843,0.0,0.03489874401394257,0.007581022457137184
0.0,0.01831813417365118,0.007444127382010492,0.0,0.021522947940158948,0.01061861215951399,0.0,0.044088082922730934,0.021209994729086135
0.0,0.019129253790483348,0.005939422639230742,0.0,0.020420438171558346,0.00968754381150946,0.0,0.04404676706043905,0.019349544249502776
0.0,0.02290811499180574,0.0065353216117610136,0.0,0.01590330859634806,0.008832150797442838,0.0,0.030846964542339504,0.023819363172950865
0.0,0.02517669963914485,0.006839465225990741,0.0,0.023387633429688665,0.016640185554085155,0.0,0.040883623077756864,0.018248622539858924
0.0,0.017702757621605794,0.007473264762602448,0.0,0.025038594466263435,0.010614752619515838,0.0,0.03898069167789639,0.021051593297815356
0.0,0.026694496072065903,0.007200065960748838,0.0,0.02173233274470964,0.013717377744433322,0.0,0.031976811084123306,0.020499422398042585
0.0,0.024998442973255763,0.006801003043503759,0.0,0.01981534476017322,0.0107886953522527,0.0,0.029903471987967868,0.018793284178537453
0.0,0.02487153551620265,0.005942522053023418,0.0,0.018837484197588523,0.009265673950394175,0.0,0.02188983969735476,0.021431247730828096
0.0,0.02702173507949893,0.009255616243756282,0.0,0.020194005259251545,0.006493192838372214,0.0,0.024792832082206052,0.01589469689524169
