inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.717956566708193,0.3972806484335062,0.7071067811865476,0.7136537029095095,0.3972806484335062,0.7071067811865476,0.6918955123911588,0.3635327489608944
0.7071067811865476,0.6964984833833308,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.4317619392794919
0.7071067811865476,0.6890729287336649,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.45177535335823893
0.7071067811865476,0.6769310328461923,0.4901519068287574,0.7071067811865476,0.6779902038236688,0.4901519068287574,0.7071067811865476,0.6197493062864797,0.46295648471580164
0.7071067811865476,0.6723585526598482,0.49029473990093486,0.7071067811865476,0.6688711825384286,0.49029473990093486,0.7071067811865476,0.6116161132905942,0.4167824456849353
0.7071067811865476,0.6698995240914195,0.50384665566892,0.7071067811865476,0.6675845879511545,0.50384665566892,0.7071067811865476,0.6723758492010334,0.4942380227677865
0.7071067811865476,0.6364694436516412,0.521746287927269,0.7071067811865476,0.6365483150125274,0.521746287927269,0.7071067811865476,0.6188881446751507,0.5189135824548734
0.7071067811865476,0.6273202926781186,0.521970898290375,0.7071067811865476,0.627226147213507,0.521970898290375,0.7071067811865476,0.6067361974930628,0.5057604265443032
0.7071067811865476,0.620780739920827,0.5244838061664971,0.7071067811865476,0.6220233392772498,0.5244838061664971,0.7071067811865476,0.5928619270883169,0.5124209322911366
0.7071067811865476,0.619121279585753,0.5326595696188987,0.7071067811865476,0.6193711486806762,0.5326595696188987,0.7071067811865476,0.6133384365132524,0.5422651954518667
0.7071067811865476,0.6150263504449134,0.544249134905983,0.7071067811865476,0.6124641672121527,0.544249134905983,0.7071067811865476,0.5853028418333174,0.5473970974434951
0.7071067811865476,0.6083474426222608,0.5680226084369706,0.7071067811865476,0.6077466537254813,0.5680226084369706,0.7071067811865476,0.5791790259305329,0.5632462220558119
0.5773502691896257,0.74556078585923,0.42148031123808904,0.5773502691896257,0.7450285533711035,0.42148031123808904,0.5773502691896257,0.7085446368768539,0.42563453955958575
0.5773502691896257,0.7454371861743084,0.4812861491553654,0.5773502691896257,0.7476468862153804,0.4812861491553654,0.5773502691896257,0.6966797435652091,0.47871738775003625
0.5773502691896257,0.739511082074869,0.48760220320749414,0.5773502691896257,0.740153037040381,0.48760220320749414,0.5773502691896257,0.7001243900105253,0.48853578052179236
0.5773502691896257,0.734458906224336,0.505666139888358,0.5773502691896257,0.7335620612599598,0.505666139888358,0.5773502691896257,0.6257774375657832,0.5050383769759212
0.5773502691896257,0.7326145731971866,0.5279290273406845,0.5773502691896257,0.7292282689659842,0.5279290273406845,0.5773502691896257,0.6727585876949574,0.5099026777807799
0.5773502691896257,0.7271929663044311,0.5419278525826184,0.5773502691896257,0.7267453671308941,0.5419278525826184,0.5773502691896257,0.7028992440914745,0.5214363865243554
0.5773502691896257,0.7249519896972717,0.5466020553692665,0.5773502691896257,0.7203801096991175,0.5466020553692665,0.5773502691896257,0.6727585876949574,0.5485458501020646
0.5773502691896257,0.7234258193253996,0.5541792465306387,0.5773502691896257,0.7249170485068731,0.5541792465306387,0.5773502691896257,0.7353363314515358,0.5521549161343684
0.5773502691896257,0.7212573299544007,0.5590831545032089,0.5773502691896257,0.7200866758458795,0.5590831545032089,0.5773502691896257,0.7235671227633719,0.5658649742271584
0.5773502691896257,0.7195232608593137,0.5687257202431164,0.5773502691896257,0.7161591765794642,0.5687257202431164,0.5773502691896257,0.6933307817433738,0.5188072567405144
0.5773502691896257,0.7153752598705637,0.5688500026286769,0.5773502691896257,0.7134505563957294,0.5688500026286769,0.5773502691896257,0.6918955123911588,0.5119672805412949
0.5773502691896257,0.7048437768013045,0.5691102303538527,0.5773502691896257,0.7015777712570255,0.5691102303538527,0.5773502691896257,0.6285522916467323,0.5663890567483503
0.5773502691896257,0.7038549265074896,0.5730776742459955,0.5773502691896257,0.7011714782294652,0.5730776742459955,0.5773502691896257,0.6389819156061621,0.5836768906778276
0.5773502691896257,0.6982919678755946,0.5778318123074585,0.5773502691896257,0.6960928153849626,0.5778318123074585,0.5773502691896257,0.724619653621663,0.5556090899567597
0.5773502691896257,0.6980214433416826,0.5907390959451967,0.5773502691896257,0.6962508182290138,0.5907390959451967,0.5773502691896257,0.7158166682614104,0.5464039576225828
0.5773502691896257,0.6882324868631948,0.5965445777121586,0.5773502691896257,0.6863869263932465,0.5965445777121586,0.5773502691896257,0.6151564443593914,0.5543659116591038
0.5773502691896257,0.6681950153975066,0.599716627056623,0.5773502691896257,0.6693451910705821,0.599716627056623,0.5773502691896257,0.5876949574203425,0.5648300703934428
0.5773502691896257,0.652897725047607,0.6060265350968518,0.5773502691896257,0.6531386136379026,0.6060265350968518,0.5773502691896257,0.6166873983350876,0.5731395356810017
0.5773502691896257,0.6519431201740837,0.6075201231648372,0.5773502691896257,0.651378010518475,0.6075201231648372,0.5773502691896257,0.6485503779542627,0.5980615528305517
0.5773502691896257,0.6368229533603166,0.6082227648780705,0.5773502691896257,0.636480599507934,0.6082227648780705,0.5773502691896257,0.6312314611042006,0.5974205222799529
0.5773502691896257,0.6274850971966738,0.6186999067439931,0.5773502691896257,0.6235243662957362,0.6186999067439931,0.5773502691896257,0.5884604344081906,0.5905460114725328
0.5773502691896257,0.6210523274673371,0.6193631229199194,0.5773502691896257,0.6195291515247274,0.6193631229199194,0.5773502691896257,0.5825279877523682,0.589880764678395
0.5,0.7635246684588862,0.5280751853719505,0.5,0.7655689230977586,0.5280751853719505,0.5,0.6978279590469811,0.5182493158511887
0.5,0.7609315156632016,0.5327329564007073,0.5,0.7617091393359366,0.5327329564007073,0.5,0.6996459668931203,0.5407942707782766
0.5,0.7566913084525261,0.533066632118166,0.5,0.7503329345642508,0.533066632118166,0.5,0.6898861352980576,0.5297834875080702
0.5,0.7561409051916478,0.5473652604640544,0.5,0.7652303455747917,0.5473652604640544,0.5,0.696297005071285,0.5476078698214344
0.5,0.7532882906202873,0.5680226084369706,0.5,0.7574204907116899,0.5680226084369706,0.5,0.7056740981724237,0.5632462220558119
0.5,0.752029596157041,0.5751941263980033,0.5,0.7493172019953502,0.5751941263980033,0.5,0.7124677064395751,0.5429087173533677
0.5,0.7485558386136296,0.5825172747449741,0.5,0.7449382660316457,0.5825172747449741,0.5,0.6886422351928045,0.5400029177995092
