inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7774075461926281,0.4187853198617262,0.7071067811865476,0.6782627645569094,0.38852726619971445,0.7071067811865476,0.6576830764048227,0.32196263141739595
0.7071067811865476,0.719281810969207,0.5094965787768786,0.7071067811865476,0.6395292566133275,0.44110169323171045,0.7071067811865476,0.6566402864275064,0.4233674258317038
0.7071067811865476,0.7196127158838044,0.5162476367075807,0.7071067811865476,0.6359331342292831,0.46218744872546724,0.7071067811865476,0.5781341406419993,0.4049621430800254
0.7071067811865476,0.7184396086773464,0.50069918163096,0.7071067811865476,0.6424426645133536,0.47714090073149323,0.7071067811865476,0.5487140416959319,0.45522168283560943
0.7071067811865476,0.705907514255611,0.5332152718632901,0.7071067811865476,0.6023205266207621,0.4688954376355224,0.7071067811865476,0.5424148223885178,0.4131830658698911
0.7071067811865476,0.7116549848069709,0.5368663138147145,0.7071067811865476,0.6339711171604476,0.47490671243913213,0.7071067811865476,0.6050367016960415,0.45295428622337275
0.7071067811865476,0.6640109129945395,0.547222750861482,0.7071067811865476,0.5982088996715692,0.5152262008055547,0.7071067811865476,0.550056601326,0.5076870578127128
0.7071067811865476,0.6709236147450813,0.5359931679940327,0.7071067811865476,0.5964229673965297,0.5095670762529737,0.7071067811865476,0.5736373981199021,0.4824985163073681
0.7071067811865476,0.6501217227595103,0.5428161996207416,0.7071067811865476,0.584022687420173,0.5194636133753615,0.7071067811865476,0.5354767466281145,0.501125243542373
0.7071067811865476,0.6738768274367546,0.549122622053238,0.7071067811865476,0.5821409435672122,0.5093390721336167,0.7071067811865476,0.5791609644065262,0.5202219162943177
0.7071067811865476,0.6494581821413717,0.5647588795758705,0.7071067811865476,0.5565547092724209,0.5325100721027208,0.7071067811865476,0.5397053531299101,0.5416629284581753
0.7071067811865476,0.6346783029174695,0.5946220032024869,0.7071067811865476,0.5569436001568366,0.5515551091341298,0.7071067811865476,0.5203504184917005,0.5483569443266407
0.5773502691896257,0.7911149619042874,0.45674899690590703,0.5773502691896257,0.7237472775046956,0.4034358847610495,0.5773502691896257,0.6462671945181996,0.41756479482118664
0.5773502691896257,0.7865551568056487,0.5046566055118419,0.5773502691896257,0.7280569539322895,0.46851327703690554,0.5773502691896257,0.6370564819401758,0.46163893641178916
0.5773502691896257,0.7840692986687692,0.5170717410141312,0.5773502691896257,0.7345994547947451,0.4776463700514973,0.5773502691896257,0.6409677306035053,0.45512018857848624
0.5773502691896257,0.7638510262118913,0.5268849153461448,0.5773502691896257,0.7036655967686198,0.49729734538959847,0.5773502691896257,0.5876638403602535,0.4884753728792513
0.5773502691896257,0.7770708779783301,0.5395553048248336,0.5773502691896257,0.7011927742353661,0.5248282663233117,0.5773502691896257,0.6273661690656468,0.4738864757892415
0.5773502691896257,0.7612931959577947,0.568151317275396,0.5773502691896257,0.7070091945711429,0.5213307578600097,0.5773502691896257,0.6568582837142788,0.5096741159676201
0.5773502691896257,0.7784327894497386,0.5649260669084244,0.5773502691896257,0.6908717704607689,0.5332661161325234,0.5773502691896257,0.6380023391790274,0.5377597857002495
0.5773502691896257,0.753992832029777,0.5735235754721503,0.5773502691896257,0.68517628781521,0.54951787714136,0.5773502691896257,0.6795621920385788,0.5422632907572688
0.5773502691896257,0.7469232506538088,0.5694932660979665,0.5773502691896257,0.6786288629167049,0.5421599597065407,0.5773502691896257,0.6526747863876841,0.5557359905443551
0.5773502691896257,0.7709386405547969,0.5965166179931157,0.5773502691896257,0.6807251655782247,0.5427958372576331,0.5773502691896257,0.6408661912931969,0.4911686714493415
0.5773502691896257,0.7726307062851969,0.5898206726416015,0.5773502691896257,0.6777838314743256,0.5599848474349846,0.5773502691896257,0.658613446302706,0.47331818808402704
0.5773502691896257,0.7434779022056852,0.5796003081826777,0.5773502691896257,0.6369492037913356,0.5583165201917953,0.5773502691896257,0.5813230936251174,0.5530073420630308
0.5773502691896257,0.7358488854353429,0.5899005310781896,0.5773502691896257,0.6705810110580619,0.5684655895257763,0.5773502691896257,0.5950788733833261,0.585647930743808
0.5773502691896257,0.7226653549136148,0.6183549471877365,0.5773502691896257,0.6400345407165386,0.5595231000189222,0.5773502691896257,0.664324604594867,0.5266428445905061
0.5773502691896257,0.7219023034457432,0.6200725858667354,0.5773502691896257,0.6438155414012127,0.5686632419786093,0.5773502691896257,0.6548084136161362,0.5041056362552293
0.5773502691896257,0.7214311947666285,0.6248897287844316,0.5773502691896257,0.650496673832524,0.5878388475062083,0.5773502691896257,0.5418135515571123,0.5285489159125423
0.5773502691896257,0.6962502528270618,0.6276422310491779,0.5773502691896257,0.6486631196358174,0.5862723356963366,0.5773502691896257,0.5420064896746213,0.5479803771240565
0.5773502691896257,0.6780307536616348,0.6351841199147279,0.5773502691896257,0.6222009007127658,0.5830134182129766,0.5773502691896257,0.5747014510713934,0.5569238884798338
0.5773502691896257,0.6841924916932394,0.6460850146248324,0.5773502691896257,0.5866389057658681,0.5858242494429147,0.5773502691896257,0.6073263315099354,0.5773561095610187
0.5773502691896257,0.6630994332909165,0.6487981515265709,0.5773502691896257,0.5734381689917498,0.5937867083314485,0.5773502691896257,0.5610508547986358,0.578750776314512
0.5773502691896257,0.6630147576547898,0.6452311969994241,0.5773502691896257,0.5751615601596136,0.5996978722705889,0.5773502691896257,0.5382660637650731,0.5829948943768432
0.5773502691896257,0.6551945925148974,0.6501323796074494,0.5773502691896257,0.5743873032726281,0.6007647172153731,0.5773502691896257,0.5328630831317342,0.5843248449887001
0.5,0.7930392943222145,0.5448780663312109,0.5,0.7373012651889673,0.5233163142111126,0.5,0.6501289140802361,0.5041751894823191
0.5,0.7906047416038995,0.547447281161988,0.5,0.7384862689533099,0.5280138687782435,0.5,0.6368429139197074,0.5254048139224893
0.5,0.7947189635034906,0.5434772379301844,0.5,0.7335119448350728,0.5322546142484481,0.5,0.6345427658580021,0.517478211235471
0.5,0.7957064321617331,0.5570333917411189,0.5,0.7430059082896866,0.5421893337209371,0.5,0.6439050636029231,0.5323898480583145
0.5,0.795249323618884,0.5946220032024869,0.5,0.7379638685230334,0.5532302366995934,0.5,0.6571567493892178,0.5641248505269308
0.5,0.7888464431866344,0.6058409074211631,0.5,0.7290963328443715,0.5797725645033209,0.5,0.6541608281577761,0.5267380273217389
0.5,0.7753669944710723,0.609509741944589,0.5,0.7239438483611094,0.5730223409034508,0.5,0.643487892982687,0.527720883260471
0.5,0.7693300840511024,0.6043935411852701,0.5,0.7122973819967983,0.5780444628117533,0.5,0.6629082504349951,0.5919432703036174
0.5,0.7801665376635715,0.616842254065698,0.5,0.7051025189774022,0.5774434958034901,0.5,0.6386916977269957,0.5382807085317001
0.5,0.780681836078332,0.6208598275680688,0.5,0.7092041831447331,0.5806196966786539,0.5,0.6304528551405443,0.5372442916747977
0.5,0.7560702406430895,0.6232460123983006,0.5,0.6851870014880428,0.5845440394136833,0.5,0.6419633968177033,0.5502537428947386
0.5,0.7411770390864999,0.627673600989774,0.5,0.6916531776060142,0.5903157964874782,0.5,0.6298963707579327,0.5610043371589306
0.5,0.7505071913027638,0.6281130331416918,0.5,0.6944099767677625,0.5837233271643635,0.5,0.6894323483259183,0.5553593963759618
0.5,0.7529299715368333,0.6351841199147279,0.5,0.7061055689042869,0.586389590857112,0.5,0.6563563901643011,0.5608652300025686
0.5,0.751052115601378,0.635328622197865,0.5,0.692013190511788,0.590797038367716,0.5,0.6081401999442679,0.5680856025490169
0.5,0.7527084757534783,0.6398779166707814,0.5,0.6870997975979746,0.5979863142205986,0.5,0.682749540119131,0.5801732020979684
0.5,0.7510498456592366,0.6501323796074494,0.5,0.6894172588108216,0.6072888471706227,0.5,0.6145995347806473,0.5737705928662048
0.5,0.7380798469337608,0.6501476857679789,0.5,0.6793031190716307,0.6133200465269868,0.5,0.5988776289220454,0.6132649811572543
0.5,0.6972667538818391,0.6558423265731322,0.5,0.64926258360057,0.610175557212854,0.5,0.5321742875086658,0.6005547301046923
0.5,0.6386143758518794,0.6558871055722516,0.5,0.5714920390330828,0.6166564844016518,0.5,0.5005757452612676,0.6057761101774665
0.4472135954999579,0.8030072803110982,0.5548451106425393,0.4472135954999579,0.7659441294450066,0.534056856920805,0.4472135954999579,0.6214871415557479,0.5155540599753636
0.4472135954999579,0.8014737782894027,0.569495716755455,0.4472135954999579,0.7543385188567694,0.5450512780141238,0.4472135954999579,0.648225301618509,0.5542431144616553
0.4472135954999579,0.7943661653437932,0.5709994509194192,0.4472135954999579,0.7433660884927044,0.5464175238199325,0.4472135954999579,0.6548670003727725,0.5591110058383145
0.4472135954999579,0.7961318798506121,0.6113700688863696,0.4472135954999579,0.7421779859588002,0.5659621670752917,0.4472135954999579,0.6550389107299405,0.5174317153019115
0.4472135954999579,0.7873752116146352,0.6123157801366939,0.4472135954999579,0.7495112276808003,0.5680051499177061,0.4472135954999579,0.6329393072561086,0.5443197688126943
0.4472135954999579,0.7875868586837632,0.6143388720389229,0.4472135954999579,0.7383180473635002,0.5763004972898679,0.4472135954999579,0.6368177363226695,0.546386210465214
0.4472135954999579,0.7882179800363636,0.6189376148616932,0.4472135954999579,0.747129233180408,0.5823019229967189,0.4472135954999579,0.6150486368806518,0.5388697804223266
0.4472135954999579,0.787689677755173,0.6206724786837884,0.4472135954999579,0.7429129997386663,0.573189368209296,0.4472135954999579,0.6325415288376631,0.56488830909936
0.4472135954999579,0.7995374213754681,0.6302367434051989,0.4472135954999579,0.7440714654083873,0.5893083296230591,0.4472135954999579,0.6397071517893126,0.5575738632628325
0.4472135954999579,0.7968633890148179,0.6313736932116657,0.4472135954999579,0.7461783174348733,0.5875563539375966,0.4472135954999579,0.6737490050887955,0.5477993998970538
0.4472135954999579,0.7954162981483277,0.6351841199147279,0.4472135954999579,0.7467161751954019,0.5864558977322653,0.4472135954999579,0.6593696519319244,0.551612733676074
0.4472135954999579,0.798706521899983,0.6298125104969045,0.4472135954999579,0.7366766595050518,0.5962553503656941,0.4472135954999579,0.6562352560020385,0.6006497524767835
0.4472135954999579,0.7962746640448226,0.6501323796074494,0.4472135954999579,0.7394525271551622,0.5969192921674616,0.4472135954999579,0.6543123852080964,0.5742638931240223
0.4472135954999579,0.7732164513818295,0.6501476857679789,0.4472135954999579,0.7234990060422241,0.6170487406003835,0.4472135954999579,0.6437772952894648,0.6120557993787439
0.4472135954999579,0.7591621077510533,0.6537567479100638,0.4472135954999579,0.6999352775970765,0.6056003795561188,0.4472135954999579,0.675459257433389,0.6057190770766174
0.4472135954999579,0.7574544523715249,0.6530663188935565,0.4472135954999579,0.6861610417390719,0.6120152742330885,0.4472135954999579,0.6121546468991875,0.6144845228946049
0.4472135954999579,0.7551689220706714,0.6558423265731322,0.4472135954999579,0.7077309706175041,0.6086454436856653,0.4472135954999579,0.6230354548032381,0.6229227913521291
0.4472135954999579,0.754488268131415,0.6558871055722516,0.4472135954999579,0.6727592133001564,0.6220214463584124,0.4472135954999579,0.5995315503162162,0.5889588097883328
0.4472135954999579,0.6387992055682363,0.6563188403225086,0.4472135954999579,0.574447967128848,0.6143910038700444,0.4472135954999579,0.5038423858831227,0.6199595607506723
0.408248290463863,0.8248830757889959,0.5280308989354109,0.408248290463863,0.778700468811703,0.48066173530378004,0.408248290463863,0.6883440370783641,0.5053963527378131
0.408248290463863,0.8111132291062108,0.5520862564984917,0.408248290463863,0.7667900413972086,0.53721913866155,0.408248290463863,0.6855543337876093,0.5211883831214923
0.408248290463863,0.804282575404943,0.619518584256753,0.408248290463863,0.7697613288657852,0.5838738845973233,0.408248290463863,0.6208971206819603,0.5414049604707875
0.408248290463863,0.801250119102434,0.6296283478574043,0.408248290463863,0.7549592551323371,0.5871337451224093,0.408248290463863,0.6534733827961464,0.5627483529410353
0.408248290463863,0.7945822773287342,0.6365539732320207,0.408248290463863,0.7602856680171822,0.5949564366660867,0.408248290463863,0.6557619726109597,0.5587604159597747
0.408248290463863,0.7904009285299589,0.6384029936989163,0.408248290463863,0.7506871075669208,0.600118369711916,0.408248290463863,0.6484810551445909,0.5841815146918313
0.408248290463863,0.7906612305020838,0.6506170417910444,0.408248290463863,0.754203974990068,0.5969964920815628,0.408248290463863,0.6335121673079284,0.6165102330152382
0.408248290463863,0.7999345831445798,0.6558423265731322,0.408248290463863,0.744811103001782,0.6143583598583795,0.408248290463863,0.6357341741492099,0.6050707252898767
0.408248290463863,0.7840059303730005,0.6555386515729377,0.408248290463863,0.7426463238807411,0.604226338048777,0.408248290463863,0.6292095005045335,0.6049619045158073
0.408248290463863,0.7852899283067456,0.6558871055722516,0.408248290463863,0.7380744515607498,0.6086606861839917,0.408248290463863,0.649113341475816,0.6046067365047219
0.408248290463863,0.7592174317417587,0.6563188403225086,0.408248290463863,0.6771627564898833,0.6239524527444682,0.408248290463863,0.6042624176844392,0.6077174087358198
0.3779644730092272,0.8204648554872491,0.5520862564984917,0.3779644730092272,0.7705285681290859,0.5347227134280744,0.3779644730092272,0.6923751433220495,0.5304826077437556
0.3779644730092272,0.8163606204488365,0.5641480782801783,0.3779644730092272,0.7719545679739346,0.5428435236577388,0.3779644730092272,0.688074602606674,0.5417334390053271
0.3779644730092272,0.8167376231990832,0.5709994509194192,0.3779644730092272,0.7744777393033703,0.5533932365349686,0.3779644730092272,0.6829553883894641,0.5450168887975979
0.3779644730092272,0.82084318822409,0.5709155666491221,0.3779644730092272,0.770457775904991,0.5500919223520176,0.3779644730092272,0.6797563861032634,0.5525931283384726
0.3779644730092272,0.8150675721157185,0.6183314742009087,0.3779644730092272,0.7700787569553658,0.5637619614818459,0.3779644730092272,0.6940128437135477,0.5531111724353163
0.3779644730092272,0.8088393579716975,0.6209955113035401,0.3779644730092272,0.781936637583747,0.5658616180420833,0.3779644730092272,0.6367576337458244,0.5366311769646115
0.3779644730092272,0.811115860475392,0.6239314104857582,0.3779644730092272,0.7730875322154555,0.5802658982551915,0.3779644730092272,0.6140711716010614,0.5499694236686308
0.3779644730092272,0.8069164420186091,0.6296283478574043,0.3779644730092272,0.7715862673019322,0.596305334585336,0.3779644730092272,0.656927483624113,0.5689636615029212
0.3779644730092272,0.8120666836662052,0.6370855409652789,0.3779644730092272,0.7697712002016968,0.5913908432181105,0.3779644730092272,0.6730358190773451,0.5754515551527857
0.3779644730092272,0.8126461404088945,0.6485091944838958,0.3779644730092272,0.7754678342983279,0.5983933620763066,0.3779644730092272,0.6695930131321626,0.5987994332418393
0.3779644730092272,0.8024912514119952,0.6512864310402282,0.3779644730092272,0.770075840897945,0.6035793051615793,0.3779644730092272,0.620900859435371,0.5972496184868957
0.3779644730092272,0.7991154156626371,0.65193839484916,0.3779644730092272,0.756188039485337,0.6114281441686321,0.3779644730092272,0.6243070071664956,0.60867993266091
0.3779644730092272,0.8022498887700859,0.6558423265731322,0.3779644730092272,0.7699760997880167,0.6223089833962216,0.3779644730092272,0.6476514885558629,0.6154552127784706
0.3779644730092272,0.7855227560573723,0.6558871055722516,0.3779644730092272,0.7502119045229088,0.6162060433547573,0.3779644730092272,0.6529921807953986,0.6002767770322172
0.3779644730092272,0.7854358926293481,0.6563188403225086,0.3779644730092272,0.7399034781083572,0.6238747364031036,0.3779644730092272,0.6469756649811625,0.6153325511833545
0.3535533905932738,0.8282920276637602,0.5556042189517668,0.3535533905932738,0.7950430355334078,0.5344951289979518,0.3535533905932738,0.6673637496714664,0.5315113666649776
0.3535533905932738,0.8212674784051753,0.618676357981979,0.3535533905932738,0.7826040498623619,0.5752217632288434,0.3535533905932738,0.6882536908424041,0.545049757026682
0.3535533905932738,0.8195684111615255,0.6224388430525118,0.3535533905932738,0.7943022002806249,0.5808442962584999,0.3535533905932738,0.6566317995111844,0.5446913323998372
0.3535533905932738,0.8196112823234246,0.6220517338985451,0.3535533905932738,0.7779401053971523,0.5788224976319902,0.3535533905932738,0.6896093194961588,0.5498213177162771
0.3535533905932738,0.8191473604046381,0.6296283478574043,0.3535533905932738,0.7788287216936889,0.5940364737880154,0.3535533905932738,0.6915767395242092,0.5572735933797773
0.3535533905932738,0.818579077057822,0.637808259407704,0.3535533905932738,0.7864595519238002,0.5933072587418459,0.3535533905932738,0.6416237029917199,0.5693560555608603
0.3535533905932738,0.8165808469981042,0.6386186453660478,0.3535533905932738,0.7784722481787344,0.60048330621564,0.3535533905932738,0.6845182702108038,0.5720468677057995
0.3535533905932738,0.8179336657124505,0.6505504269060098,0.3535533905932738,0.7809923015316118,0.5995666152666641,0.3535533905932738,0.6374802042758049,0.5769285634221719
0.3535533905932738,0.814453794299273,0.6506170417910444,0.3535533905932738,0.7813127084846647,0.6037090019840278,0.3535533905932738,0.6739691349305988,0.6086982653191901
0.3535533905932738,0.809846106035516,0.6515873231729504,0.3535533905932738,0.7668376255609545,0.6167921544266248,0.3535533905932738,0.6676972587621749,0.5888139587871248
0.3535533905932738,0.812079785799113,0.6558423265731322,0.3535533905932738,0.7786191674247928,0.619758729280295,0.3535533905932738,0.6684975008568482,0.6110304423533612
0.3535533905932738,0.8126760453737157,0.6555386515729377,0.3535533905932738,0.7762158931430143,0.6076418883463532,0.3535533905932738,0.67090549348747,0.6061641542750563
0.3535533905932738,0.8020088656310806,0.6558871055722516,0.3535533905932738,0.7754678695600048,0.6098975860305335,0.3535533905932738,0.6729528878700131,0.6014970896500392
0.3535533905932738,0.7870935417703241,0.6563188403225086,0.3535533905932738,0.7546994338737772,0.613764892132621,0.3535533905932738,0.6351656778760645,0.612153401465821
0.3333333333333333,0.8339799614167207,0.6225865214026134,0.3333333333333333,0.7971429751116496,0.5576830075769051,0.3333333333333333,0.671815016155233,0.554598926985106
0.3333333333333333,0.8307145331916962,0.6224388430525118,0.3333333333333333,0.8002599411453293,0.5771621669025181,0.3333333333333333,0.6723193685259223,0.5386999679843929
0.3333333333333333,0.8233044851271508,0.637808259407704,0.3333333333333333,0.7929800941848065,0.5871252397703025,0.3333333333333333,0.6535985807953704,0.5597357549582161
0.3333333333333333,0.817681871562554,0.6375761807538932,0.3333333333333333,0.7904886928531819,0.6070540106178163,0.3333333333333333,0.6545132561732164,0.5651961504694416
0.3333333333333333,0.8194019354545897,0.6506170417910444,0.3333333333333333,0.7853843287704724,0.6098481467160214,0.3333333333333333,0.6793829163741747,0.6018494992056922
0.3333333333333333,0.8148975255077636,0.65193839484916,0.3333333333333333,0.7819312908594681,0.608659172021672,0.3333333333333333,0.6575127474212895,0.6050463462072798
0.3333333333333333,0.8084096427242121,0.6558423265731322,0.3333333333333333,0.7835546473714771,0.610082772282224,0.3333333333333333,0.6718929417525441,0.6171842003150215
0.3333333333333333,0.8118255814724118,0.6555386515729377,0.3333333333333333,0.7815344647630063,0.6113781611649417,0.3333333333333333,0.6751719610604898,0.6181298494443574
0.3333333333333333,0.7993071512498168,0.6558871055722516,0.3333333333333333,0.7637212987880114,0.6172001620015368,0.3333333333333333,0.6485907473021787,0.6116180032022512
