inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7301143613878877,0.390228694189344,0.7071067811865476,0.7294359913053426,0.390228694189344,0.7071067811865476,0.6602647771769532,0.3631376197563352
0.7071067811865476,0.7257399495227803,0.4020941680145643,0.7071067811865476,0.7268275940967852,0.4020941680145643,0.7071067811865476,0.6420846541115047,0.3431677227915141
0.7071067811865476,0.710433599371269,0.44137452105998,0.7071067811865476,0.7115204210044618,0.44137452105998,0.7071067811865476,0.6768599664366959,0.4996686058814277
0.7071067811865476,0.667831832195911,0.4686849773628259,0.7071067811865476,0.6724402242306372,0.4686849773628259,0.7071067811865476,0.6416184971098265,0.464653979880179
0.7071067811865476,0.6613529144598538,0.49469203704203424,0.7071067811865476,0.664569271250429,0.49469203704203424,0.7071067811865476,0.6048853253775872,0.5141836376406961
0.7071067811865476,0.6485901153648802,0.5056981396356968,0.7071067811865476,0.6508179842123327,0.5056981396356968,0.7071067811865476,0.6206414320343091,0.47034613062996966
0.7071067811865476,0.6450921551027095,0.5144185178471192,0.7071067811865476,0.6493307401899097,0.5144185178471192,0.7071067811865476,0.6317359686742495,0.5179011079137296
0.7071067811865476,0.6345641437808727,0.5218172401732937,0.7071067811865476,0.6322617549479465,0.5218172401732937,0.7071067811865476,0.5651687488346075,0.5030410198679927
0.7071067811865476,0.6199296820616973,0.5327894981680344,0.7071067811865476,0.6224459443999543,0.5327894981680344,0.7071067811865476,0.6039530113742309,0.5431241056690335
0.7071067811865476,0.6099533821848562,0.5645012898727451,0.7071067811865476,0.6114403386340236,0.5645012898727451,0.7071067811865476,0.6158866306171918,0.5615323016237459
0.5773502691896257,0.7614787909898189,0.48224494097807846,0.5773502691896257,0.7608969225489074,0.48224494097807846,0.5773502691896257,0.6848778668655603,0.47215296080860103
0.5773502691896257,0.752288030380094,0.4929359473417273,0.5773502691896257,0.753414941082256,0.4929359473417273,0.5773502691896257,0.6724780906209211,0.49599167483861617
0.5773502691896257,0.7503864013173555,0.51125354169553,0.5773502691896257,0.7489303283377188,0.51125354169553,0.5773502691896257,0.6605444713779601,0.5046809872815021
0.5773502691896257,0.7415525044920664,0.5179322931552204,0.5773502691896257,0.7465278572245738,0.5179322931552204,0.5773502691896257,0.6721051650195786,0.48384470739602803
0.5773502691896257,0.740509799533037,0.5309470679252888,0.5773502691896257,0.7397322960759638,0.5309470679252888,0.5773502691896257,0.6786313630430729,0.5218148640501716
0.5773502691896257,0.7403714842829329,0.5343937199613584,0.5773502691896257,0.7419746024482324,0.5343937199613584,0.5773502691896257,0.6751818012306545,0.5472829211531065
0.5773502691896257,0.7340533395279651,0.5383574684874882,0.5773502691896257,0.7359112229722,0.5383574684874882,0.5773502691896257,0.6637143389893716,0.5478260064697542
0.5773502691896257,0.7339754196213245,0.558560205374083,0.5773502691896257,0.7355908934904473,0.558560205374083,0.5773502691896257,0.6529927279507738,0.554355641040935
0.5773502691896257,0.7310147786526566,0.5590376350246196,0.5773502691896257,0.7313122068413225,0.5590376350246196,0.5773502691896257,0.6437628193175462,0.5735458989213305
0.5773502691896257,0.7297735501625272,0.5645012898727451,0.5773502691896257,0.7307630705868894,0.5645012898727451,0.5773502691896257,0.6546708931568153,0.5615323016237459
0.5773502691896257,0.7255666572331617,0.569999244133579,0.5773502691896257,0.7267818327422492,0.569999244133579,0.5773502691896257,0.6425508111131829,0.547826562517336
0.5773502691896257,0.719936803722145,0.5790773296979721,0.5773502691896257,0.7199633909163711,0.5790773296979721,0.5773502691896257,0.6609173969793026,0.5711911397898026
0.5773502691896257,0.6744600887086246,0.5835276739907123,0.5773502691896257,0.6771536437478549,0.5835276739907123,0.5773502691896257,0.6699608428118591,0.5743515919485873
0.5773502691896257,0.6736341448079672,0.5844315211669213,0.5773502691896257,0.6750486214391946,0.5844315211669213,0.5773502691896257,0.6611038597799739,0.5756555760132256
0.5773502691896257,0.6661014484076264,0.5850734438759086,0.5773502691896257,0.6695572588948633,0.5850734438759086,0.5773502691896257,0.6505687115420473,0.5740122309218563
0.5773502691896257,0.6615073413120095,0.5927584649574038,0.5773502691896257,0.6591236700606338,0.5927584649574038,0.5773502691896257,0.6411523401081485,0.5954425941053176
0.5773502691896257,0.6449017624354012,0.6049306473159575,0.5773502691896257,0.6454181443770736,0.6049306473159575,0.5773502691896257,0.6407794145068059,0.6002760484496952
0.5773502691896257,0.6437205793286195,0.6089996810887282,0.5773502691896257,0.6515044045303741,0.6089996810887282,0.5773502691896257,0.6171918702218907,0.5961647318614152
0.5773502691896257,0.6345103175762329,0.6130127680466972,0.5773502691896257,0.6345727033520192,0.6130127680466972,0.5773502691896257,0.6112250606004103,0.6088835202021106
0.5773502691896257,0.6155728345175565,0.6141737825681507,0.5773502691896257,0.6345955840292873,0.6141737825681507,0.5773502691896257,0.6390080179004288,0.6304100711922772
0.5773502691896257,0.6071390464587243,0.6174910147196215,0.5773502691896257,0.6235442169088204,0.6174910147196215,0.5773502691896257,0.621200820436323,0.6064276847920771
0.5773502691896257,0.6009729908185566,0.6207954487997225,0.5773502691896257,0.6200205926095412,0.6207954487997225,0.5773502691896257,0.6193361924296102,0.6109955301439598
0.5773502691896257,0.5932193480342866,0.6229390119922423,0.5773502691896257,0.6098844525797964,0.6229390119922423,0.5773502691896257,0.6110385977997389,0.6082079317262528
0.5,0.7752127245713877,0.44525847738267577,0.5,0.775288868550509,0.44525847738267577,0.5,0.6973708745105351,0.44106389768404675
0.5,0.7732997999602457,0.48224494097807846,0.5,0.7736643404644777,0.48224494097807846,0.5,0.6719187022189074,0.48428342475046726
0.5,0.7728910377336423,0.5042623195681666,0.5,0.7668001372840636,0.5042623195681666,0.5,0.6953197837031512,0.4749046896194533
0.5,0.76983312896925,0.5066802309665949,0.5,0.7666857338977233,0.5066802309665949,0.5,0.6781652060413947,0.48792501907273433
0.5,0.7697066932403612,0.5239277717808295,0.5,0.7685390687564352,0.5239277717808295,0.5,0.7130337497669215,0.5409941658827684
0.5,0.7686138120308245,0.5581523505918313,0.5,0.7691797277199405,0.5581523505918313,0.5,0.7075330971471191,0.5466665922203787
0.5,0.7649365928213671,0.5590376350246196,0.5,0.7619723143805056,0.5590376350246196,0.5,0.6887935856796569,0.5735458989213305
0.5,0.7642615057980547,0.569999244133579,0.5,0.7620867177668459,0.569999244133579,0.5,0.6884206600783144,0.547826562517336
0.5,0.7610045060945115,0.5790773296979721,0.5,0.7606223544216909,0.5790773296979721,0.5,0.6847846354652247,0.5711911397898026
0.5,0.7550631233719344,0.5835276739907123,0.5,0.7552453952636998,0.5835276739907123,0.5,0.7143389893716203,0.5743515919485873
0.5,0.7508078831744446,0.5947730668346649,0.5,0.752408191282462,0.5947730668346649,0.5,0.6896326682826776,0.5742560842158921
