inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6959864595470489,0.7071067811865476,0.6944945320000937,0.7071067811865476,0.714311254134263
0.7071067811865476,0.6934851189944856,0.7071067811865476,0.6919420181251903,0.7071067811865476,0.7348708322159649
0.7071067811865476,0.6913762686316786,0.7071067811865476,0.6916844249818513,0.7071067811865476,0.6268883525520693
0.7071067811865476,0.691022009788742,0.7071067811865476,0.6901154485633327,0.7071067811865476,0.6929471708232771
0.7071067811865476,0.6865701642792056,0.7071067811865476,0.6854319368662624,0.7071067811865476,0.6332350049164208
0.7071067811865476,0.6844563352884855,0.7071067811865476,0.6837692902138023,0.7071067811865476,0.7270045588629659
0.7071067811865476,0.6839234517439197,0.7071067811865476,0.6823876542631665,0.7071067811865476,0.7214177169929382
0.7071067811865476,0.6794994710490568,0.7071067811865476,0.6771889562794183,0.7071067811865476,0.7374631268436578
0.7071067811865476,0.6791720216872968,0.7071067811865476,0.6769313631360794,0.7071067811865476,0.6416376150889426
0.7071067811865476,0.6763296214042492,0.7071067811865476,0.6774699669812425,0.7071067811865476,0.6817734870832216
0.7071067811865476,0.6751116233362074,0.7071067811865476,0.6732079713369085,0.7071067811865476,0.5850540806293019
0.7071067811865476,0.6736283880257224,0.7071067811865476,0.6713814017750509,0.7071067811865476,0.6785554661660856
0.7071067811865476,0.6735482399409175,0.7071067811865476,0.6725991148162892,0.7071067811865476,0.7202109591490122
0.7071067811865476,0.6719257542629958,0.7071067811865476,0.6728801255181135,0.7071067811865476,0.6755162241887905
0.7071067811865476,0.6717112221993325,0.7071067811865476,0.6733718942463058,0.7071067811865476,0.6972378653794583
0.7071067811865476,0.6688156483738399,0.7071067811865476,0.6651523312179473,0.7071067811865476,0.5653883972468043
0.7071067811865476,0.6680425752509539,0.7071067811865476,0.6654333419197714,0.7071067811865476,0.696969696969697
0.7071067811865476,0.6669123681547676,0.7071067811865476,0.6656909350631103,0.7071067811865476,0.7287029587914544
0.7071067811865476,0.6655550242906325,0.7071067811865476,0.662880828044868,0.7071067811865476,0.6147313846428891
0.7071067811865476,0.6645183262055127,0.7071067811865476,0.662880828044868,0.7071067811865476,0.6138374899436846
0.7071067811865476,0.6643923716213842,0.7071067811865476,0.6627169051354705,0.7071067811865476,0.6533476356485206
0.7071067811865476,0.6638109643325635,0.7071067811865476,0.6659485282064492,0.7071067811865476,0.6194690265486725
0.7071067811865476,0.6634321973498966,0.7071067811865476,0.662482729550617,0.7071067811865476,0.6931259497631179
0.7071067811865476,0.6632300160900105,0.7071067811865476,0.6622017188487929,0.7071067811865476,0.7006346652364351
0.7071067811865476,0.6627870379802538,0.7071067811865476,0.663606772357914,0.7071067811865476,0.6500402252614642
0.7071067811865476,0.662524998776957,0.7071067811865476,0.6649884083085498,0.7071067811865476,0.6790024135156878
0.7071067811865476,0.6617110087667794,0.7071067811865476,0.6627403226939559,0.7071067811865476,0.7222669169571825
0.7071067811865476,0.6605599442287236,0.7071067811865476,0.6586656675175047,0.7071067811865476,0.6475373201036918
0.7071067811865476,0.6604962384371688,0.7071067811865476,0.6620846310563661,0.7071067811865476,0.696790918029856
0.7071067811865476,0.6591524546673638,0.7071067811865476,0.6597428752078308,0.7071067811865476,0.7305801376597837
0.7071067811865476,0.6588324490371966,0.7071067811865476,0.6588295904269021,0.7071067811865476,0.7330830428175561
0.7071067811865476,0.6586581383237571,0.7071067811865476,0.6556916375898649,0.7071067811865476,0.6217037632966836
0.7071067811865476,0.6585610902614398,0.7071067811865476,0.6581036461138562,0.7071067811865476,0.696790918029856
0.7071067811865476,0.6585394952747242,0.7071067811865476,0.6600707210266258,0.7071067811865476,0.6456601412353625
0.7071067811865476,0.657962576052257,0.7071067811865476,0.6584549094911365,0.7071067811865476,0.6571019933851793
0.7071067811865476,0.6579511600255815,0.7071067811865476,0.6581973163477975,0.7071067811865476,0.700187717886833
0.7071067811865476,0.6579032126113936,0.7071067811865476,0.6566751750462497,0.7071067811865476,0.6260838473227853
0.7071067811865476,0.6578076839796113,0.7071067811865476,0.6545558860033253,0.7071067811865476,0.6136587110038437
0.7071067811865476,0.65716612616844,0.7071067811865476,0.658759337751446,0.7071067811865476,0.6536158040582819
0.7071067811865476,0.6571107337552374,0.7071067811865476,0.6558789780577478,0.7071067811865476,0.6508447304907482
0.7071067811865476,0.6567110454677807,0.7071067811865476,0.6572137788914127,0.7071067811865476,0.6730133190310181
0.7071067811865476,0.6558035664730607,0.7071067811865476,0.6560897360841159,0.7071067811865476,0.7241440958255118
0.7071067811865476,0.6555095696792789,0.7071067811865476,0.6608200828981571,0.7071067811865476,0.6880307499776527
0.7071067811865476,0.6554719539967379,0.7071067811865476,0.6547315176919655,0.7071067811865476,0.7042996335031734
0.7071067811865476,0.6552766504227797,0.7071067811865476,0.6570030208650446,0.7071067811865476,0.666934835076428
0.7071067811865476,0.654175297039167,0.7071067811865476,0.6508207854249116,0.7071067811865476,0.7047465808527755
0.7071067811865476,0.6534228970334186,0.7071067811865476,0.6529049481301079,0.7071067811865476,0.6562974881558953
0.7071067811865476,0.6532574978835407,0.7071067811865476,0.6530688710395054,0.7071067811865476,0.6123178689550371
0.7071067811865476,0.6532436128752532,0.7071067811865476,0.6538884855864927,0.7071067811865476,0.6747117189595065
