inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02557942814747863,0.0,0.022586936684923443,0.0,0.030508289600396123
0.0,0.029660181421892657,0.0,0.01615343823724218,0.0,0.0363545894993629
0.0,0.021245980446717116,0.0,0.021490834102018772,0.0,0.044856668047301616
0.0,0.02606246494125643,0.0,0.020805513592310473,0.0,0.03282638186113998
0.0,0.021237474805251757,0.0,0.02453278090204307,0.0,0.0479268695480026
0.0,0.031653797042488115,0.0,0.01775030216312956,0.0,0.026742363593686265
0.0,0.02735343595552031,0.0,0.014897702031897343,0.0,0.02827712529938227
0.0,0.028290832589318856,0.0,0.02201364386387028,0.0,0.03244217308731662
0.0,0.027116678739429533,0.0,0.023191782193167188,0.0,0.0419394029991488
0.0,0.028475131696416606,0.0,0.015520153728262598,0.0,0.02806062752552166
0.0,0.032520329705693386,0.0,0.013307570635111975,0.0,0.03746301154617039
0.0,0.03093253781852127,0.0,0.017308269846605634,0.0,0.0458211929843916
0.0,0.032388252994380896,0.0,0.019572535429599795,0.0,0.031087537157303242
0.0,0.030350255371564352,0.0,0.017360554395270726,0.0,0.05203679894428758
0.0,0.02851351317452032,0.0,0.02398180631423629,0.0,0.03215519137193404
0.0,0.02618004273377596,0.0,0.02333974091224437,0.0,0.04857912766836629
0.0,0.025734526915195136,0.0,0.02345794414631808,0.0,0.05178065500349783
0.0,0.022498000574866853,0.0,0.023757013484958643,0.0,0.028081652336074726
0.0,0.01887667452252366,0.0,0.016653364237450074,0.0,0.033785932798178854
0.0,0.021618779513828085,0.0,0.017101165346846452,0.0,0.028373004450554556
0.0,0.024639231998922404,0.0,0.023401583891395874,0.0,0.028598394602337773
0.0,0.031844120239546414,0.0,0.021712137879817076,0.0,0.04897170521264495
0.0,0.027282851289825064,0.0,0.023119914317705204,0.0,0.03839230689876547
0.0,0.027220443079601375,0.0,0.028562363071004356,0.0,0.02852603696873612
0.0,0.02705728147491682,0.0,0.02362746891889435,0.0,0.03114559975937475
0.0,0.02227334694288242,0.0,0.015706202832229475,0.0,0.032661051872779824
0.0,0.024594994746325247,0.0,0.022819914382032666,0.0,0.04303396275846144
0.0,0.026883438108187458,0.0,0.017324820574212925,0.0,0.028678524627107488
0.0,0.01895665038701569,0.0,0.014214984898921451,0.0,0.04693990926560183
0.0,0.027793563988325207,0.0,0.022301096303170946,0.0,0.03221503350035891
0.0,0.032519625088741656,0.0,0.022890188760380466,0.0,0.04625070946116921
0.0,0.022623596028708864,0.0,0.02611858541987927,0.0,0.03126172872477417
0.0,0.03155266411392207,0.0,0.01603684860810364,0.0,0.03135858022822443
0.0,0.025983550977368704,0.0,0.01859240783297497,0.0,0.03228385649678925
0.0,0.028889260178861276,0.0,0.01654241298890115,0.0,0.036960594024124376
0.0,0.0279460697891644,0.0,0.018884240734051837,0.0,0.0382462564022635
0.0,0.032387932209917154,0.0,0.017882505266987096,0.0,0.04767024797554751
0.0,0.02562638212552246,0.0,0.025201725363958673,0.0,0.018582515070140724
0.0,0.029836035151050978,0.0,0.02324512671144134,0.0,0.0398264980774834
0.0,0.026109731069687555,0.0,0.020834490115567275,0.0,0.03056559780219556
0.0,0.02021803018663643,0.0,0.02307053501808007,0.0,0.03766615120210558
0.0,0.01999214221519591,0.0,0.027503880555770143,0.0,0.030398738673696565
0.0,0.032141680899936,0.0,0.020008297770217405,0.0,0.040773152570768106
0.0,0.02706092025876741,0.0,0.020108180686284467,0.0,0.029659489381256388
0.0,0.031205357407778255,0.0,0.024102126754299333,0.0,0.027300992410371042
0.0,0.02433626534609973,0.0,0.025857216844106017,0.0,0.0433214059003125
0.0,0.025508722507928766,0.0,0.022330685909024036,0.0,0.04889442479599916
0.0,0.028171031163703734,0.0,0.025120363447188838,0.0,0.03718844692406167
0.0,0.026717003152154934,0.0,0.026015272454351736,0.0,0.037874883559977625
