inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7189292465466255,0.7071067811865476,0.7191219133334856,0.7071067811865476,0.6776346714299144
0.7071067811865476,0.7081822751806329,0.7071067811865476,0.7102131256139068,0.7071067811865476,0.6438845539155778
0.7071067811865476,0.7077248493815071,0.7071067811865476,0.7041597185736802,0.7071067811865476,0.6123907116668234
0.7071067811865476,0.7030474561146948,0.7071067811865476,0.7047764808004203,0.7071067811865476,0.6634389395506252
0.7071067811865476,0.7003669564626409,0.7071067811865476,0.7009845352582407,0.7071067811865476,0.6184074457083765
0.7071067811865476,0.6998610892477553,0.7071067811865476,0.7053361354135733,0.7071067811865476,0.6760364764501269
0.7071067811865476,0.6974617763088305,0.7071067811865476,0.6976037645338876,0.7071067811865476,0.6413462442417975
0.7071067811865476,0.6970362482352698,0.7071067811865476,0.6955935765356237,0.7071067811865476,0.6565761022844787
0.7071067811865476,0.6963057844081537,0.7071067811865476,0.6997966968956302,0.7071067811865476,0.6349534643226473
0.7071067811865476,0.6956472672508826,0.7071067811865476,0.6954565182630148,0.7071067811865476,0.6586443546112626
0.7071067811865476,0.6944756447327568,0.7071067811865476,0.6955707334901889,0.7071067811865476,0.6359875904860393
0.7071067811865476,0.6940293435856378,0.7071067811865476,0.6967357288073646,0.7071067811865476,0.6902322083294162
0.7071067811865476,0.6932294600495235,0.7071067811865476,0.6985860154875848,0.7071067811865476,0.6535677352637022
0.7071067811865476,0.692969529619254,0.7071067811865476,0.6951595586723622,0.7071067811865476,0.6297828335056876
0.7071067811865476,0.6924283587077361,0.7071067811865476,0.6951138725814926,0.7071067811865476,0.6189715145247721
0.7071067811865476,0.6923934516565486,0.7071067811865476,0.6934920163556205,0.7071067811865476,0.6326031775876657
0.7071067811865476,0.6890500326176553,0.7071067811865476,0.6908879091760514,0.7071067811865476,0.6293127761586914
0.7071067811865476,0.688382240600582,0.7071067811865476,0.6872330219064806,0.7071067811865476,0.6456707718341638
0.7071067811865476,0.6880858380727454,0.7071067811865476,0.6880782145875688,0.7071067811865476,0.5902980163579957
0.7071067811865476,0.6874157617551327,0.7071067811865476,0.6824131393197341,0.7071067811865476,0.5878537181536148
0.7071067811865476,0.6864649086007341,0.7071067811865476,0.6870045914521324,0.7071067811865476,0.597818933909937
0.7071067811865476,0.686387508267158,0.7071067811865476,0.6889462503140918,0.7071067811865476,0.6420983359969916
0.7071067811865476,0.6853906550792687,0.7071067811865476,0.6844004842725632,0.7071067811865476,0.6156811130957976
0.7071067811865476,0.6835728951614248,0.7071067811865476,0.6862050848619138,0.7071067811865476,0.6240481338723324
0.7071067811865476,0.682847879790133,0.7071067811865476,0.6824816684560385,0.7071067811865476,0.6320391087712701
0.7071067811865476,0.6825385123893734,0.7071067811865476,0.6788267811864678,0.7071067811865476,0.6219798815455485
0.7071067811865476,0.6815512976294847,0.7071067811865476,0.6808940767983187,0.7071067811865476,0.6371157281188305
0.7071067811865476,0.6813584579885807,0.7071067811865476,0.6830299015464741,0.7071067811865476,0.648209081507944
0.7071067811865476,0.6809154668181381,0.7071067811865476,0.6820933366836467,0.7071067811865476,0.5709316536617467
0.7071067811865476,0.6783448386579934,0.7071067811865476,0.6801288347762524,0.7071067811865476,0.6811130957976873
0.7071067811865476,0.6780086893852273,0.7071067811865476,0.6814308883660369,0.7071067811865476,0.6291247532198928
0.7071067811865476,0.6766956287035967,0.7071067811865476,0.6778216871873358,0.7071067811865476,0.6096643790542446
0.7071067811865476,0.6764740785761078,0.7071067811865476,0.6796262877766864,0.7071067811865476,0.6540377926106985
0.7071067811865476,0.6762115609421775,0.7071067811865476,0.6740525846905909,0.7071067811865476,0.580896869418069
0.7071067811865476,0.6755304452696268,0.7071067811865476,0.6747150330082007,0.7071067811865476,0.6570461596314751
0.7071067811865476,0.674314676592088,0.7071067811865476,0.6738241542362428,0.7071067811865476,0.6489611732631381
0.7071067811865476,0.6742294736880462,0.7071067811865476,0.6760513511661375,0.7071067811865476,0.6151170442794021
0.7071067811865476,0.6737109970046902,0.7071067811865476,0.670786029193412,0.7071067811865476,0.6608066184074457
0.7071067811865476,0.6735725077832392,0.7071067811865476,0.6744866025538525,0.7071067811865476,0.633449280812259
0.7071067811865476,0.6729020153960973,0.7071067811865476,0.6740297416451562,0.7071067811865476,0.6195355833411677
0.7071067811865476,0.6718672666630253,0.7071067811865476,0.6718368092834137,0.7071067811865476,0.6262103976685156
0.7071067811865476,0.6715788015482151,0.7071067811865476,0.6729789615551546,0.7071067811865476,0.5734699633355269
0.7071067811865476,0.6711032263345397,0.7071067811865476,0.6735957237818946,0.7071067811865476,0.6171852966061859
0.7071067811865476,0.6705494403243821,0.7071067811865476,0.6714713205564566,0.7071067811865476,0.5826830873366551
0.7071067811865476,0.6702186111395744,0.7071067811865476,0.6718139662379788,0.7071067811865476,0.6206637209739588
0.7071067811865476,0.6698697737167185,0.7071067811865476,0.6728875893734153,0.7071067811865476,0.6638149854282223
0.7071067811865476,0.6686532345504772,0.7071067811865476,0.6676336889234072,0.7071067811865476,0.5743160665601204
0.7071067811865476,0.6678798039437138,0.7071067811865476,0.6670626127875369,0.7071067811865476,0.596408761868948
0.7071067811865476,0.6676608695929961,0.7071067811865476,0.6677479041505814,0.7071067811865476,0.56538497696719
