inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02009441222465126,0.0,0.020620545898534057,0.0,0.024621023049760913
0.0,0.02276258043720468,0.0,0.018073654783855024,0.0,0.04239251671066903
0.0,0.022763998479188714,0.0,0.03383754611214719,0.0,0.0290183231822742
0.0,0.021152896801055882,0.0,0.028217624847735746,0.0,0.02509367550057133
0.0,0.019420039668758434,0.0,0.027566078520532403,0.0,0.028905712316221636
0.0,0.02137438831981678,0.0,0.024546184532102677,0.0,0.01674692000413737
0.0,0.022002858507678635,0.0,0.035507913015721364,0.0,0.028453284623117813
0.0,0.0236501382225302,0.0,0.02657762617595626,0.0,0.032187047609190333
0.0,0.021272955086512918,0.0,0.03089357801990898,0.0,0.02277606097132849
0.0,0.022858684671542947,0.0,0.026829521437287184,0.0,0.04842949597301854
0.0,0.02466942689741505,0.0,0.019712154832878255,0.0,0.02596158068919055
0.0,0.020040099185995756,0.0,0.027272289435521607,0.0,0.01837784408344871
0.0,0.027157864310510108,0.0,0.023589913039448695,0.0,0.02023963478843521
0.0,0.02705941625244215,0.0,0.014303896605355025,0.0,0.03644783295368007
0.0,0.021591242384725613,0.0,0.028104654903612466,0.0,0.01736899303413471
0.0,0.01955675399374034,0.0,0.02326626730388371,0.0,0.026286732744745935
0.0,0.020332503580304515,0.0,0.028060537756799987,0.0,0.02334006642686953
0.0,0.023726369191671603,0.0,0.031410993384888786,0.0,0.017146655017752692
0.0,0.022609229894426763,0.0,0.03502760415800641,0.0,0.02417421648312778
0.0,0.02383422101795207,0.0,0.03388481049123362,0.0,0.025958096646154973
0.0,0.020635356349081566,0.0,0.03529737591244271,0.0,0.02460649492892694
0.0,0.03377057256021335,0.0,0.027118029876608243,0.0,0.03694082060859518
0.0,0.030824300264445974,0.0,0.015391333157582891,0.0,0.04634370801389748
0.0,0.022638787221642018,0.0,0.023366233772049178,0.0,0.02577611967140302
0.0,0.02145025268828715,0.0,0.02493290528623008,0.0,0.017620419502437246
0.0,0.018207861469039823,0.0,0.021194002172706075,0.0,0.029886634853409377
0.0,0.02259204048969018,0.0,0.0228916555290187,0.0,0.026285002431480544
0.0,0.021194417375005343,0.0,0.03953556301609712,0.0,0.036248426508371644
0.0,0.024725867602286733,0.0,0.01743075133976088,0.0,0.02892034118576384
0.0,0.01776954277096907,0.0,0.03102283997599912,0.0,0.026967089969952184
0.0,0.02410116702744879,0.0,0.030210385316026576,0.0,0.06454726400427371
0.0,0.022284699112136003,0.0,0.02854309180692472,0.0,0.02040053974622877
0.0,0.024299190534230863,0.0,0.02615255206440246,0.0,0.04204017906151816
0.0,0.030634213227998208,0.0,0.015789895924971892,0.0,0.03309362658258193
0.0,0.019383671101054937,0.0,0.02988274547006509,0.0,0.04129075234842743
0.0,0.0216731894783502,0.0,0.029391719728553197,0.0,0.02739533393915699
0.0,0.01879416113981532,0.0,0.022894871282696076,0.0,0.04011401024113501
0.0,0.02335436070311511,0.0,0.017669243189993727,0.0,0.0227621933429203
0.0,0.023206339513052704,0.0,0.02729199121436505,0.0,0.03399561864050989
0.0,0.025756631208094807,0.0,0.031124634468012825,0.0,0.03783175420854437
0.0,0.023037481605523626,0.0,0.03358933371500375,0.0,0.03196328878433831
0.0,0.023760972655165937,0.0,0.034695435714057296,0.0,0.04864334763333131
0.0,0.02021764690651096,0.0,0.015703633254055584,0.0,0.03306603972355792
0.0,0.030814469395579733,0.0,0.014866283328050027,0.0,0.02882047660219161
0.0,0.021837323640169715,0.0,0.01982506790990881,0.0,0.025125715730078622
0.0,0.021818373512537768,0.0,0.02523629661554736,0.0,0.04772724645753273
0.0,0.023149442619870616,0.0,0.02292211920315701,0.0,0.03696884513615654
0.0,0.018629884725078816,0.0,0.017653434273110103,0.0,0.04227838941797543
0.0,0.02392416170584522,0.0,0.014358552612119421,0.0,0.03252328393552558
