inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024091146695268198,0.0,0.027669495207047774,0.0,0.028271938027977613
0.0,0.01823269656833138,0.0,0.022705773300146656,0.0,0.03573472748874455
0.0,0.03202653960776051,0.0,0.03440100502000552,0.0,0.029018246219020768
0.0,0.025327628194965746,0.0,0.023849744317270768,0.0,0.04509164500180992
0.0,0.01593328752697169,0.0,0.01670625881372203,0.0,0.033497932546891415
0.0,0.025015091391385098,0.0,0.01618172021002676,0.0,0.03566335627710053
0.0,0.022528053214428703,0.0,0.024735927324346953,0.0,0.035989178921286474
0.0,0.02893045296686908,0.0,0.023029688231681264,0.0,0.04146238250082404
0.0,0.021767205005943105,0.0,0.022769764206820597,0.0,0.03153718450834588
0.0,0.021695769695693895,0.0,0.027162043829439302,0.0,0.034781719642189526
0.0,0.03012825342298797,0.0,0.025357008089758156,0.0,0.03073915052759304
0.0,0.02407658532402052,0.0,0.020953427446493946,0.0,0.03582537909713979
0.0,0.02234574626049095,0.0,0.014342813616731672,0.0,0.02697424046045622
0.0,0.023260559924942453,0.0,0.02666195575461923,0.0,0.024228240709574585
0.0,0.027996356193179125,0.0,0.024797525469530606,0.0,0.0327056931692513
0.0,0.019247144426910792,0.0,0.019008898484206317,0.0,0.01842441334410344
0.0,0.030647716261369553,0.0,0.021466511048995416,0.0,0.03452380892178412
0.0,0.02622444368511066,0.0,0.03111598766208363,0.0,0.03139109357736008
0.0,0.024442700398434176,0.0,0.021434572887415737,0.0,0.029434770794723956
0.0,0.018608650740810535,0.0,0.029504253172663118,0.0,0.029257015653210983
0.0,0.03038000056586593,0.0,0.017620450863233536,0.0,0.03535306193444372
0.0,0.03309313899404178,0.0,0.019896654381365522,0.0,0.032459607483467295
0.0,0.026291009080876896,0.0,0.024920794275378782,0.0,0.036662744541372264
0.0,0.022653703846927543,0.0,0.016966631194562085,0.0,0.04677618229955679
0.0,0.029418643592244165,0.0,0.015962610997450912,0.0,0.030735357455579967
0.0,0.03016334313811539,0.0,0.02845621549157969,0.0,0.037478255197973986
0.0,0.030870175185910773,0.0,0.022663977525210478,0.0,0.03301239437115927
0.0,0.03164412261350168,0.0,0.025303304034686988,0.0,0.036921330623488326
0.0,0.030019941483761723,0.0,0.027600197643064577,0.0,0.03782854038044066
0.0,0.022662946669083053,0.0,0.020196391190361554,0.0,0.04531024187592068
0.0,0.023189057991112455,0.0,0.027254277375196354,0.0,0.02464887107631499
0.0,0.034022256503913564,0.0,0.021482240835514692,0.0,0.036489707533734324
0.0,0.03251416374820302,0.0,0.017228537912709667,0.0,0.046200296286929794
0.0,0.027750001508628788,0.0,0.0258391506561383,0.0,0.035269097180595115
0.0,0.028424858840874572,0.0,0.008043371838869986,0.0,0.03819949678801094
0.0,0.03113363449263312,0.0,0.034036036132921894,0.0,0.03198544572850628
0.0,0.02537471174093854,0.0,0.02614782722887139,0.0,0.023312912174859535
0.0,0.030983393796236717,0.0,0.023263100244418997,0.0,0.025480561374543468
0.0,0.028522850583904396,0.0,0.028108067881071414,0.0,0.037842587875690635
0.0,0.026670329986191187,0.0,0.024767058003260116,0.0,0.03913900853800522
0.0,0.025234925771418323,0.0,0.024777390469300078,0.0,0.0257537526201607
0.0,0.02548264909298931,0.0,0.01936157717355972,0.0,0.023391924359535653
0.0,0.025528010551872624,0.0,0.0217625836750873,0.0,0.02937903577307577
0.0,0.027408347237244154,0.0,0.027223276649125182,0.0,0.026234741587859232
0.0,0.022604284609340445,0.0,0.033154988116095276,0.0,0.03555154364256572
0.0,0.030915960809958145,0.0,0.02515643479685868,0.0,0.04387047050137421
0.0,0.02015078845642859,0.0,0.025334478686417125,0.0,0.031433022845690044
0.0,0.030259341663172692,0.0,0.025955822811714643,0.0,0.030867429848785127
0.0,0.021721132107644318,0.0,0.024966101466106734,0.0,0.03969471305082112
