inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7379065665860699,0.7071067811865476,0.7371778581746874,0.7071067811865476,0.7291975953640149
0.7071067811865476,0.7479509556815074,0.7071067811865476,0.7421111421865894,0.7071067811865476,0.7285172786957198
0.7071067811865476,0.7401729451890513,0.7071067811865476,0.7368091311270774,0.7071067811865476,0.7616844103704923
0.7071067811865476,0.7345920447810104,0.7071067811865476,0.7474815671486728,0.7071067811865476,0.730020040514776
0.7071067811865476,0.7426668059844213,0.7071067811865476,0.7428025173270165,0.7071067811865476,0.7531794266780347
0.7071067811865476,0.7337036334313706,0.7071067811865476,0.7218190508977599,0.7071067811865476,0.7491895464746328
0.7071067811865476,0.735073880253871,0.7071067811865476,0.7267955585266112,0.7071067811865476,0.7571826232136829
0.7071067811865476,0.7061483356445553,0.7071067811865476,0.714866206694043,0.7071067811865476,0.6755415909090908
0.7071067811865476,0.7215488538808705,0.7071067811865476,0.7019494502758274,0.7071067811865476,0.7352749445819736
0.7071067811865476,0.7221182614496887,0.7071067811865476,0.7135608946672057,0.7071067811865476,0.7015172077191403
0.7071067811865476,0.7142083761193315,0.7071067811865476,0.7120208314064546,0.7071067811865476,0.7565724774952177
0.7071067811865476,0.6940880551472395,0.7071067811865476,0.7216724232382192,0.7071067811865476,0.6742532454709126
0.7071067811865476,0.7211402438511526,0.7071067811865476,0.7075023470031734,0.7071067811865476,0.6422477126468942
0.7071067811865476,0.7184240261556111,0.7071067811865476,0.6951673960646931,0.7071067811865476,0.7021366014965681
0.7071067811865476,0.7199644539098011,0.7071067811865476,0.711506888190937,0.7071067811865476,0.7559821427753125
0.7071067811865476,0.7169897439789947,0.7071067811865476,0.7149918147408677,0.7071067811865476,0.7836284024417689
0.7071067811865476,0.7147777969554904,0.7071067811865476,0.7043628239511346,0.7071067811865476,0.7586152790593002
0.7071067811865476,0.7151743077554258,0.7071067811865476,0.7013151610196272,0.7071067811865476,0.6554569923736893
0.7071067811865476,0.7082383317801505,0.7071067811865476,0.6973280894161176,0.7071067811865476,0.7259425877686508
0.7071067811865476,0.6994028729532308,0.7071067811865476,0.726279683946007,0.7071067811865476,0.6764230499568482
0.7071067811865476,0.6969724808752665,0.7071067811865476,0.6903332803519989,0.7071067811865476,0.7299664090806797
0.7071067811865476,0.705828589577782,0.7071067811865476,0.6966039893682593,0.7071067811865476,0.7445034105286824
0.7071067811865476,0.7097666286825801,0.7071067811865476,0.7043789743377563,0.7071067811865476,0.7708727154527
0.7071067811865476,0.7262818715633187,0.7071067811865476,0.7073779089244304,0.7071067811865476,0.7317646107698215
0.7071067811865476,0.7119109282298582,0.7071067811865476,0.6971527812089551,0.7071067811865476,0.7711068714867223
0.7071067811865476,0.696362497858053,0.7071067811865476,0.704215470908286,0.7071067811865476,0.6199031818181818
0.7071067811865476,0.6952776430702277,0.7071067811865476,0.6983056456061518,0.7071067811865476,0.7153348943734582
0.7071067811865476,0.7010356813480916,0.7071067811865476,0.7090157678923703,0.7071067811865476,0.6197932235280823
0.7071067811865476,0.7250363064651102,0.7071067811865476,0.7059746521882345,0.7071067811865476,0.7639151094252374
0.7071067811865476,0.6940042011997599,0.7071067811865476,0.7104744453748009,0.7071067811865476,0.6984796286572674
0.7071067811865476,0.6879706575099229,0.7071067811865476,0.7220690766275077,0.7071067811865476,0.7275111966044177
0.7071067811865476,0.7005574846934398,0.7071067811865476,0.7021698205066759,0.7071067811865476,0.7295915320993521
0.7071067811865476,0.7046351908828623,0.7071067811865476,0.6961077003806905,0.7071067811865476,0.702594090909091
0.7071067811865476,0.6999949560718747,0.7071067811865476,0.7168636943291549,0.7071067811865476,0.7427149661916794
0.7071067811865476,0.6989794925494445,0.7071067811865476,0.6942996589828228,0.7071067811865476,0.7103791687551787
0.7071067811865476,0.7018185351541097,0.7071067811865476,0.6863301948536353,0.7071067811865476,0.64775584130148
0.7071067811865476,0.7007494191327347,0.7071067811865476,0.6956500588023963,0.7071067811865476,0.6926172481747108
0.7071067811865476,0.709005628621389,0.7071067811865476,0.6823668868810249,0.7071067811865476,0.7260299910681368
0.7071067811865476,0.6915196299185966,0.7071067811865476,0.7108542644797804,0.7071067811865476,0.6214392201434581
0.7071067811865476,0.7076604218453211,0.7071067811865476,0.6944108928094427,0.7071067811865476,0.7453329545454546
0.7071067811865476,0.7062748985180248,0.7071067811865476,0.6914651693778936,0.7071067811865476,0.7250229531672795
0.7071067811865476,0.7099258032732109,0.7071067811865476,0.7184067726292263,0.7071067811865476,0.7371982567233037
0.7071067811865476,0.7050579318023819,0.7071067811865476,0.7123281656205258,0.7071067811865476,0.755225909090909
0.7071067811865476,0.6940813996410139,0.7071067811865476,0.7025705286310973,0.7071067811865476,0.6179375115185256
0.7071067811865476,0.6972685549765578,0.7071067811865476,0.7046216232896199,0.7071067811865476,0.6475209304377049
0.7071067811865476,0.6994412672298524,0.7071067811865476,0.7088359194199674,0.7071067811865476,0.7419966432054865
0.7071067811865476,0.6961602244408049,0.7071067811865476,0.7103283416551323,0.7071067811865476,0.6863213862945876
0.7071067811865476,0.7012074537713927,0.7071067811865476,0.6759800298453554,0.7071067811865476,0.7205888992348375
0.7071067811865476,0.6900093455636261,0.7071067811865476,0.710614111337692,0.7071067811865476,0.7271224358191243
