inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.702513246034496,0.7071067811865476,0.7025601350400901,0.7071067811865476,0.718021958403999
0.7071067811865476,0.6924843149050153,0.7071067811865476,0.6923735171379003,0.7071067811865476,0.6298312951887887
0.7071067811865476,0.6912287244971597,0.7071067811865476,0.6888920148168988,0.7071067811865476,0.6886548246005534
0.7071067811865476,0.6890376092566449,0.7071067811865476,0.6890209593473062,0.7071067811865476,0.7062394001606712
0.7071067811865476,0.688779275446448,0.7071067811865476,0.6888920148168988,0.7071067811865476,0.6360796215299473
0.7071067811865476,0.6865322779133395,0.7071067811865476,0.6852815679654898,0.7071067811865476,0.7306078728911899
0.7071067811865476,0.6849323646319472,0.7071067811865476,0.6829371219580813,0.7071067811865476,0.672409176113541
0.7071067811865476,0.6842503900821663,0.7071067811865476,0.6837811225207483,0.7071067811865476,0.713915915379809
0.7071067811865476,0.6824232323671726,0.7071067811865476,0.6795611197074132,0.7071067811865476,0.6496920467731857
0.7071067811865476,0.6797744022337895,0.7071067811865476,0.6778262296619308,0.7071067811865476,0.586807105239668
0.7071067811865476,0.6785962526749368,0.7071067811865476,0.6763726731373376,0.7071067811865476,0.663036686601803
0.7071067811865476,0.6785415118400269,0.7071067811865476,0.6768650067988934,0.7071067811865476,0.6961528162099437
0.7071067811865476,0.6781713723547749,0.7071067811865476,0.6764195620574858,0.7071067811865476,0.6916004641613853
0.7071067811865476,0.6770569779651497,0.7071067811865476,0.6785295634641534,0.7071067811865476,0.5809158261180041
0.7071067811865476,0.676277811311917,0.7071067811865476,0.6748722276925962,0.7071067811865476,0.6972239578684281
0.7071067811865476,0.676256005709019,0.7071067811865476,0.6769587846391898,0.7071067811865476,0.6392037847005266
0.7071067811865476,0.6762531451440291,0.7071067811865476,0.6820931213954142,0.7071067811865476,0.644648754797822
0.7071067811865476,0.6757530660177707,0.7071067811865476,0.676724340038449,0.7071067811865476,0.7406051950370437
0.7071067811865476,0.6753456214981527,0.7071067811865476,0.6713321142214095,0.7071067811865476,0.6707132018209409
0.7071067811865476,0.6740733915780542,0.7071067811865476,0.6720588924837061,0.7071067811865476,0.6931179148442381
0.7071067811865476,0.6739507037551871,0.7071067811865476,0.6746377830918554,0.7071067811865476,0.6892796572346693
0.7071067811865476,0.6735531938524802,0.7071067811865476,0.6740516715900032,0.7071067811865476,0.7397125769883067
0.7071067811865476,0.6721107134643388,0.7071067811865476,0.6726684484456323,0.7071067811865476,0.675622601088994
0.7071067811865476,0.6698546981184051,0.7071067811865476,0.6660102217845923,0.7071067811865476,0.6065339641167544
0.7071067811865476,0.6691544393021696,0.7071067811865476,0.6695268907957049,0.7071067811865476,0.6755333392841203
0.7071067811865476,0.669146384021308,0.7071067811865476,0.6679326675106673,0.7071067811865476,0.6508970811389806
0.7071067811865476,0.6689910130857409,0.7071067811865476,0.6670652224879261,0.7071067811865476,0.6953494599660806
0.7071067811865476,0.6689760515909363,0.7071067811865476,0.6686360013128898,0.7071067811865476,0.7208783361599571
0.7071067811865476,0.6674069778858325,0.7071067811865476,0.6703240024382239,0.7071067811865476,0.7202535035258413
0.7071067811865476,0.6667038612584252,0.7071067811865476,0.6665963332864444,0.7071067811865476,0.5759171650450772
0.7071067811865476,0.6661265548490197,0.7071067811865476,0.6646035541801473,0.7071067811865476,0.6862447558689637
0.7071067811865476,0.6646573885846768,0.7071067811865476,0.66427533173911,0.7071067811865476,0.6963313398196912
0.7071067811865476,0.664481464091441,0.7071067811865476,0.6608289961082197,0.7071067811865476,0.6457198964563063
0.7071067811865476,0.6636394071128635,0.7071067811865476,0.6653303324424439,0.7071067811865476,0.6770507899669731
0.7071067811865476,0.6631602804855825,0.7071067811865476,0.662892108594739,0.7071067811865476,0.64580915826118
0.7071067811865476,0.6629279332266779,0.7071067811865476,0.665072443381629,0.7071067811865476,0.6470588235294118
0.7071067811865476,0.6627737582454093,0.7071067811865476,0.6605242181272565,0.7071067811865476,0.6881192537713112
0.7071067811865476,0.662637674038626,0.7071067811865476,0.6605007736671824,0.7071067811865476,0.6220655181647773
0.7071067811865476,0.6615974709199451,0.7071067811865476,0.662048108032072,0.7071067811865476,0.6103722217263233
0.7071067811865476,0.6615340078003947,0.7071067811865476,0.6610634407089605,0.7071067811865476,0.5974292600196376
0.7071067811865476,0.6613665620238179,0.7071067811865476,0.6593754395836264,0.7071067811865476,0.6295635097741676
0.7071067811865476,0.6609164999919955,0.7071067811865476,0.6573826604773292,0.7071067811865476,0.6513433901633491
0.7071067811865476,0.660647532239978,0.7071067811865476,0.6578281052187368,0.7071067811865476,0.6924038204052486
0.7071067811865476,0.6601415071127356,0.7071067811865476,0.6635954423969616,0.7071067811865476,0.6500044630902437
0.7071067811865476,0.6600776304856272,0.7071067811865476,0.661766774511183,0.7071067811865476,0.6337588146032312
0.7071067811865476,0.6593678295440565,0.7071067811865476,0.6602663290664416,0.7071067811865476,0.6600910470409712
0.7071067811865476,0.6589737467682194,0.7071067811865476,0.6583438833403666,0.7071067811865476,0.6094796036775864
0.7071067811865476,0.6588196304142931,0.7071067811865476,0.658414216720589,0.7071067811865476,0.7280192805498528
0.7071067811865476,0.6584617918005577,0.7071067811865476,0.6550382144699207,0.7071067811865476,0.6204588056770508
