inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6909520856881161,0.7071067811865476,0.6855528891021901,0.7071067811865476,0.6291240863728141
0.7071067811865476,0.6840539613538422,0.7071067811865476,0.6901844401957422,0.7071067811865476,0.6285466680774606
0.7071067811865476,0.676809932543166,0.7071067811865476,0.6458306428580873,0.7071067811865476,0.6276277264794333
0.7071067811865476,0.6797794604324285,0.7071067811865476,0.6538753090862931,0.7071067811865476,0.6091838593370887
0.7071067811865476,0.6861016107500454,0.7071067811865476,0.6582220846579154,0.7071067811865476,0.6397246673081266
0.7071067811865476,0.6772071287671809,0.7071067811865476,0.6615371442384923,0.7071067811865476,0.600701560183267
0.7071067811865476,0.6738641533934815,0.7071067811865476,0.6327658688154181,0.7071067811865476,0.6469589122931744
0.7071067811865476,0.6677643591588475,0.7071067811865476,0.6462812951264307,0.7071067811865476,0.6073179209353542
0.7071067811865476,0.6668490639526892,0.7071067811865476,0.6496522673538713,0.7071067811865476,0.6027094924710633
0.7071067811865476,0.6765135621511209,0.7071067811865476,0.6556654914107102,0.7071067811865476,0.6420299426053714
0.7071067811865476,0.66134775692534,0.7071067811865476,0.6680236169946434,0.7071067811865476,0.620435212454221
0.7071067811865476,0.6649371951325268,0.7071067811865476,0.6523209702215031,0.7071067811865476,0.612572303861862
0.7071067811865476,0.6629870200914753,0.7071067811865476,0.660061199577001,0.7071067811865476,0.632347312617211
0.7071067811865476,0.6660661173534663,0.7071067811865476,0.6686781895903479,0.7071067811865476,0.6691355349522029
0.7071067811865476,0.6629384881090675,0.7071067811865476,0.6376043917435531,0.7071067811865476,0.6385622573806462
0.7071067811865476,0.6636308793361458,0.7071067811865476,0.6547884807044442,0.7071067811865476,0.5949821937901727
0.7071067811865476,0.6693453779803383,0.7071067811865476,0.6402024008338146,0.7071067811865476,0.5931472735842315
0.7071067811865476,0.6548257827902303,0.7071067811865476,0.6339563099397729,0.7071067811865476,0.6296998420221168
0.7071067811865476,0.6599685553779944,0.7071067811865476,0.6254957003162128,0.7071067811865476,0.64557268125113
0.7071067811865476,0.6620302502087042,0.7071067811865476,0.6157587253963188,0.7071067811865476,0.6048867919280142
0.7071067811865476,0.6591696654614373,0.7071067811865476,0.6137196911363755,0.7071067811865476,0.6229072130539797
0.7071067811865476,0.6206391840916268,0.7071067811865476,0.6589978901591163,0.7071067811865476,0.5296116192580445
0.7071067811865476,0.6429608603505572,0.7071067811865476,0.6624475103967312,0.7071067811865476,0.5540891874605058
0.7071067811865476,0.6406768312652632,0.7071067811865476,0.6490525207612844,0.7071067811865476,0.5469581032121145
0.7071067811865476,0.6386212178335556,0.7071067811865476,0.6378371682607524,0.7071067811865476,0.6080847554173687
0.7071067811865476,0.6459301115831588,0.7071067811865476,0.6504071868000364,0.7071067811865476,0.6020266277256031
0.7071067811865476,0.6537106327767244,0.7071067811865476,0.645148413341259,0.7071067811865476,0.566574243291306
0.7071067811865476,0.6519282612679977,0.7071067811865476,0.6319249949449204,0.7071067811865476,0.6283378375665054
0.7071067811865476,0.6287116318209585,0.7071067811865476,0.6568840191235994,0.7071067811865476,0.5379218460284046
0.7071067811865476,0.6569681489605426,0.7071067811865476,0.6189901058511417,0.7071067811865476,0.5734356755742955
0.7071067811865476,0.637618300455559,0.7071067811865476,0.6169580162054518,0.7071067811865476,0.5444443641588493
0.7071067811865476,0.647146068158186,0.7071067811865476,0.6253235095570149,0.7071067811865476,0.6057903536621294
0.7071067811865476,0.6440695225488862,0.7071067811865476,0.6460622964325038,0.7071067811865476,0.573393707615405
0.7071067811865476,0.6503273533245647,0.7071067811865476,0.6588341786695107,0.7071067811865476,0.6665609439499302
0.7071067811865476,0.6331979084463146,0.7071067811865476,0.6251270645488819,0.7071067811865476,0.5223787781256735
0.7071067811865476,0.6502206813740901,0.7071067811865476,0.6394372471468327,0.7071067811865476,0.5454091259189794
0.7071067811865476,0.6553467932904974,0.7071067811865476,0.6281767125755543,0.7071067811865476,0.5454993277091064
0.7071067811865476,0.6577599015329195,0.7071067811865476,0.6383842177692994,0.7071067811865476,0.5778441256287901
0.7071067811865476,0.6560607217201688,0.7071067811865476,0.6334868614309,0.7071067811865476,0.5421925870657166
0.7071067811865476,0.6418485758684581,0.7071067811865476,0.626669341207683,0.7071067811865476,0.5893651938859892
0.7071067811865476,0.6474653947315492,0.7071067811865476,0.6231052248858472,0.7071067811865476,0.583863086889375
0.7071067811865476,0.6480804799531401,0.7071067811865476,0.6090266217013499,0.7071067811865476,0.5386688475533524
0.7071067811865476,0.6430951724080961,0.7071067811865476,0.6326902507356065,0.7071067811865476,0.5260864843737884
0.7071067811865476,0.6223864369343654,0.7071067811865476,0.6401580593341024,0.7071067811865476,0.552360311938539
0.7071067811865476,0.6438092326945398,0.7071067811865476,0.6283911159191813,0.7071067811865476,0.6158807392984125
0.7071067811865476,0.6261568458709915,0.7071067811865476,0.6349808471712511,0.7071067811865476,0.5311820507855073
0.7071067811865476,0.6393085382073598,0.7071067811865476,0.621224485383387,0.7071067811865476,0.5405410496631051
0.7071067811865476,0.6469793438109718,0.7071067811865476,0.6392175462580284,0.7071067811865476,0.5796083747140193
0.7071067811865476,0.6459679865711851,0.7071067811865476,0.6438720323126368,0.7071067811865476,0.5731141914009301
