inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7524954332166032,0.7071067811865476,0.7554666304194944,0.7071067811865476,0.7474656142260148
0.7071067811865476,0.7475453253918303,0.7071067811865476,0.7561204308928877,0.7071067811865476,0.7522711070235206
0.7071067811865476,0.7445368129298345,0.7071067811865476,0.7446043872948419,0.7071067811865476,0.7471086892320282
0.7071067811865476,0.7275948477062165,0.7071067811865476,0.7372339900429591,0.7071067811865476,0.7560985854752323
0.7071067811865476,0.719474480075079,0.7071067811865476,0.7112007762283247,0.7071067811865476,0.7467122896680664
0.7071067811865476,0.7266860211140778,0.7071067811865476,0.7551056616595945,0.7071067811865476,0.7655805731221965
0.7071067811865476,0.7296616612243357,0.7071067811865476,0.7459280045404464,0.7071067811865476,0.758483786471716
0.7071067811865476,0.732183938661185,0.7071067811865476,0.7502622176387124,0.7071067811865476,0.7390974037577641
0.7071067811865476,0.7195211519951851,0.7071067811865476,0.7373825841311703,0.7071067811865476,0.7513321683800444
0.7071067811865476,0.7253942125712102,0.7071067811865476,0.730975046021451,0.7071067811865476,0.7517955681430093
0.7071067811865476,0.7254252304892737,0.7071067811865476,0.7431208936877874,0.7071067811865476,0.7375578140961752
0.7071067811865476,0.7131170454656528,0.7071067811865476,0.7427791903744174,0.7071067811865476,0.7191864478007284
0.7071067811865476,0.7076843337941989,0.7071067811865476,0.6892819907964244,0.7071067811865476,0.7209384153019383
0.7071067811865476,0.7146710492017117,0.7071067811865476,0.7344946595152065,0.7071067811865476,0.7428402867594149
0.7071067811865476,0.7003216276696549,0.7071067811865476,0.7340634107615654,0.7071067811865476,0.7337964870796656
0.7071067811865476,0.7075308845804591,0.7071067811865476,0.7257207099490135,0.7071067811865476,0.7128287183815075
0.7071067811865476,0.7082071641911404,0.7071067811865476,0.7357583851611508,0.7071067811865476,0.739903323887947
0.7071067811865476,0.7073368144087909,0.7071067811865476,0.7218039004177934,0.7071067811865476,0.7554836755564355
0.7071067811865476,0.7136151334451221,0.7071067811865476,0.7271230235674369,0.7071067811865476,0.7486106749368553
0.7071067811865476,0.6890727558022052,0.7071067811865476,0.7079914061291102,0.7071067811865476,0.7007882004341154
0.7071067811865476,0.7062684315226553,0.7071067811865476,0.7048091543709274,0.7071067811865476,0.7046183740125518
0.7071067811865476,0.7149471623272355,0.7071067811865476,0.7022420008969343,0.7071067811865476,0.6782754583379331
0.7071067811865476,0.716402668800553,0.7071067811865476,0.7062992169582739,0.7071067811865476,0.7026842673711627
0.7071067811865476,0.6745168665410609,0.7071067811865476,0.7107360290173454,0.7071067811865476,0.6847481257414155
0.7071067811865476,0.6957073590925975,0.7071067811865476,0.7156854028622768,0.7071067811865476,0.7371183567290894
0.7071067811865476,0.6933814692824483,0.7071067811865476,0.7292304653264094,0.7071067811865476,0.7240460112729044
0.7071067811865476,0.704475849100718,0.7071067811865476,0.6958757714070183,0.7071067811865476,0.6952376674226868
0.7071067811865476,0.7236163390373719,0.7071067811865476,0.7047554984375831,0.7071067811865476,0.6914483533108706
0.7071067811865476,0.7076651587760336,0.7071067811865476,0.7135283943468446,0.7071067811865476,0.7293300967488282
0.7071067811865476,0.7044336808054488,0.7071067811865476,0.6972608196791762,0.7071067811865476,0.7586040446536614
0.7071067811865476,0.6929966877450057,0.7071067811865476,0.7281266508650921,0.7071067811865476,0.6524973761396992
0.7071067811865476,0.7077845684238544,0.7071067811865476,0.6917413815206664,0.7071067811865476,0.7236776521816873
0.7071067811865476,0.7033424225811066,0.7071067811865476,0.7124717998634189,0.7071067811865476,0.7328784827778706
0.7071067811865476,0.698022526343591,0.7071067811865476,0.6916118578715419,0.7071067811865476,0.720649819428114
0.7071067811865476,0.7018138366555821,0.7071067811865476,0.7231351743681413,0.7071067811865476,0.749375430719199
0.7071067811865476,0.694761934009291,0.7071067811865476,0.7086189171429492,0.7071067811865476,0.7420769399592724
0.7071067811865476,0.692299253883288,0.7071067811865476,0.6900661416526813,0.7071067811865476,0.7478879293589722
0.7071067811865476,0.6991904418548444,0.7071067811865476,0.7178042890430752,0.7071067811865476,0.7389712335009214
0.7071067811865476,0.6854851998192649,0.7071067811865476,0.6864743125773103,0.7071067811865476,0.7072715547514475
0.7071067811865476,0.6963773065827492,0.7071067811865476,0.6911241234509062,0.7071067811865476,0.7360337274750869
0.7071067811865476,0.7148518441719562,0.7071067811865476,0.721160103080671,0.7071067811865476,0.7389538284103437
0.7071067811865476,0.6973661952259825,0.7071067811865476,0.7229058125212983,0.7071067811865476,0.7135185278765555
0.7071067811865476,0.6994470168865726,0.7071067811865476,0.6950312379129211,0.7071067811865476,0.6762635615006225
0.7071067811865476,0.6890153642775612,0.7071067811865476,0.689955365483072,0.7071067811865476,0.6518698753846034
0.7071067811865476,0.6791870663208519,0.7071067811865476,0.7239866144395908,0.7071067811865476,0.6741700161240417
0.7071067811865476,0.6944905909353677,0.7071067811865476,0.7034745410088785,0.7071067811865476,0.6888302944864055
0.7071067811865476,0.6929704216683636,0.7071067811865476,0.7050156711690744,0.7071067811865476,0.7064197843621628
0.7071067811865476,0.7031414457848514,0.7071067811865476,0.6932365115880141,0.7071067811865476,0.7095316479970483
0.7071067811865476,0.6953530521534672,0.7071067811865476,0.7192759888535571,0.7071067811865476,0.661586198145091
