inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029054313986890998,0.0,0.029342646778972678,0.0,0.037144521515037415
0.0,0.02022839123474116,0.0,0.037876342728428915,0.0,0.0414053339498105
0.0,0.02804235270058442,0.0,0.02430861239784633,0.0,0.03406237688748901
0.0,0.029578688669114048,0.0,0.040371760066313246,0.0,0.04092725712402109
0.0,0.02845406406983922,0.0,0.022071761418450603,0.0,0.038077860790307685
0.0,0.028670142598950593,0.0,0.03326245304919859,0.0,0.030540588227722543
0.0,0.026411857166563624,0.0,0.03177404872585393,0.0,0.032826260721106185
0.0,0.024618178060967322,0.0,0.03446382734304853,0.0,0.05112987759846761
0.0,0.02657441944844559,0.0,0.028980444335771537,0.0,0.05692346149925491
0.0,0.02901532130766629,0.0,0.03345273720619775,0.0,0.03778497683593421
0.0,0.025379417144995406,0.0,0.03141516220834231,0.0,0.02801503536346929
0.0,0.025105791242963655,0.0,0.024027743106824803,0.0,0.02939328773173748
0.0,0.028911175492189637,0.0,0.03318503198290353,0.0,0.04410456591223355
0.0,0.027237159282439003,0.0,0.03403535067370487,0.0,0.044927441848417106
0.0,0.028311985812469163,0.0,0.03765463341830393,0.0,0.033796055874217676
0.0,0.02330086621261376,0.0,0.024937410015812993,0.0,0.0297916714889806
0.0,0.0265293646406197,0.0,0.029538141959533703,0.0,0.038992241428045575
0.0,0.02893744347966193,0.0,0.040698064126613955,0.0,0.02858258299890182
0.0,0.023509479578409254,0.0,0.036404740532538345,0.0,0.04260044967971471
0.0,0.025238380602783463,0.0,0.035943405444367395,0.0,0.04108881088299735
0.0,0.02559990457250166,0.0,0.032039601455132925,0.0,0.0500624932819474
0.0,0.029543652845595517,0.0,0.02409532644049529,0.0,0.04820362093087987
0.0,0.027112402548530184,0.0,0.025334378524905932,0.0,0.04302425652964107
0.0,0.030100879095046443,0.0,0.030229927979272573,0.0,0.030969189052599724
0.0,0.027562397998223086,0.0,0.0234809656386463,0.0,0.024174249459337552
0.0,0.03111614479075531,0.0,0.022252555180868796,0.0,0.036206867393092486
0.0,0.027226847018307267,0.0,0.032966579900750234,0.0,0.02372678521023476
0.0,0.02558391573808332,0.0,0.031065032304412238,0.0,0.04271506756555291
0.0,0.027843528776625062,0.0,0.03382814525899435,0.0,0.044516706048374044
0.0,0.031575791034789386,0.0,0.03222210154614648,0.0,0.05452072261505866
0.0,0.02398888649410823,0.0,0.029609911550333417,0.0,0.05937731164526878
0.0,0.027445015386987123,0.0,0.031056389267960824,0.0,0.023470363364239247
0.0,0.02138537943513512,0.0,0.025179640051897927,0.0,0.0362178639666778
0.0,0.022661705148492087,0.0,0.020960958851482605,0.0,0.050278607900927204
0.0,0.02596980759682707,0.0,0.02969462954013202,0.0,0.030372161387551826
0.0,0.02584042624177092,0.0,0.027884042149632974,0.0,0.0381239349961462
0.0,0.026215307374328756,0.0,0.03396851551751245,0.0,0.022836748142923687
0.0,0.026922679341116088,0.0,0.030629901304980195,0.0,0.029975034889010495
0.0,0.0235800552193349,0.0,0.029905070445897058,0.0,0.04450071383910281
0.0,0.025508503942941282,0.0,0.02923080096145681,0.0,0.03752182593572705
0.0,0.01943185415874833,0.0,0.029255229306259817,0.0,0.02639238295912667
0.0,0.02786601935965832,0.0,0.025638026138440094,0.0,0.030418287915028926
0.0,0.02891500753087846,0.0,0.02426613725362908,0.0,0.039643202467976243
0.0,0.023729264370386003,0.0,0.0307118607848802,0.0,0.022621591192636525
0.0,0.029346277406860004,0.0,0.031643601468334066,0.0,0.0505889544057693
0.0,0.028042381718262066,0.0,0.043768634717397364,0.0,0.02631525791759118
0.0,0.027063384196529105,0.0,0.03199449813667079,0.0,0.025109848755322843
0.0,0.026786768033596187,0.0,0.0328902398231431,0.0,0.030618976028823967
0.0,0.02421593952303187,0.0,0.021292143935891957,0.0,0.025496222530037277
