inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7419674082706037,0.7071067811865476,0.7494346452328201,0.7071067811865476,0.746825991314868
0.7071067811865476,0.7271886516628857,0.7071067811865476,0.7379026526253875,0.7071067811865476,0.698352767981079
0.7071067811865476,0.7134676332267884,0.7071067811865476,0.7238702604030179,0.7071067811865476,0.6398762881028894
0.7071067811865476,0.7401568254530164,0.7071067811865476,0.7435987783565609,0.7071067811865476,0.7793910647575856
0.7071067811865476,0.7276689146075127,0.7071067811865476,0.70552168467725,0.7071067811865476,0.8123050730125096
0.7071067811865476,0.6955548895318592,0.7071067811865476,0.726693911471913,0.7071067811865476,0.7865997591639227
0.7071067811865476,0.6966334187052776,0.7071067811865476,0.7169009093018425,0.7071067811865476,0.6751467641427593
0.7071067811865476,0.7063622848798657,0.7071067811865476,0.7290493694513716,0.7071067811865476,0.7741264874470016
0.7071067811865476,0.7008264898005873,0.7071067811865476,0.7081602226658772,0.7071067811865476,0.7471762021950362
0.7071067811865476,0.689641572244466,0.7071067811865476,0.719798448160717,0.7071067811865476,0.747467627846142
0.7071067811865476,0.6865189244199082,0.7071067811865476,0.7288329162885296,0.7071067811865476,0.7782027592312231
0.7071067811865476,0.7013690268418237,0.7071067811865476,0.7069179260724148,0.7071067811865476,0.705551085062144
0.7071067811865476,0.7119330945555506,0.7071067811865476,0.7279444383491939,0.7071067811865476,0.7511024037574897
0.7071067811865476,0.6834515627178855,0.7071067811865476,0.7277345369448757,0.7071067811865476,0.7250974462062434
0.7071067811865476,0.7093071360483966,0.7071067811865476,0.7205669977506056,0.7071067811865476,0.6794243626610946
0.7071067811865476,0.689710582098876,0.7071067811865476,0.6999719198184654,0.7071067811865476,0.703168316332343
0.7071067811865476,0.7027971641463828,0.7071067811865476,0.7014318563739035,0.7071067811865476,0.5747552193107779
0.7071067811865476,0.6989635757525215,0.7071067811865476,0.7306199802675497,0.7071067811865476,0.7036340405547494
0.7071067811865476,0.6908929651894822,0.7071067811865476,0.729286936833889,0.7071067811865476,0.7093983602305756
0.7071067811865476,0.6950293970103799,0.7071067811865476,0.7173017529448694,0.7071067811865476,0.7228762396265043
0.7071067811865476,0.6947130656101151,0.7071067811865476,0.7049094043126483,0.7071067811865476,0.7548293898339268
0.7071067811865476,0.6981201591784282,0.7071067811865476,0.6951216713122462,0.7071067811865476,0.7167079352703001
0.7071067811865476,0.6911277285701992,0.7071067811865476,0.6895444643953644,0.7071067811865476,0.7366948261061291
0.7071067811865476,0.6899575487118301,0.7071067811865476,0.7168430839994238,0.7071067811865476,0.7910547584065818
0.7071067811865476,0.7005687387300836,0.7071067811865476,0.707746092520261,0.7071067811865476,0.8161505101060765
0.7071067811865476,0.7052157407368622,0.7071067811865476,0.7000579169893958,0.7071067811865476,0.7745087172869051
0.7071067811865476,0.689100896401455,0.7071067811865476,0.711736008446225,0.7071067811865476,0.636890613889417
0.7071067811865476,0.694229767737873,0.7071067811865476,0.6960539083560175,0.7071067811865476,0.7079409980749589
0.7071067811865476,0.6847078554443812,0.7071067811865476,0.7213208211499416,0.7071067811865476,0.765730873891672
0.7071067811865476,0.6993122068265263,0.7071067811865476,0.711397365016023,0.7071067811865476,0.6953455949001506
0.7071067811865476,0.6800407305633807,0.7071067811865476,0.7041851779885261,0.7071067811865476,0.737232046048118
0.7071067811865476,0.6853483843714496,0.7071067811865476,0.7045003276914356,0.7071067811865476,0.7491623793557495
0.7071067811865476,0.6837238292962334,0.7071067811865476,0.6862567127753691,0.7071067811865476,0.7268300616749489
0.7071067811865476,0.6756220868022337,0.7071067811865476,0.6921355462456975,0.7071067811865476,0.7086693972031791
0.7071067811865476,0.6859257239030039,0.7071067811865476,0.7044736529240249,0.7071067811865476,0.7766876238734239
0.7071067811865476,0.7022745343005802,0.7071067811865476,0.7059090162728218,0.7071067811865476,0.7300024930888093
0.7071067811865476,0.6778764658832485,0.7071067811865476,0.7175378544166274,0.7071067811865476,0.7413802713176113
0.7071067811865476,0.6823268843595675,0.7071067811865476,0.7141537403595709,0.7071067811865476,0.7269436793926362
0.7071067811865476,0.7073695120170891,0.7071067811865476,0.7183354926253942,0.7071067811865476,0.6550782348435741
0.7071067811865476,0.7035795016117151,0.7071067811865476,0.6909184111585692,0.7071067811865476,0.6131458734897242
0.7071067811865476,0.6726162695955255,0.7071067811865476,0.6904819570641089,0.7071067811865476,0.7643435101308081
0.7071067811865476,0.7057017086432485,0.7071067811865476,0.7138729822306531,0.7071067811865476,0.7462255958067817
0.7071067811865476,0.6904263677730088,0.7071067811865476,0.6942630992206628,0.7071067811865476,0.7003272948004297
0.7071067811865476,0.675039351882858,0.7071067811865476,0.7212275579594112,0.7071067811865476,0.7651921583224199
0.7071067811865476,0.6951603892438069,0.7071067811865476,0.6886727677964434,0.7071067811865476,0.7311720855117777
0.7071067811865476,0.6967749007381803,0.7071067811865476,0.7154074368983664,0.7071067811865476,0.6454760626395466
0.7071067811865476,0.6768893386504128,0.7071067811865476,0.705825971479427,0.7071067811865476,0.7849500533276683
0.7071067811865476,0.69401887811975,0.7071067811865476,0.7044155627967911,0.7071067811865476,0.70728534006192
0.7071067811865476,0.68396647201624,0.7071067811865476,0.6911704282352326,0.7071067811865476,0.731735901667166
