inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6702091155153048,0.7071067811865476,0.652751858638721,0.7071067811865476,0.675503370951989
0.7071067811865476,0.6297523211161109,0.7071067811865476,0.64861500612259,0.7071067811865476,0.6952654183056037
0.7071067811865476,0.6545109869568206,0.7071067811865476,0.6391600182368466,0.7071067811865476,0.5854749353975115
0.7071067811865476,0.6606736455328663,0.7071067811865476,0.6492290222535719,0.7071067811865476,0.6604471667678439
0.7071067811865476,0.6417478526538846,0.7071067811865476,0.6590638147812132,0.7071067811865476,0.611919112622125
0.7071067811865476,0.6374853296658377,0.7071067811865476,0.6446511676927649,0.7071067811865476,0.6922168188684474
0.7071067811865476,0.6337651629472252,0.7071067811865476,0.638443284174776,0.7071067811865476,0.6951871464918961
0.7071067811865476,0.6386192467798882,0.7071067811865476,0.6313725367132015,0.7071067811865476,0.7023960883210696
0.7071067811865476,0.629173063777106,0.7071067811865476,0.6623186225612326,0.7071067811865476,0.5892456783487992
0.7071067811865476,0.638142944537936,0.7071067811865476,0.6458177479556957,0.7071067811865476,0.6597844132612734
0.7071067811865476,0.6636230873267932,0.7071067811865476,0.6271148093452802,0.7071067811865476,0.5608878785920852
0.7071067811865476,0.6495104328166618,0.7071067811865476,0.6434442851133451,0.7071067811865476,0.63646071941249
0.7071067811865476,0.6243678392228624,0.7071067811865476,0.640017186913141,0.7071067811865476,0.676348281629857
0.7071067811865476,0.628055146622708,0.7071067811865476,0.6460163875625757,0.7071067811865476,0.6206387530827007
0.7071067811865476,0.6235239957702976,0.7071067811865476,0.6213043424980166,0.7071067811865476,0.6394030929770931
0.7071067811865476,0.6189045160547556,0.7071067811865476,0.6246386184450649,0.7071067811865476,0.5337153448352364
0.7071067811865476,0.6353206236362956,0.7071067811865476,0.6380431560288247,0.7071067811865476,0.6734302948908858
0.7071067811865476,0.6148493973804121,0.7071067811865476,0.6233005886473374,0.7071067811865476,0.6891753234755236
0.7071067811865476,0.6243879739574264,0.7071067811865476,0.6239459739879721,0.7071067811865476,0.5851543455838745
0.7071067811865476,0.6339981835020562,0.7071067811865476,0.607526556479021,0.7071067811865476,0.5752672455820997
0.7071067811865476,0.6521443024240736,0.7071067811865476,0.6157731723991271,0.7071067811865476,0.6078019218464795
0.7071067811865476,0.6197506581749226,0.7071067811865476,0.6195288674973792,0.7071067811865476,0.5637695434301551
0.7071067811865476,0.6377574235544278,0.7071067811865476,0.6240442753895086,0.7071067811865476,0.6518810604388336
0.7071067811865476,0.6192795939850978,0.7071067811865476,0.6125508447114633,0.7071067811865476,0.66064817522612
0.7071067811865476,0.6301891553896238,0.7071067811865476,0.6282624894978912,0.7071067811865476,0.6122542550867194
0.7071067811865476,0.6480512425493454,0.7071067811865476,0.6232880570261486,0.7071067811865476,0.6514458689349292
0.7071067811865476,0.6344863257806684,0.7071067811865476,0.6227048955351034,0.7071067811865476,0.6839693016225713
0.7071067811865476,0.6578494032800407,0.7071067811865476,0.6233829639632801,0.7071067811865476,0.5962495963531219
0.7071067811865476,0.6036347608951366,0.7071067811865476,0.6348214365427569,0.7071067811865476,0.6370123782696787
0.7071067811865476,0.6050452928437138,0.7071067811865476,0.6298437824148809,0.7071067811865476,0.7018141741567046
0.7071067811865476,0.6084470297267935,0.7071067811865476,0.6183228278073687,0.7071067811865476,0.6950311622803504
0.7071067811865476,0.6131371769180595,0.7071067811865476,0.6110861966590294,0.7071067811865476,0.5602012607305857
0.7071067811865476,0.6270942407508703,0.7071067811865476,0.6141579029976209,0.7071067811865476,0.6543894223513874
0.7071067811865476,0.6106014500713082,0.7071067811865476,0.6218371471226332,0.7071067811865476,0.6014905558869744
0.7071067811865476,0.6260223262053706,0.7071067811865476,0.6153305318914506,0.7071067811865476,0.6319195241944567
0.7071067811865476,0.6234223691900456,0.7071067811865476,0.622317166719518,0.7071067811865476,0.6794567478357906
0.7071067811865476,0.6324209616896588,0.7071067811865476,0.6138236280146319,0.7071067811865476,0.5957457295545459
0.7071067811865476,0.6416346431405877,0.7071067811865476,0.6240895230233289,0.7071067811865476,0.5876393755374112
0.7071067811865476,0.6364181549011532,0.7071067811865476,0.61928001521329,0.7071067811865476,0.629536007275605
0.7071067811865476,0.6242927213813217,0.7071067811865476,0.6313170862174522,0.7071067811865476,0.5924658137398575
0.7071067811865476,0.6318934921602081,0.7071067811865476,0.6124163796914855,0.7071067811865476,0.6284574261722289
0.7071067811865476,0.609250018884146,0.7071067811865476,0.6178080688463498,0.7071067811865476,0.7018714415927405
0.7071067811865476,0.6348925362707714,0.7071067811865476,0.6448711883533851,0.7071067811865476,0.625957434025396
0.7071067811865476,0.613095837687446,0.7071067811865476,0.6119724615019317,0.7071067811865476,0.6622644524087195
0.7071067811865476,0.6212718705002453,0.7071067811865476,0.6067810528826282,0.7071067811865476,0.6114294679569826
0.7071067811865476,0.630858703628718,0.7071067811865476,0.6161769661236339,0.7071067811865476,0.6504807667764745
0.7071067811865476,0.6223206088060529,0.7071067811865476,0.6345792300467159,0.7071067811865476,0.6017459448531263
0.7071067811865476,0.6049574356854758,0.7071067811865476,0.6251228835464827,0.7071067811865476,0.530581145156471
0.7071067811865476,0.6172437998959357,0.7071067811865476,0.6350761278427942,0.7071067811865476,0.6474895031276994
