inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.751899827709475,0.7071067811865476,0.7564108542210197,0.7071067811865476,0.6572891561022326
0.7071067811865476,0.7495415542873918,0.7071067811865476,0.7473300127485747,0.7071067811865476,0.7282011537531843
0.7071067811865476,0.746061632814228,0.7071067811865476,0.7778898024443329,0.7071067811865476,0.7455852459663994
0.7071067811865476,0.7443085382227702,0.7071067811865476,0.7705701996579951,0.7071067811865476,0.753408531274631
0.7071067811865476,0.7428518645239012,0.7071067811865476,0.7769194302433781,0.7071067811865476,0.7351643444187984
0.7071067811865476,0.7348229513578831,0.7071067811865476,0.7534479020126954,0.7071067811865476,0.6751334469532371
0.7071067811865476,0.742057770130264,0.7071067811865476,0.7417055575441921,0.7071067811865476,0.7359830256308377
0.7071067811865476,0.7386239166642092,0.7071067811865476,0.7608921500475053,0.7071067811865476,0.6922702488915475
0.7071067811865476,0.7415864978840202,0.7071067811865476,0.7699703397652996,0.7071067811865476,0.7264137871357439
0.7071067811865476,0.7354212098150129,0.7071067811865476,0.7752611127437116,0.7071067811865476,0.7654417798985509
0.7071067811865476,0.7330374092171932,0.7071067811865476,0.7694895928233074,0.7071067811865476,0.7294935355165661
0.7071067811865476,0.7365658717541865,0.7071067811865476,0.7572836995806018,0.7071067811865476,0.7547426339877764
0.7071067811865476,0.733346924422243,0.7071067811865476,0.775478948900497,0.7071067811865476,0.7432190717571561
0.7071067811865476,0.7288600275301286,0.7071067811865476,0.7716443199089613,0.7071067811865476,0.727079441757572
0.7071067811865476,0.7369487010576902,0.7071067811865476,0.7622337481303935,0.7071067811865476,0.7626475506821897
0.7071067811865476,0.7411095739024693,0.7071067811865476,0.752886963219039,0.7071067811865476,0.7134938677158312
0.7071067811865476,0.7241865040666379,0.7071067811865476,0.7652146172525506,0.7071067811865476,0.7682253003685122
0.7071067811865476,0.7334331341439636,0.7071067811865476,0.7435713505631191,0.7071067811865476,0.7410199364648191
0.7071067811865476,0.7232145715207199,0.7071067811865476,0.7624963475129923,0.7071067811865476,0.7352161923829935
0.7071067811865476,0.7285999016886433,0.7071067811865476,0.7603246890248354,0.7071067811865476,0.6947347614828526
0.7071067811865476,0.7292256068020467,0.7071067811865476,0.7631844272163114,0.7071067811865476,0.7455034734959001
0.7071067811865476,0.7261607310492667,0.7071067811865476,0.7519876107478483,0.7071067811865476,0.745209895842151
0.7071067811865476,0.7278420379644283,0.7071067811865476,0.7637360371999495,0.7071067811865476,0.724359176218075
0.7071067811865476,0.7237381262562204,0.7071067811865476,0.7256126853720197,0.7071067811865476,0.7211644309290284
0.7071067811865476,0.7184551593197936,0.7071067811865476,0.7247991039819446,0.7071067811865476,0.7321357061834435
0.7071067811865476,0.7241090531838709,0.7071067811865476,0.7634681579366854,0.7071067811865476,0.7159798023690879
0.7071067811865476,0.7240562555888289,0.7071067811865476,0.7453131655384019,0.7071067811865476,0.7337983660554894
0.7071067811865476,0.7273361672612215,0.7071067811865476,0.7530825987227722,0.7071067811865476,0.7050192627121673
0.7071067811865476,0.739478497824687,0.7071067811865476,0.749742565568111,0.7071067811865476,0.7535467879617483
0.7071067811865476,0.7196109802764987,0.7071067811865476,0.7244157868810238,0.7071067811865476,0.6494215448920894
0.7071067811865476,0.7193549552248735,0.7071067811865476,0.7446160190786718,0.7071067811865476,0.7423752297322973
0.7071067811865476,0.7090948654085649,0.7071067811865476,0.7461720952303674,0.7071067811865476,0.7263298889948588
0.7071067811865476,0.7040514564972977,0.7071067811865476,0.7277355286850086,0.7071067811865476,0.6702164378880219
0.7071067811865476,0.7209522227540464,0.7071067811865476,0.7347027430419479,0.7071067811865476,0.713370204027933
0.7071067811865476,0.7088876266828953,0.7071067811865476,0.7195578595391663,0.7071067811865476,0.6814910364421306
0.7071067811865476,0.7304600326965609,0.7071067811865476,0.7398737142570883,0.7071067811865476,0.7595994522166228
0.7071067811865476,0.717575459465772,0.7071067811865476,0.7492115461808826,0.7071067811865476,0.6956784243201773
0.7071067811865476,0.7145212408374932,0.7071067811865476,0.7195073313623086,0.7071067811865476,0.6931609198361776
0.7071067811865476,0.7176048848222016,0.7071067811865476,0.7323038524686378,0.7071067811865476,0.7336924681666751
0.7071067811865476,0.7022112074406514,0.7071067811865476,0.7131724929291983,0.7071067811865476,0.6643494020298144
0.7071067811865476,0.7006381610422234,0.7071067811865476,0.7466571789333039,0.7071067811865476,0.7156643942685907
0.7071067811865476,0.7159832203290118,0.7071067811865476,0.7325859827218757,0.7071067811865476,0.7120618532459739
0.7071067811865476,0.7142612821682455,0.7071067811865476,0.6948418797591018,0.7071067811865476,0.6772134636061945
0.7071067811865476,0.7117210923782572,0.7071067811865476,0.7330882144486297,0.7071067811865476,0.6467324610230574
0.7071067811865476,0.6980640911770382,0.7071067811865476,0.709514725463718,0.7071067811865476,0.6702551181490668
0.7071067811865476,0.7110690812610888,0.7071067811865476,0.7249239300289007,0.7071067811865476,0.6756695080406421
0.7071067811865476,0.7170643336397411,0.7071067811865476,0.7275307240552679,0.7071067811865476,0.6705225339872122
0.7071067811865476,0.7051607490065475,0.7071067811865476,0.6982684780053835,0.7071067811865476,0.6989517956270533
0.7071067811865476,0.7098756466940236,0.7071067811865476,0.7156273993296648,0.7071067811865476,0.6582137450178688
