inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01832879074715763,0.0,0.023341101584167082,0.0,0.032108145876740365
0.0,0.027897190438698236,0.0,0.021437917834010382,0.0,0.022082424863960125
0.0,0.027154113274960232,0.0,0.03217087551461541,0.0,0.04026450571807572
0.0,0.028223856926204844,0.0,0.030045220637991223,0.0,0.047828654360097166
0.0,0.02593306226982266,0.0,0.02957612724909201,0.0,0.057024407581355505
0.0,0.01998807246816863,0.0,0.02434352319603165,0.0,0.04031633099359005
0.0,0.026337890848519896,0.0,0.02786840481492754,0.0,0.027806468386615213
0.0,0.03206056633320661,0.0,0.02788185960979471,0.0,0.05619904306895301
0.0,0.0305821544645526,0.0,0.03180554311078762,0.0,0.05083423198162202
0.0,0.027182166063626917,0.0,0.03408387402061955,0.0,0.04989110525263882
0.0,0.029003714240759124,0.0,0.02865610112982495,0.0,0.049924287850550586
0.0,0.030256860752308195,0.0,0.030605033214333863,0.0,0.03444380618921133
0.0,0.023209908252750062,0.0,0.02921360766650091,0.0,0.04809189145513514
0.0,0.030162785218836544,0.0,0.033457947422271,0.0,0.05251860020357304
0.0,0.02783607768737181,0.0,0.033151010492611675,0.0,0.049700256574777446
0.0,0.025691816831575887,0.0,0.02180126237150192,0.0,0.045441747654251435
0.0,0.03071466781035165,0.0,0.03041421616007448,0.0,0.0505052169505547
0.0,0.03051869065271395,0.0,0.024546079995559907,0.0,0.028910400691499107
0.0,0.02879513176628166,0.0,0.03439144688652784,0.0,0.052078730529993754
0.0,0.03074309778290602,0.0,0.031238805416399874,0.0,0.048639204742575076
0.0,0.027803249974853964,0.0,0.031617114366528525,0.0,0.05634290141740681
0.0,0.029985882835467586,0.0,0.03050627011724941,0.0,0.05103305532165239
0.0,0.023332830061182572,0.0,0.03310749103689425,0.0,0.051735721755706544
0.0,0.02727460146117879,0.0,0.014725408244336024,0.0,0.032572575141764176
0.0,0.03247334227691635,0.0,0.0236927653461529,0.0,0.048015427852275784
0.0,0.02721988504452978,0.0,0.03363073806682892,0.0,0.04367002411992601
0.0,0.03146196340052398,0.0,0.02742803792956337,0.0,0.04174898127321459
0.0,0.03039751513692543,0.0,0.03485721091661146,0.0,0.04398595791168036
0.0,0.026965226808683528,0.0,0.025904792669782444,0.0,0.04625712083894111
0.0,0.02685214780415239,0.0,0.012949901501669667,0.0,0.04111889843038579
0.0,0.02989659990928409,0.0,0.02755403454962054,0.0,0.0539570111653832
0.0,0.028420377751913983,0.0,0.029787953855397745,0.0,0.04115737473348105
0.0,0.027015990183169667,0.0,0.02397337106426999,0.0,0.03838330653212406
0.0,0.025392396808069092,0.0,0.026573674927192682,0.0,0.03116435471854029
0.0,0.024005765069303252,0.0,0.028206901324751187,0.0,0.026383106013563185
0.0,0.025243625565548492,0.0,0.026167741312836296,0.0,0.04705787258166905
0.0,0.031309309727379823,0.0,0.03140997502742822,0.0,0.05466445922417058
0.0,0.029129523644760662,0.0,0.027431714158532173,0.0,0.03771690893261942
0.0,0.0329831271653969,0.0,0.03249884269073543,0.0,0.053039696869210146
0.0,0.020193818303482537,0.0,0.024174228511153324,0.0,0.039727176832212344
0.0,0.027587096487750748,0.0,0.03374130308307968,0.0,0.0482917330260898
0.0,0.032863384446146386,0.0,0.03013043062405429,0.0,0.051195542552887795
0.0,0.029311499139038844,0.0,0.01034387404937143,0.0,0.052563702680694054
0.0,0.02201458549229864,0.0,0.03179607300395619,0.0,0.0406927348830861
0.0,0.025647593756906076,0.0,0.023094677353114518,0.0,0.044192426084285606
0.0,0.023912784698196247,0.0,0.02445946690800163,0.0,0.03620355132565723
0.0,0.028283806770758823,0.0,0.024916787096335727,0.0,0.04415823253339484
0.0,0.022964287188031427,0.0,0.020347038571197053,0.0,0.03934419436489962
0.0,0.02408953694108747,0.0,0.03122606748931048,0.0,0.03208938171419975
