inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021983398129714237,0.0,0.025952000166217515,0.0,0.025300290993245208
0.0,0.025441227428262936,0.0,0.027096813180090867,0.0,0.02847637501884777
0.0,0.02284304150464912,0.0,0.029667780285671307,0.0,0.021725752618309325
0.0,0.025273489275713146,0.0,0.022540697207337635,0.0,0.021104636427325806
0.0,0.030204686484144806,0.0,0.02488718833972591,0.0,0.01833393074538199
0.0,0.02743009136145369,0.0,0.024466789460204027,0.0,0.02448268853161752
0.0,0.02900733998090603,0.0,0.02935247697620882,0.0,0.019190072901648578
0.0,0.026219170771322395,0.0,0.02943508204762321,0.0,0.023166722665387118
0.0,0.02623822779905133,0.0,0.020287177687934674,0.0,0.043350035386241374
0.0,0.028237014410612795,0.0,0.028078947756705223,0.0,0.017195371798262922
0.0,0.029309197641489856,0.0,0.02555831293352887,0.0,0.02692809617609688
0.0,0.021895596238785037,0.0,0.021679560855606038,0.0,0.02385940996615854
0.0,0.026870709424387573,0.0,0.02273028694873417,0.0,0.0269628497536289
0.0,0.02327534792011918,0.0,0.02348879925114649,0.0,0.033109998146033
0.0,0.033523610777496014,0.0,0.035438219490232306,0.0,0.03381887334100697
0.0,0.02500480793784093,0.0,0.023027461726702916,0.0,0.026866596750394083
0.0,0.026205053365737918,0.0,0.022160111043074717,0.0,0.019030320980583708
0.0,0.026331115064515534,0.0,0.027813414229230515,0.0,0.02717313962831902
0.0,0.022294890041640546,0.0,0.028702502922281353,0.0,0.03007097958120856
0.0,0.025699221629459326,0.0,0.024378748823680036,0.0,0.03873238179526607
0.0,0.01850879424160058,0.0,0.02678827059776507,0.0,0.029198083332002047
0.0,0.02230706088864723,0.0,0.029097289374412916,0.0,0.03228916926250116
0.0,0.020354365774895924,0.0,0.02615391843176248,0.0,0.028133134686764868
0.0,0.02308411567222049,0.0,0.027434639852847695,0.0,0.023790494151512655
0.0,0.027133729182917343,0.0,0.03029604320665814,0.0,0.02929765281225934
0.0,0.016467841879174088,0.0,0.024625210090825612,0.0,0.026300398120838637
0.0,0.022280256984714614,0.0,0.026167560918835434,0.0,0.029509293623359016
0.0,0.018366764569061396,0.0,0.020849813158001645,0.0,0.032347890934601393
0.0,0.0278992820726366,0.0,0.0209482668732119,0.0,0.036243963831580975
0.0,0.026959501648190345,0.0,0.020625379703280926,0.0,0.022884470815514493
0.0,0.028676279099519985,0.0,0.029914253261866273,0.0,0.024295420544368708
0.0,0.023022196913139236,0.0,0.026417653953987104,0.0,0.03474190239553862
0.0,0.02642613373008634,0.0,0.02638424994199606,0.0,0.031085784121796058
0.0,0.028698336911148283,0.0,0.028606144617469367,0.0,0.03838046406915787
0.0,0.02367232132542051,0.0,0.027542815408621274,0.0,0.023063767054592003
0.0,0.02661159714502089,0.0,0.0289202851686986,0.0,0.015333374091164797
0.0,0.0278068705198951,0.0,0.031335717360525116,0.0,0.02970835814487836
0.0,0.021426705736550113,0.0,0.021039127330463796,0.0,0.02792446927270204
0.0,0.020866052788638536,0.0,0.024848017696306377,0.0,0.023705103304557676
0.0,0.020283577480109272,0.0,0.021261692427895655,0.0,0.031736430204917634
0.0,0.020162724696596895,0.0,0.022595326997010813,0.0,0.03270760983044629
0.0,0.027852537652021184,0.0,0.028475065832104744,0.0,0.019837399740993942
0.0,0.02272460388304019,0.0,0.019946670403208296,0.0,0.036545112812640355
0.0,0.026002268137515248,0.0,0.02563041064159239,0.0,0.02974787173112879
0.0,0.027502470765761986,0.0,0.03058213658804132,0.0,0.03442009680449398
0.0,0.02195439088121358,0.0,0.028253289511104424,0.0,0.034024818681389075
0.0,0.021278680366019556,0.0,0.027137777246550216,0.0,0.03772275773167258
0.0,0.024258294969584804,0.0,0.025867947501999698,0.0,0.05028020984282728
0.0,0.026465367445149657,0.0,0.019127192542678046,0.0,0.021771328628675417
