inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025372689138229723,0.0,0.022527493111528702,0.0,0.04509807420682942
0.0,0.020583837595659887,0.0,0.025600593447865215,0.0,0.026769235058015102
0.0,0.027455615395348344,0.0,0.032218858117760645,0.0,0.04994864707941781
0.0,0.02585429849536547,0.0,0.027541958195452104,0.0,0.02538137449509403
0.0,0.027708734032869064,0.0,0.03799765416326581,0.0,0.04379004873803751
0.0,0.027066125631370275,0.0,0.02994256337225557,0.0,0.046051617655348875
0.0,0.028790974421918178,0.0,0.028629742900233932,0.0,0.04357531363262246
0.0,0.026137196554358196,0.0,0.03295767573216066,0.0,0.021900904031102782
0.0,0.0269129236912969,0.0,0.023550394622728045,0.0,0.04487349078862012
0.0,0.02478364494514343,0.0,0.02254751811284157,0.0,0.04250315228921732
0.0,0.02901253468421511,0.0,0.02395975136644418,0.0,0.04864202795512145
0.0,0.024346637276954967,0.0,0.031246613865442346,0.0,0.026126193904385538
0.0,0.02135726488342041,0.0,0.022722516991290968,0.0,0.02457199842057378
0.0,0.02171861783570632,0.0,0.02383694998888058,0.0,0.0350215134360263
0.0,0.023347746914525846,0.0,0.02760095281293556,0.0,0.03425627261170051
0.0,0.024814323185590667,0.0,0.03489788612537847,0.0,0.04631374736178839
0.0,0.028847851861746317,0.0,0.03335498579683577,0.0,0.04472689024699723
0.0,0.024737161209970146,0.0,0.01952963637563585,0.0,0.025161434472655203
0.0,0.02937989066431593,0.0,0.02449342815967759,0.0,0.04025573410320794
0.0,0.021197399264692492,0.0,0.026267874539073567,0.0,0.032366504085006395
0.0,0.01875018658899569,0.0,0.024841887589919703,0.0,0.0356095152804756
0.0,0.02648981925184707,0.0,0.024790093071159584,0.0,0.050742147625362666
0.0,0.028426216037107377,0.0,0.030275864084607283,0.0,0.04234509560972631
0.0,0.027051122721005325,0.0,0.03505402221466908,0.0,0.033992081817127595
0.0,0.024224270089567318,0.0,0.02729371639108552,0.0,0.0355751245625236
0.0,0.02623488990909606,0.0,0.01514049224620544,0.0,0.03548367918245012
0.0,0.024934247877671793,0.0,0.020986691486273273,0.0,0.019274093644002087
0.0,0.020694862300787896,0.0,0.030800518238621056,0.0,0.027161983507973466
0.0,0.03174985981902796,0.0,0.03304977243690297,0.0,0.05208257393439332
0.0,0.02875811459645941,0.0,0.028272806217756807,0.0,0.04153272738073986
0.0,0.02575147517327023,0.0,0.035493547443941106,0.0,0.04558083251824679
0.0,0.029226884023374505,0.0,0.021703032599415324,0.0,0.03889649170645182
0.0,0.025618346524018818,0.0,0.024645660529498178,0.0,0.013868495781742969
0.0,0.03035008780309448,0.0,0.0325304526954534,0.0,0.04192230129527762
0.0,0.028721681465493327,0.0,0.01927868871512073,0.0,0.04315910430122612
0.0,0.024605833988722587,0.0,0.017313653630288573,0.0,0.025120580462674093
0.0,0.023280025541424148,0.0,0.031154146960801456,0.0,0.019114102399009028
0.0,0.029533433389753606,0.0,0.019803830303779666,0.0,0.03638257500840232
0.0,0.020053297040560473,0.0,0.02644085998606718,0.0,0.03666133236887253
0.0,0.025442146312715866,0.0,0.019867741719393813,0.0,0.026812583898799182
0.0,0.027820947995640898,0.0,0.023351479365749057,0.0,0.04784516180891452
0.0,0.030474620657351414,0.0,0.03742247584972236,0.0,0.04590082434923989
0.0,0.03152900709575718,0.0,0.026728785987830184,0.0,0.03104394883414518
0.0,0.023140952228913002,0.0,0.023381895392618653,0.0,0.03709373501257886
0.0,0.024783951362873046,0.0,0.03649674941214098,0.0,0.02006365368285907
0.0,0.023002122229391533,0.0,0.02660909200048215,0.0,0.037625170272306115
0.0,0.019817854513764915,0.0,0.029668625983472464,0.0,0.034735834591531595
0.0,0.031491502277588054,0.0,0.02074046550224241,0.0,0.04333568721406237
0.0,0.02757245045375802,0.0,0.03313899295186679,0.0,0.05099639005511226
