inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6629884936750342,0.7071067811865476,0.6669271602098545,0.7071067811865476,0.5843956508380842
0.7071067811865476,0.6889430975255175,0.7071067811865476,0.6593201606345954,0.7071067811865476,0.6590237810791191
0.7071067811865476,0.664140353202215,0.7071067811865476,0.6318791635831225,0.7071067811865476,0.6168521899429897
0.7071067811865476,0.6548830316794221,0.7071067811865476,0.6625704504869979,0.7071067811865476,0.6564380235789778
0.7071067811865476,0.657889953897377,0.7071067811865476,0.6225411310295799,0.7071067811865476,0.6340228569039004
0.7071067811865476,0.6577162182841522,0.7071067811865476,0.6262283810174254,0.7071067811865476,0.6173998011470316
0.7071067811865476,0.6520858674767216,0.7071067811865476,0.6325789061671377,0.7071067811865476,0.6317687935733962
0.7071067811865476,0.6294201558687,0.7071067811865476,0.6206583644715474,0.7071067811865476,0.6081529063500366
0.7071067811865476,0.644290406576137,0.7071067811865476,0.631308992497541,0.7071067811865476,0.609451261393507
0.7071067811865476,0.6474394826630742,0.7071067811865476,0.6566392851743991,0.7071067811865476,0.5634567448618759
0.7071067811865476,0.6305319840126763,0.7071067811865476,0.6385985753190058,0.7071067811865476,0.6100066287167583
0.7071067811865476,0.6194466577729882,0.7071067811865476,0.6265630274185617,0.7071067811865476,0.5972962711242357
0.7071067811865476,0.6551060958687914,0.7071067811865476,0.6360869940029795,0.7071067811865476,0.5665485688477306
0.7071067811865476,0.6552061343151406,0.7071067811865476,0.629540095495181,0.7071067811865476,0.5936620620715274
0.7071067811865476,0.6512715928007338,0.7071067811865476,0.6342213140494065,0.7071067811865476,0.6425202986417873
0.7071067811865476,0.6472351570767432,0.7071067811865476,0.6093590878783793,0.7071067811865476,0.6559347653566088
0.7071067811865476,0.62955720309852,0.7071067811865476,0.6013066497598953,0.7071067811865476,0.6336066798240959
0.7071067811865476,0.6450756601460774,0.7071067811865476,0.6438881380217057,0.7071067811865476,0.5876582303895622
0.7071067811865476,0.6207639861698214,0.7071067811865476,0.618810949367767,0.7071067811865476,0.604927672993548
0.7071067811865476,0.6350739986918367,0.7071067811865476,0.6497172816852667,0.7071067811865476,0.5733443592613319
0.7071067811865476,0.6419121136974358,0.7071067811865476,0.6184522426757021,0.7071067811865476,0.6259710587853753
0.7071067811865476,0.6294222240726606,0.7071067811865476,0.6232517394370921,0.7071067811865476,0.5863277330447573
0.7071067811865476,0.6251934634970293,0.7071067811865476,0.6091371245168231,0.7071067811865476,0.6445336444855432
0.7071067811865476,0.6435788843351463,0.7071067811865476,0.6021536147402474,0.7071067811865476,0.6237017809150516
0.7071067811865476,0.6378455776622548,0.7071067811865476,0.6169961744074272,0.7071067811865476,0.6572344531894093
0.7071067811865476,0.6167650766552794,0.7071067811865476,0.656204963595833,0.7071067811865476,0.5160894159580819
0.7071067811865476,0.6254703862230742,0.7071067811865476,0.638526528130791,0.7071067811865476,0.6617186171610965
0.7071067811865476,0.6403548399566024,0.7071067811865476,0.611099652610875,0.7071067811865476,0.5462737359952023
0.7071067811865476,0.6310851088710783,0.7071067811865476,0.6024268036169514,0.7071067811865476,0.6213537208898665
0.7071067811865476,0.6128174974156165,0.7071067811865476,0.6261500710916337,0.7071067811865476,0.5689118127100197
0.7071067811865476,0.6111906823416893,0.7071067811865476,0.6163980680988933,0.7071067811865476,0.5829084156576841
0.7071067811865476,0.6195419999570609,0.7071067811865476,0.6356745638328919,0.7071067811865476,0.6020181852319667
0.7071067811865476,0.6236656410786057,0.7071067811865476,0.6211281423673555,0.7071067811865476,0.6602538250827096
0.7071067811865476,0.6104346108656465,0.7071067811865476,0.6199609754125597,0.7071067811865476,0.6305236786198042
0.7071067811865476,0.6147874792348699,0.7071067811865476,0.6438388202774062,0.7071067811865476,0.5966709771656218
0.7071067811865476,0.6275793487539529,0.7071067811865476,0.6344183736190091,0.7071067811865476,0.5820295461870032
0.7071067811865476,0.6336346152011106,0.7071067811865476,0.602066504816536,0.7071067811865476,0.6414801074269582
0.7071067811865476,0.624701282052941,0.7071067811865476,0.6233507043683367,0.7071067811865476,0.6257976412446801
0.7071067811865476,0.63199277444724,0.7071067811865476,0.6241588037811502,0.7071067811865476,0.5128834405102859
0.7071067811865476,0.6332343129558693,0.7071067811865476,0.6346127942806158,0.7071067811865476,0.6651746314291057
0.7071067811865476,0.6246804787477226,0.7071067811865476,0.6237659831236688,0.7071067811865476,0.568261641106468
0.7071067811865476,0.6201632748659377,0.7071067811865476,0.6052681859972828,0.7071067811865476,0.6300461935696955
0.7071067811865476,0.6142951537624052,0.7071067811865476,0.632813304513854,0.7071067811865476,0.6644607481842164
0.7071067811865476,0.6253237059284876,0.7071067811865476,0.6336750555408057,0.7071067811865476,0.5037055943025592
0.7071067811865476,0.6197425512737276,0.7071067811865476,0.5868395749289378,0.7071067811865476,0.5888717538726156
0.7071067811865476,0.628438671819874,0.7071067811865476,0.6268272200368119,0.7071067811865476,0.6367805769333325
0.7071067811865476,0.6374204079239063,0.7071067811865476,0.6120414620117379,0.7071067811865476,0.5794671900419813
0.7071067811865476,0.6083516303721203,0.7071067811865476,0.6147427685578662,0.7071067811865476,0.5840779623118151
0.7071067811865476,0.6077642543071723,0.7071067811865476,0.6057170588415494,0.7071067811865476,0.5831036131265438
