inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019269547765497982,0.0,0.025796831580032546,0.0,0.050095206579469954
0.0,0.016403104209955784,0.0,0.02374057921988953,0.0,0.07030572500465467
0.0,0.02370162234339755,0.0,0.03190013681280497,0.0,0.031674495824400545
0.0,0.018788460127552226,0.0,0.02484143824740682,0.0,0.06296893827031258
0.0,0.01976066139093684,0.0,0.02851931807090068,0.0,0.04736960409476002
0.0,0.018857978677664467,0.0,0.026835977344650506,0.0,0.06170004055730921
0.0,0.02033703112109588,0.0,0.02832809394551676,0.0,0.05134205832991579
0.0,0.018960118342284414,0.0,0.02695123902401136,0.0,0.06922883214161975
0.0,0.022356405519037864,0.0,0.024144578312094395,0.0,0.06384899916442152
0.0,0.02147395577964555,0.0,0.019980810090606635,0.0,0.057245619968064244
0.0,0.024905652257503904,0.0,0.026186084003424225,0.0,0.027421993340493785
0.0,0.03085945289054545,0.0,0.031082161347670754,0.0,0.04148284475359481
0.0,0.021601890466574073,0.0,0.018049378282917836,0.0,0.04632150968240189
0.0,0.024356820991706263,0.0,0.02745500073529424,0.0,0.07182082371372939
0.0,0.032937209982841414,0.0,0.03353291413776774,0.0,0.052954031130967395
0.0,0.02387494198902634,0.0,0.02744408879909107,0.0,0.02302448301034944
0.0,0.02311328128522219,0.0,0.026967650692432746,0.0,0.06610147627417087
0.0,0.024419296621236337,0.0,0.023634472058247258,0.0,0.06728676189904323
0.0,0.02140519559037898,0.0,0.02671529530809624,0.0,0.06110234934109952
0.0,0.023730647932907963,0.0,0.028113021093393985,0.0,0.04131948217119669
0.0,0.022989807138562992,0.0,0.026771268220783375,0.0,0.04962394111940486
0.0,0.024304691165821832,0.0,0.029889002687614918,0.0,0.04584757817927143
0.0,0.02672010033431953,0.0,0.01755147832401165,0.0,0.031924617078059055
0.0,0.015629724662604847,0.0,0.031396073189024876,0.0,0.04370016005007012
0.0,0.023428661534104115,0.0,0.03017657326274263,0.0,0.03777578475972379
0.0,0.023515370715910075,0.0,0.036080753904786954,0.0,0.054143890880619654
0.0,0.024931000575811175,0.0,0.02065657923096225,0.0,0.05003697089387723
0.0,0.024117751895750827,0.0,0.02696227698031724,0.0,0.043894255157811674
0.0,0.021865412566157427,0.0,0.027603207153457803,0.0,0.040749773974702176
0.0,0.025817277256957653,0.0,0.023029936891983682,0.0,0.04700931247562512
0.0,0.02625061879899218,0.0,0.0297278300415609,0.0,0.06395288359979977
0.0,0.028863286177215407,0.0,0.021021113911308623,0.0,0.04167107824411499
0.0,0.02127150102923822,0.0,0.02664143042293442,0.0,0.06651931427452491
0.0,0.026444200249521002,0.0,0.03004111895212536,0.0,0.03456792327229193
0.0,0.0278417235834011,0.0,0.029352877330903228,0.0,0.056922246427574354
0.0,0.023957494632652662,0.0,0.03310030636313667,0.0,0.04528082702365635
0.0,0.02393307346341601,0.0,0.024613643254586374,0.0,0.04258268991318707
0.0,0.021261249318385942,0.0,0.027545348922841235,0.0,0.05679021189620198
0.0,0.02230031690536301,0.0,0.012650470168953617,0.0,0.0561369572216708
0.0,0.02742080069380445,0.0,0.026372518038720993,0.0,0.054791994140726996
0.0,0.02819687309932048,0.0,0.03240722759817345,0.0,0.046424987869993405
0.0,0.02427637251343014,0.0,0.03563510033024415,0.0,0.0602815270240773
0.0,0.022433462063972526,0.0,0.02485477052647237,0.0,0.04248491377253776
0.0,0.02123396024486794,0.0,0.039599532790032074,0.0,0.04554734271917571
0.0,0.015129030664716709,0.0,0.03563166353012015,0.0,0.04884995249118214
0.0,0.018308262250103197,0.0,0.03509977255515448,0.0,0.04830050460868614
0.0,0.028618478569628587,0.0,0.02983582517244778,0.0,0.05030577572299035
0.0,0.026362091410015446,0.0,0.030269605787098332,0.0,0.035514372639625674
0.0,0.024977000710377187,0.0,0.032218759172183954,0.0,0.04415026241970441
