inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6987613826020727,0.7071067811865476,0.6908573052210817,0.7071067811865476,0.5577919000174656
0.7071067811865476,0.6668541474491192,0.7071067811865476,0.6796410030171611,0.7071067811865476,0.6668453247746342
0.7071067811865476,0.6639507794905479,0.7071067811865476,0.6859547890176187,0.7071067811865476,0.6435404225287759
0.7071067811865476,0.6607096582587421,0.7071067811865476,0.686349385456525,0.7071067811865476,0.6279137303282718
0.7071067811865476,0.6678260399974069,0.7071067811865476,0.6920584803611971,0.7071067811865476,0.575474135466861
0.7071067811865476,0.6768613772977253,0.7071067811865476,0.6801397599072667,0.7071067811865476,0.5607540083292389
0.7071067811865476,0.6643592699687397,0.7071067811865476,0.663171943642033,0.7071067811865476,0.6575054718406776
0.7071067811865476,0.6441827578918349,0.7071067811865476,0.6799614354886119,0.7071067811865476,0.5143319181921636
0.7071067811865476,0.649901538107451,0.7071067811865476,0.6752758931110773,0.7071067811865476,0.5851768673632362
0.7071067811865476,0.653768007643272,0.7071067811865476,0.6688991206519782,0.7071067811865476,0.629624450880513
0.7071067811865476,0.6484528057079115,0.7071067811865476,0.6911100388660882,0.7071067811865476,0.5976953103398764
0.7071067811865476,0.6421995085473879,0.7071067811865476,0.6665766418716108,0.7071067811865476,0.6634106645539505
0.7071067811865476,0.6650692885703178,0.7071067811865476,0.6888275242774343,0.7071067811865476,0.6152481290639186
0.7071067811865476,0.636562158037549,0.7071067811865476,0.6744194367429406,0.7071067811865476,0.5696890737239914
0.7071067811865476,0.6528768471565486,0.7071067811865476,0.6644837767290139,0.7071067811865476,0.6191529299991958
0.7071067811865476,0.6650165267605852,0.7071067811865476,0.6846294897145699,0.7071067811865476,0.5929453347106246
0.7071067811865476,0.6313236448960727,0.7071067811865476,0.6727864884641418,0.7071067811865476,0.6228059748474833
0.7071067811865476,0.6445504201328222,0.7071067811865476,0.6669360498656813,0.7071067811865476,0.6492483402122821
0.7071067811865476,0.6379219022090272,0.7071067811865476,0.6659248885718654,0.7071067811865476,0.5879071058266014
0.7071067811865476,0.6363691187396916,0.7071067811865476,0.6679836838618941,0.7071067811865476,0.5534052334175932
0.7071067811865476,0.6432565032183443,0.7071067811865476,0.6780742510398247,0.7071067811865476,0.5685882645845566
0.7071067811865476,0.6346432782853358,0.7071067811865476,0.665513924546796,0.7071067811865476,0.594504510625284
0.7071067811865476,0.6606903440660296,0.7071067811865476,0.6684544583420533,0.7071067811865476,0.5899995300528763
0.7071067811865476,0.6473644784355463,0.7071067811865476,0.6878225664931436,0.7071067811865476,0.616358159482116
0.7071067811865476,0.6243225739813414,0.7071067811865476,0.6573193448026018,0.7071067811865476,0.6017194734975498
0.7071067811865476,0.6430472681989702,0.7071067811865476,0.6668231962831584,0.7071067811865476,0.5986772233313199
0.7071067811865476,0.6283503359945705,0.7071067811865476,0.6633308808974935,0.7071067811865476,0.6085258132291769
0.7071067811865476,0.6373388615563393,0.7071067811865476,0.6501644426193851,0.7071067811865476,0.5761131293884891
0.7071067811865476,0.663784860192148,0.7071067811865476,0.6759667228531823,0.7071067811865476,0.6222726815636742
0.7071067811865476,0.6386448031127632,0.7071067811865476,0.6836141638828993,0.7071067811865476,0.5169953634299718
0.7071067811865476,0.6289809465175527,0.7071067811865476,0.6584294868165442,0.7071067811865476,0.5828911862393809
0.7071067811865476,0.6282141129778034,0.7071067811865476,0.6548189207510193,0.7071067811865476,0.5955582490298151
0.7071067811865476,0.6229221205627906,0.7071067811865476,0.6629089080700991,0.7071067811865476,0.5588375708370465
0.7071067811865476,0.6431574529071564,0.7071067811865476,0.6532730890850886,0.7071067811865476,0.6184357939765245
0.7071067811865476,0.6393386302081733,0.7071067811865476,0.6457714094739858,0.7071067811865476,0.6076115828777785
0.7071067811865476,0.6595786909939978,0.7071067811865476,0.6611903002178743,0.7071067811865476,0.6196575587853396
0.7071067811865476,0.6198176340250543,0.7071067811865476,0.6581680053523435,0.7071067811865476,0.5324678779035625
0.7071067811865476,0.6323664481716096,0.7071067811865476,0.6442839381919473,0.7071067811865476,0.5919032574540224
0.7071067811865476,0.6175595124811173,0.7071067811865476,0.6354233779184589,0.7071067811865476,0.5721733124002039
0.7071067811865476,0.6412662718154122,0.7071067811865476,0.6482229898378336,0.7071067811865476,0.5562983121096844
0.7071067811865476,0.620070510977778,0.7071067811865476,0.6461459162174404,0.7071067811865476,0.5824936716854259
0.7071067811865476,0.6190976386069668,0.7071067811865476,0.6505799104371371,0.7071067811865476,0.5600504576789738
0.7071067811865476,0.6306975249325584,0.7071067811865476,0.6642131312414004,0.7071067811865476,0.548043147009394
0.7071067811865476,0.6455783099945768,0.7071067811865476,0.6322337298276269,0.7071067811865476,0.5390798241858064
0.7071067811865476,0.6210054719623754,0.7071067811865476,0.6396403983350925,0.7071067811865476,0.5450431877533206
0.7071067811865476,0.6434513175781912,0.7071067811865476,0.6465978723713481,0.7071067811865476,0.5794198701124426
0.7071067811865476,0.6325025668858637,0.7071067811865476,0.653643412499843,0.7071067811865476,0.5462656161171595
0.7071067811865476,0.6368159832610254,0.7071067811865476,0.6423738569820561,0.7071067811865476,0.5819728501970605
0.7071067811865476,0.636370364126985,0.7071067811865476,0.6272554826473947,0.7071067811865476,0.5693555431263804
