inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7080929256581227,0.7071067811865476,0.7097899721322246,0.7071067811865476,0.6748612971111536
0.7071067811865476,0.7080433614863754,0.7071067811865476,0.7099712259555475,0.7071067811865476,0.6995408456093362
0.7071067811865476,0.6996957927212218,0.7071067811865476,0.7003874300473526,0.7071067811865476,0.6894968433135642
0.7071067811865476,0.6991775467941056,0.7071067811865476,0.7003647733194373,0.7071067811865476,0.7048019896690262
0.7071067811865476,0.6977260936475135,0.7071067811865476,0.6996284296621882,0.7071067811865476,0.6908360436196671
0.7071067811865476,0.6900238058927669,0.7071067811865476,0.691596619616195,0.7071067811865476,0.6855748995599771
0.7071067811865476,0.688893525825716,0.7071067811865476,0.6910868432380995,0.7071067811865476,0.7037497608570882
0.7071067811865476,0.6864751318472608,0.7071067811865476,0.6852527357998958,0.7071067811865476,0.6415726037880237
0.7071067811865476,0.6824570991653612,0.7071067811865476,0.6813784353263702,0.7071067811865476,0.6706523818634016
0.7071067811865476,0.6819269843432613,0.7071067811865476,0.6814010920542856,0.7071067811865476,0.6286588865506026
0.7071067811865476,0.6807908647450529,0.7071067811865476,0.681174524775132,0.7071067811865476,0.690070786301894
0.7071067811865476,0.6807532205092318,0.7071067811865476,0.6827831524571222,0.7071067811865476,0.6498947771188062
0.7071067811865476,0.6801205368856973,0.7071067811865476,0.6763486417291614,0.7071067811865476,0.6148842548306869
0.7071067811865476,0.6773360416524574,0.7071067811865476,0.674785327503002,0.7071067811865476,0.6609910082265161
0.7071067811865476,0.6772080072927924,0.7071067811865476,0.6765525522803997,0.7071067811865476,0.6972450736560168
0.7071067811865476,0.6748334303910991,0.7071067811865476,0.6773681944853525,0.7071067811865476,0.702219246221542
0.7071067811865476,0.6731430341790005,0.7071067811865476,0.6753064322450552,0.7071067811865476,0.6832791276066578
0.7071067811865476,0.6715167091532752,0.7071067811865476,0.6746720438634253,0.7071067811865476,0.6264587717620049
0.7071067811865476,0.6712810588442988,0.7071067811865476,0.6730634161814351,0.7071067811865476,0.6632867801798354
0.7071067811865476,0.6705834165572124,0.7071067811865476,0.6720438634252441,0.7071067811865476,0.5996747656399465
0.7071067811865476,0.670305575794357,0.7071067811865476,0.6712961914040374,0.7071067811865476,0.6819399273005549
0.7071067811865476,0.6702513128631021,0.7071067811865476,0.6724290277998052,0.7071067811865476,0.6637650660034436
0.7071067811865476,0.6699783474037928,0.7071067811865476,0.669347712803317,0.7071067811865476,0.6991582169504496
0.7071067811865476,0.6698387051790876,0.7071067811865476,0.6707297732061536,0.7071067811865476,0.6669217524392577
0.7071067811865476,0.6695879794858662,0.7071067811865476,0.6696422502662166,0.7071067811865476,0.7034627893629233
0.7071067811865476,0.669423529020456,0.7071067811865476,0.6736751478351497,0.7071067811865476,0.5710732733881768
0.7071067811865476,0.6692974776824528,0.7071067811865476,0.6702313251920158,0.7071067811865476,0.6908360436196671
0.7071067811865476,0.6692707771121252,0.7071067811865476,0.6701860117361851,0.7071067811865476,0.5907786493208341
0.7071067811865476,0.6688708994378065,0.7071067811865476,0.6713188481319528,0.7071067811865476,0.6885402716663478
0.7071067811865476,0.6687358539737781,0.7071067811865476,0.6689398917008406,0.7071067811865476,0.6458771762004974
0.7071067811865476,0.6674243635112251,0.7071067811865476,0.665518725785622,0.7071067811865476,0.6646259804859384
0.7071067811865476,0.6673994501385508,0.7071067811865476,0.6714774452273603,0.7071067811865476,0.6825138702888847
0.7071067811865476,0.6671937058209177,0.7071067811865476,0.666221084350998,0.7071067811865476,0.6797398125119571
0.7071067811865476,0.6666259405110396,0.7071067811865476,0.6697102204499626,0.7071067811865476,0.6958102161851922
0.7071067811865476,0.6663330443197965,0.7071067811865476,0.6655866959693681,0.7071067811865476,0.6312416299980869
0.7071067811865476,0.6660110183364275,0.7071067811865476,0.6634116500894941,0.7071067811865476,0.6190931700784389
0.7071067811865476,0.6659820001057916,0.7071067811865476,0.6650882479552304,0.7071067811865476,0.6544863210254448
0.7071067811865476,0.6659462211010969,0.7071067811865476,0.667557831298004,0.7071067811865476,0.6780179835469676
0.7071067811865476,0.6658998619121842,0.7071067811865476,0.6636382173686476,0.7071067811865476,0.5767170461067535
0.7071067811865476,0.6658634419974133,0.7071067811865476,0.6655413825135374,0.7071067811865476,0.7143677061411899
0.7071067811865476,0.665297871763091,0.7071067811865476,0.6631624260824251,0.7071067811865476,0.6599387794145781
0.7071067811865476,0.6640998447312737,0.7071067811865476,0.6666742189093051,0.7071067811865476,0.6874880428544098
0.7071067811865476,0.6640511122015454,0.7071067811865476,0.6644538595736004,0.7071067811865476,0.6947579873732542
0.7071067811865476,0.663983150608213,0.7071067811865476,0.6657226363368602,0.7071067811865476,0.5682992156112493
0.7071067811865476,0.6632234359108884,0.7071067811865476,0.6634796202732401,0.7071067811865476,0.6192844844078822
0.7071067811865476,0.663204066228371,0.7071067811865476,0.6645671432131771,0.7071067811865476,0.673713411134494
0.7071067811865476,0.6628032708824706,0.7071067811865476,0.6632983664499174,0.7071067811865476,0.6349722594222307
0.7071067811865476,0.6625381220075525,0.7071067811865476,0.6652921585064685,0.7071067811865476,0.6529558063898986
0.7071067811865476,0.6612527100470399,0.7071067811865476,0.6622788136937263,0.7071067811865476,0.680026784006122
