inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7374812102113707,0.7071067811865476,0.7335731802997528,0.7071067811865476,0.749510374543613
0.7071067811865476,0.7016102884217612,0.7071067811865476,0.732538566488053,0.7071067811865476,0.76839603200419
0.7071067811865476,0.7221591100519289,0.7071067811865476,0.7315879445112007,0.7071067811865476,0.6438522039637111
0.7071067811865476,0.7336141063779957,0.7071067811865476,0.711742074397572,0.7071067811865476,0.714684832002719
0.7071067811865476,0.734524640075613,0.7071067811865476,0.7356466282152289,0.7071067811865476,0.6697264427472965
0.7071067811865476,0.7211492540875867,0.7071067811865476,0.7176688776688761,0.7071067811865476,0.7619442411694888
0.7071067811865476,0.7198605789674999,0.7071067811865476,0.7219506986968895,0.7071067811865476,0.7488790533918587
0.7071067811865476,0.7188399960538078,0.7071067811865476,0.7128069629334605,0.7071067811865476,0.7706058662025745
0.7071067811865476,0.706312617324846,0.7071067811865476,0.718041396202898,0.7071067811865476,0.7112473467222787
0.7071067811865476,0.7243114147040305,0.7071067811865476,0.7270911278838942,0.7071067811865476,0.7115672527727382
0.7071067811865476,0.7426403464274964,0.7071067811865476,0.7008642099451969,0.7071067811865476,0.640412091494249
0.7071067811865476,0.712899043581502,0.7071067811865476,0.7126370532299418,0.7071067811865476,0.7003520318617185
0.7071067811865476,0.7020910258239912,0.7071067811865476,0.7040221456861079,0.7071067811865476,0.7480328880995939
0.7071067811865476,0.6979190418626389,0.7071067811865476,0.7130817398305241,0.7071067811865476,0.7247006192665394
0.7071067811865476,0.7229363025771867,0.7071067811865476,0.7331628613083806,0.7071067811865476,0.7375577524341014
0.7071067811865476,0.6919227025948699,0.7071067811865476,0.6973587315404065,0.7071067811865476,0.6079749161868573
0.7071067811865476,0.712499025986425,0.7071067811865476,0.7036259950695523,0.7071067811865476,0.7264063906987829
0.7071067811865476,0.6897686447410682,0.7071067811865476,0.7027737366438559,0.7071067811865476,0.7642691048405397
0.7071067811865476,0.6902127645032222,0.7071067811865476,0.7069099872606016,0.7071067811865476,0.6705188335497652
0.7071067811865476,0.7092790633053542,0.7071067811865476,0.6841376331364416,0.7071067811865476,0.6802217134433559
0.7071067811865476,0.704340768565936,0.7071067811865476,0.6967867443535661,0.7071067811865476,0.6879582148920513
0.7071067811865476,0.6876059930916794,0.7071067811865476,0.7057581120509905,0.7071067811865476,0.6506694020894169
0.7071067811865476,0.6975543168294559,0.7071067811865476,0.702416756602163,0.7071067811865476,0.7413220434101228
0.7071067811865476,0.6893118072101635,0.7071067811865476,0.6895352124034752,0.7071067811865476,0.7328663465043131
0.7071067811865476,0.7123342030677483,0.7071067811865476,0.7159235271438553,0.7071067811865476,0.7014641592912539
0.7071067811865476,0.6964600255079774,0.7071067811865476,0.6904732098141108,0.7071067811865476,0.7278421745653507
0.7071067811865476,0.6999030683642516,0.7071067811865476,0.6951826844940951,0.7071067811865476,0.7706846236076584
0.7071067811865476,0.71172705092991,0.7071067811865476,0.684763913009271,0.7071067811865476,0.6987590910752332
0.7071067811865476,0.6858209087842789,0.7071067811865476,0.6989920827451344,0.7071067811865476,0.731044843152281
0.7071067811865476,0.6859331619316895,0.7071067811865476,0.6917685774046233,0.7071067811865476,0.7700113667669287
0.7071067811865476,0.6928106631476397,0.7071067811865476,0.7023579414250533,0.7071067811865476,0.768591702720395
0.7071067811865476,0.6774647740544916,0.7071067811865476,0.6897401027292083,0.7071067811865476,0.6636028706852388
0.7071067811865476,0.7063214520838247,0.7071067811865476,0.6946328896711579,0.7071067811865476,0.7391723103323931
0.7071067811865476,0.6927647429073016,0.7071067811865476,0.7088645206139914,0.7071067811865476,0.6936704021341042
0.7071067811865476,0.6912874619700882,0.7071067811865476,0.6928684869927644,0.7071067811865476,0.7041740859021145
0.7071067811865476,0.7044214041161387,0.7071067811865476,0.7054828529975786,0.7071067811865476,0.7211200225151765
0.7071067811865476,0.7138051298577275,0.7071067811865476,0.7070271604180437,0.7071067811865476,0.6857814582306415
0.7071067811865476,0.70722957332031,0.7071067811865476,0.6839029506800917,0.7071067811865476,0.6721981095922185
0.7071067811865476,0.692923825770299,0.7071067811865476,0.6902190089290288,0.7071067811865476,0.6936191483698745
0.7071067811865476,0.6856153654998315,0.7071067811865476,0.690391072988236,0.7071067811865476,0.6900186560312419
0.7071067811865476,0.6907849514231833,0.7071067811865476,0.6781296124696051,0.7071067811865476,0.7220646958970277
0.7071067811865476,0.6924961928998327,0.7071067811865476,0.6926105275271497,0.7071067811865476,0.754936079615906
0.7071067811865476,0.6992494095593584,0.7071067811865476,0.6948015004918705,0.7071067811865476,0.7296987048785032
0.7071067811865476,0.6871700006614863,0.7071067811865476,0.6858951364759751,0.7071067811865476,0.7373560838937159
0.7071067811865476,0.6979665136481985,0.7071067811865476,0.6983331522917031,0.7071067811865476,0.7093114585517656
0.7071067811865476,0.6964811145227549,0.7071067811865476,0.6948789307429586,0.7071067811865476,0.7443326911751866
0.7071067811865476,0.6811369914214489,0.7071067811865476,0.715131765832381,0.7071067811865476,0.7097682830909307
0.7071067811865476,0.6755835822234023,0.7071067811865476,0.7043133360334481,0.7071067811865476,0.6764430206892198
0.7071067811865476,0.6930034186449681,0.7071067811865476,0.6885147701493888,0.7071067811865476,0.7168763375206981
