gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
57,398,180,202,0.5,0.8166108570887359,0.8576117026385203,0.04672410841142734,0.1889822365046136,0.33020430156062663,1.0,0.13179370295475676
58,378,176,202,0.5,0.8168845560112923,0.8576117026385203,0.04684812136069928,0.1889822365046136,0.3299126044604445,1.0,0.1319957970278047
59,399,185,202,0.5,0.8171632696012061,0.8576117026385203,0.0470107522593357,0.1889822365046136,0.3297483664784737,1.0,0.13214714207339137
60,380,182,202,0.5,0.8178600434144289,0.8576117026385203,0.04717257554428819,0.1889822365046136,0.327599174884065,1.0,0.13260952765010395
61,369,184,202,0.5,0.8180494929297795,0.8576117026385203,0.047162292574073464,0.19245008972987526,0.32772071615221243,1.0,0.13230813918811557
62,372,171,202,0.5,0.8179204602548117,0.8576117026385203,0.047633569415243236,0.19245008972987526,0.3285448300916068,1.0,0.1327695919087014
63,392,182,202,0.5,0.8193849155495304,0.8576117026385203,0.04676957012886148,0.18569533817705186,0.32481032462718995,1.0,0.13163263264249517
64,402,179,202,0.5,0.8195983478702806,0.8576117026385203,0.046883893415614476,0.18569533817705186,0.32493016642094985,1.0,0.13152997257392685
65,379,176,202,0.5,0.8197718690064617,0.8576117026385203,0.04696436776655063,0.18569533817705186,0.3249483681145954,1.0,0.13150358861766845
66,361,170,202,0.5,0.8199950995318737,0.8651186352477097,0.04709348539068991,0.18569533817705186,0.32517362989511217,1.0,0.1313234287138518
67,377,183,202,0.5,0.8201933590232673,0.8651186352477097,0.04721349071679204,0.18569533817705186,0.32514266119504076,1.0,0.1313405074663866
68,382,178,202,0.5,0.8203607877325945,0.8701722799003152,0.04732607835329503,0.18569533817705186,0.3254545285195092,1.0,0.1311027085914142
69,363,173,202,0.5,0.8195440459817417,0.8701722799003152,0.048439237223044954,0.19245008972987526,0.32853206044624356,1.0,0.1326191638425991
70,374,186,202,0.5,0.8208089723940273,0.8701722799003152,0.04758962281154383,0.19245008972987526,0.3253912907020622,1.0,0.13118420509900663
71,386,179,202,0.5,0.8210047473330847,0.8701722799003152,0.04769110505447997,0.19245008972987526,0.32557797133634625,1.0,0.13102215867536302
72,380,179,202,0.5,0.8200792777358163,0.8701722799003152,0.048751852889513655,0.19245008972987526,0.32884506171606587,1.0,0.13237629587847222
73,380,182,202,0.5,0.8213156195519423,0.8701722799003152,0.047854976242768514,0.19245008972987526,0.3256747821126903,1.0,0.1309404089206068
74,386,173,202,0.5,0.8215765902298751,0.8701722799003152,0.04798412956587785,0.19245008972987526,0.3253664169031172,1.0,0.13110076628879497
75,384,182,202,0.5,0.8217417019159463,0.8701722799003152,0.04807950486439141,0.19245008972987526,0.32539478574198133,1.0,0.13108651668473623
76,381,178,202,0.5,0.821936735015268,0.8701722799003152,0.04812282011859649,0.19611613513818404,0.3254680126149453,1.0,0.13101214944604134
77,386,185,202,0.5,0.8221502794525172,0.8701722799003152,0.04822098147011483,0.19611613513818404,0.32518748298751726,1.0,0.1312105454777037
78,381,181,202,0.5,0.8223660203953912,0.8701722799003152,0.04834928489652034,0.19245008972987526,0.3250610761488496,1.0,0.1312683653612484
79,372,182,202,0.5,0.8224380481809067,0.8701722799003152,0.04837707627305337,0.19245008972987526,0.32542939190288594,1.0,0.13108879130302656
80,381,179,202,0.5,0.8226939384077894,0.8701722799003152,0.048522689624329096,0.19245008972987526,0.3253009151025644,1.0,0.13121515375687
81,381,182,202,0.5,0.8229644286000104,0.8701722799003152,0.048677752854581334,0.19245008972987526,0.32495188089104704,1.0,0.1314324576781287
82,392,180,202,0.5,0.8231367979429163,0.8701722799003152,0.04876728054769487,0.19245008972987526,0.32469078790760625,1.0,0.13153700231020568
83,378,178,202,0.5,0.8233213777130947,0.8701722799003152,0.04887150469382761,0.19245008972987526,0.32486763316272577,1.0,0.1314983046453729
84,367,176,202,0.5,0.8235079285900806,0.8701722799003152,0.04898431934726977,0.19245008972987526,0.3247793867489337,1.0,0.1315473768599453
85,381,178,202,0.5,0.8235293660237567,0.8701722799003152,0.04900443960603171,0.19245008972987526,0.32518829947445743,1.0,0.13129745643371646
86,390,187,202,0.5,0.8237565945859544,0.8701722799003152,0.049142811852638635,0.19245008972987526,0.32494422028103004,1.0,0.13148490104411162
87,401,174,202,0.5,0.8239960476375879,0.8701722799003152,0.04925353457809685,0.19245008972987526,0.32453702312861726,1.0,0.1317231746065483
88,378,176,202,0.5,0.824424332591602,0.8701722799003152,0.049362215959604196,0.19245008972987526,0.3235642292222382,1.0,0.131822229999104
89,385,185,202,0.5,0.8255812265463303,0.8701722799003152,0.04858592422367825,0.1889822365046136,0.32060175068006425,1.0,0.1303906281291526
90,387,174,202,0.5,0.8246459867240629,0.8701722799003152,0.04972168401543893,0.1889822365046136,0.32350885201772883,1.0,0.13210560195033305
91,361,171,202,0.5,0.825915956097161,0.8701722799003152,0.048796507995772224,0.1889822365046136,0.32031646377340955,1.0,0.13063695872520595
92,361,175,202,0.5,0.8261921961334349,0.8701722799003152,0.048930939895413535,0.18569533817705186,0.3199098267546675,1.0,0.13092155408799094
93,396,177,202,0.5,0.8265500647332851,0.8701722799003152,0.04906826264779948,0.18569533817705186,0.31905169725352767,1.0,0.131239259342159
94,388,178,202,0.5,0.8279174483032814,0.8703118080441126,0.04837384320059543,0.18569533817705186,0.3155266263205668,1.0,0.13003306127180408
95,369,171,202,0.5,0.8278626410501708,0.8703118080441126,0.048640956352965566,0.18569533817705186,0.3161694028164413,1.0,0.13037562703248678
96,383,180,202,0.5,0.8272674780194402,0.8721446184766548,0.049716446593241356,0.18569533817705186,0.31783849156651245,1.0,0.1316707601670203
97,370,182,202,0.5,0.828055559954325,0.8721446184766548,0.04874897495623712,0.18569533817705186,0.3161126985653609,1.0,0.13034324864781893
98,390,176,202,0.5,0.8271617677026172,0.8721446184766548,0.049659961480962744,0.18569533817705186,0.3188491283718088,1.0,0.1314881893989229
99,377,172,202,0.5,0.8275670418626234,0.8721446184766548,0.0497378427424537,0.18569533817705186,0.31784360355943597,1.0,0.13171918556760628
