gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
37,369,167,182,0.5,0.8089987753636103,0.856208191052292,0.05347058291242093,0.2041241452319315,0.36272019301570085,1.0,0.1324632245226076
38,376,160,182,0.5,0.8091192301193479,0.8570416005557839,0.05359983841649873,0.2041241452319315,0.3633740188343682,1.0,0.1320913773697367
39,369,157,182,0.5,0.8095047472211749,0.8570416005557839,0.053749994303167965,0.2041241452319315,0.3626241906675633,1.0,0.1324549440473362
40,359,162,182,0.5,0.8096823451013156,0.8570416005557839,0.05386785610344439,0.2041241452319315,0.36282572895210025,1.0,0.13247864601656506
41,393,164,182,0.5,0.8098254973234067,0.8570416005557839,0.05395008843240068,0.2041241452319315,0.3627988601008484,1.0,0.13254511930011664
42,387,168,182,0.5,0.8104320663884682,0.8570416005557839,0.05398505374955838,0.2041241452319315,0.36191290834531414,1.0,0.13226852800411923
43,384,170,182,0.5,0.8102650382076743,0.8570416005557839,0.05414921668782461,0.2041241452319315,0.3628078684679565,1.0,0.1324098711896258
44,381,165,182,0.5,0.8108957212805814,0.8570416005557839,0.05360609068338119,0.19245008972987526,0.36198128093831144,1.0,0.13160612943086789
45,361,165,182,0.5,0.8106540303189491,0.8570416005557839,0.05454787470809821,0.19245008972987526,0.362758798989222,1.0,0.13244092441277575
46,375,165,182,0.5,0.8114569503178626,0.8572035242744204,0.05457873305203447,0.19245008972987526,0.36091610149754944,1.0,0.13229598470358817
47,380,166,182,0.5,0.8119140135927897,0.8572035242744204,0.0538694507471614,0.19245008972987526,0.3606918436402249,1.0,0.13146219147934135
48,374,164,182,0.5,0.8123374669229043,0.8572035242744204,0.053967666706079484,0.1889822365046136,0.3597881039921955,1.0,0.13169265987061968
49,369,166,182,0.5,0.8124489515422524,0.8572035242744204,0.05399623346507186,0.1889822365046136,0.35972724501780695,1.0,0.13175792642118797
50,387,166,182,0.5,0.8127169711671949,0.8572035242744204,0.054148241325199784,0.1889822365046136,0.3593481880571596,1.0,0.13198978844308207
51,390,167,182,0.5,0.812806073422516,0.8572035242744204,0.054215664568011836,0.1889822365046136,0.359396200280482,1.0,0.1320042923086845
52,386,164,182,0.5,0.8133630250820331,0.8572812378911902,0.054410156442485265,0.1889822365046136,0.3580949702289727,1.0,0.13252835061554757
53,366,170,182,0.5,0.8145959252440641,0.8572812378911902,0.053778755632124184,0.19245008972987526,0.355381022298419,1.0,0.13168640981627389
54,360,169,182,0.5,0.8147237121052078,0.8572812378911902,0.053852176776461945,0.19245008972987526,0.3550396996653948,1.0,0.13198860258288792
55,365,161,182,0.5,0.8147726697828684,0.8572812378911902,0.053880945484476424,0.19245008972987526,0.35502065523064824,1.0,0.1320320605814153
56,380,167,182,0.5,0.8152258776587338,0.8614640372401166,0.05405713908842741,0.19245008972987526,0.35361598868842836,1.0,0.13282765009174397
57,388,163,182,0.5,0.8153955745811695,0.8614640372401166,0.054154617588351495,0.19245008972987526,0.35346311346149695,1.0,0.13296631730452987
58,371,161,182,0.5,0.8166917154800555,0.8614640372401166,0.053479776304940725,0.19245008972987526,0.35021293436152473,1.0,0.13221114225797748
59,368,166,182,0.5,0.8167358501067561,0.8614640372401166,0.05355203303426559,0.1889822365046136,0.35086829478727394,1.0,0.13191220532380213
60,376,168,182,0.5,0.8161336790188238,0.8614640372401166,0.05452845594931744,0.1889822365046136,0.35224643882606627,1.0,0.13323472168751935
61,385,171,182,0.5,0.8171764242651796,0.8614640372401166,0.05373798287126945,0.1889822365046136,0.34963627148743387,1.0,0.1326841214949702
62,375,158,182,0.5,0.8172459675291995,0.8614640372401166,0.053787783650952437,0.1889822365046136,0.35021164968248597,1.0,0.13222734959894336
63,367,162,182,0.5,0.8175837882055023,0.8627016132207682,0.053905815825247304,0.1889822365046136,0.3494617905758014,1.0,0.13247464474397005
64,375,166,182,0.5,0.8182116266175444,0.8627016132207682,0.0539083326799793,0.1889822365046136,0.34787113101066064,1.0,0.1324427616959099
65,380,164,182,0.5,0.8184227921311695,0.8627016132207682,0.05342434823319798,0.1889822365046136,0.34798879016517187,1.0,0.13179501765069918
66,384,171,182,0.5,0.818257049734896,0.8627016132207682,0.05419100572852822,0.18569533817705186,0.3482879442434827,1.0,0.1327989898870912
67,388,169,182,0.5,0.8193884395949533,0.8627016132207682,0.05351334867465728,0.18569533817705186,0.3459226642851536,1.0,0.13183498966422333
68,388,166,182,0.5,0.8187341534062084,0.8641833173042759,0.05433132289944189,0.18569533817705186,0.34775395624534194,1.0,0.13253445259781957
69,376,165,182,0.5,0.8192017105254119,0.8641833173042759,0.05366820590133887,0.18569533817705186,0.34716108373586707,1.0,0.13188974282063468
70,378,168,182,0.5,0.8185295734824589,0.8641833173042759,0.054806637133099134,0.18569533817705186,0.34879648751558,1.0,0.1329327557828451
71,380,163,182,0.5,0.8198055324946651,0.8641833173042759,0.0537421147813393,0.18569533817705186,0.3460197356779005,1.0,0.1318916050482396
72,375,164,182,0.5,0.8199853838354287,0.8641833173042759,0.05383168697077043,0.18569533817705186,0.3455556924800134,1.0,0.13219516410901946
73,373,168,182,0.5,0.8201193364187093,0.8665105665527837,0.053924932302357745,0.18569533817705186,0.34529282490065466,1.0,0.13242211239219523
74,369,164,182,0.5,0.8202218880652535,0.8665105665527837,0.05399183669651712,0.18569533817705186,0.34498994352393275,1.0,0.1326767825780757
75,367,159,182,0.5,0.820619293454729,0.8665105665527837,0.05417770690553294,0.18569533817705186,0.3438488773296889,1.0,0.1332876341919345
76,367,161,182,0.5,0.8212722004777879,0.8665105665527837,0.05407019192811646,0.18569533817705186,0.3419427639935421,1.0,0.13304791256610668
77,364,161,182,0.5,0.8220024475145077,0.8665105665527837,0.05345407033938592,0.19245008972987526,0.3403092946288482,1.0,0.1324075375162682
78,390,167,182,0.5,0.8219553918562333,0.8668360938137036,0.05349796717106554,0.19245008972987526,0.3410292094500969,1.0,0.13215599365460182
79,358,170,182,0.5,0.8207755670148876,0.8668360938137036,0.05507967127846284,0.19245008972987526,0.3439966239181081,1.0,0.1330656698630769
80,383,173,182,0.5,0.8210245182158158,0.8668360938137036,0.05449354858802575,0.19245008972987526,0.34406731818369624,1.0,0.13277118771279384
81,389,157,182,0.5,0.8216451130255803,0.8668360938137036,0.054506818574342315,0.19245008972987526,0.3424122273096836,1.0,0.13323789855125392
82,381,163,182,0.5,0.8213550801431176,0.8668360938137036,0.05450883297627402,0.19245008972987526,0.3435768182990632,1.0,0.13300135261541451
83,376,161,182,0.5,0.8218288021014323,0.8668360938137036,0.05447134528725741,0.19245008972987526,0.34245823632032946,1.0,0.13288496559139262
84,371,172,182,0.5,0.8220540655228058,0.8682899966321577,0.05399766534081663,0.19245008972987526,0.3423499048259622,1.0,0.1324829223840484
85,371,163,182,0.5,0.8227741448018029,0.8683969175261576,0.05389071052613266,0.19245008972987526,0.34043914530165753,1.0,0.13229830826611985
86,387,166,182,0.5,0.8228614508249181,0.8683969175261576,0.05393646001129551,0.19245008972987526,0.3402067461832448,1.0,0.13249555737012012
87,375,167,182,0.5,0.8238541101542051,0.8702770979084345,0.054158451462441304,0.19245008972987526,0.33720264499518704,1.0,0.13334383957489052
88,412,166,182,0.5,0.8246918752902175,0.8702770979084345,0.05335964094624563,0.19245008972987526,0.33559523784363954,1.0,0.13199988449069436
89,387,160,182,0.5,0.8248625870128551,0.8702770979084345,0.05344811998478202,0.19245008972987526,0.33511216599848453,1.0,0.1323586587162567
90,368,163,182,0.5,0.8255787932534533,0.8702770979084345,0.05353585413398745,0.1889822365046136,0.3327435882853294,1.0,0.1329228441953784
91,377,165,182,0.5,0.8265758339198259,0.8703153550113493,0.052750107130851855,0.1889822365046136,0.3304820682306988,1.0,0.13174614033362428
92,374,167,182,0.5,0.8268769438541916,0.8723467636083234,0.05286342939386517,0.1889822365046136,0.32977510682156796,1.0,0.13197616985854996
93,391,169,182,0.5,0.8274054231966035,0.8723467636083234,0.05293803719193737,0.1889822365046136,0.32838281366920735,1.0,0.13206205381477956
94,381,166,182,0.5,0.828381922484959,0.8723467636083234,0.0522251874602641,0.1889822365046136,0.3266484264386736,1.0,0.13073594601813307
95,372,165,182,0.5,0.8277109293247583,0.8723467636083234,0.05330891119872606,0.1889822365046136,0.3285847798204132,1.0,0.13180311272042372
96,359,171,182,0.5,0.8277142110267659,0.8723467636083234,0.05335386185577915,0.1889822365046136,0.3288032828787973,1.0,0.1317477662695526
97,379,173,182,0.5,0.8283895174562925,0.8723467636083234,0.052429597481740906,0.1889822365046136,0.3277388350733598,1.0,0.1305603083845335
98,364,161,182,0.5,0.8279044173636732,0.8723467636083234,0.05324603283033027,0.1889822365046136,0.328978567905121,1.0,0.13148249679487112
99,385,170,182,0.5,0.8290888017620357,0.8724368184072869,0.05251269622901126,0.1889822365046136,0.3260852061860323,1.0,0.13063547226208833
