inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14586499149789456,0.9084183747739993,0.14586499149789456,0.5927580128205128,0.14586499149789456
,0.14285714285714285,0.9077837627478079,0.14285714285714285,0.5872190413752914,0.14285714285714285
,0.14586499149789456,0.907475924512572,0.14586499149789456,0.5986836392773892,0.14586499149789456
,0.14586499149789456,0.9086535821188219,0.14586499149789456,0.5931528991841492,0.14586499149789456
,0.1414213562373095,0.9083872413574176,0.1414213562373095,0.5814806235431236,0.1414213562373095
,0.14002800840280097,0.908377474819761,0.14002800840280097,0.5862359411421911,0.14002800840280097
,0.1414213562373095,0.9075670221965937,0.1414213562373095,0.5858548884687537,0.1414213562373095
,0.1414213562373095,0.9077594528644046,0.1414213562373095,0.5971657196969697,0.1414213562373095
,0.14285714285714285,0.908818845737073,0.14285714285714285,0.5893913266502522,0.14285714285714285
,0.14285714285714285,0.9081361685445074,0.14285714285714285,0.5961969696969698,0.14285714285714285
,0.14285714285714285,0.908813856007507,0.14285714285714285,0.5818406539453629,0.14285714285714285
,0.1414213562373095,0.9087259571685993,0.1414213562373095,0.5992081148018648,0.1414213562373095
,0.14285714285714285,0.9082259441061884,0.14285714285714285,0.5877987381287373,0.14285714285714285
,0.1414213562373095,0.9077520747307936,0.1414213562373095,0.5844620852385978,0.1414213562373095
,0.14433756729740643,0.9088394450940903,0.14433756729740643,0.5841853146853146,0.14433756729740643
,0.14433756729740643,0.9085450839228967,0.14433756729740643,0.5890620603236019,0.14433756729740643
,0.14002800840280097,0.9079772596973236,0.14002800840280097,0.5868617364286552,0.14002800840280097
,0.14285714285714285,0.9078412956920419,0.14285714285714285,0.586768648018648,0.14285714285714285
,0.14285714285714285,0.9083059102110523,0.14285714285714285,0.5850080128205128,0.14285714285714285
,0.14285714285714285,0.9081301125332369,0.14285714285714285,0.5898026805604408,0.14285714285714285
,0.14285714285714285,0.9084643073769642,0.14285714285714285,0.5951403300504162,0.14285714285714285
,0.14433756729740643,0.9082143008457587,0.14433756729740643,0.5970426837313629,0.14433756729740643
,0.14744195615489714,0.908641284627154,0.14744195615489714,0.5859674412149305,0.14744195615489714
,0.14433756729740643,0.907720386713779,0.14433756729740643,0.5965198863636364,0.14433756729740643
,0.14433756729740643,0.9095512089781497,0.14433756729740643,0.5970860491709549,0.14433756729740643
,0.14586499149789456,0.9077266985656854,0.14586499149789456,0.5986161762765536,0.14586499149789456
,0.14433756729740643,0.9082301663138462,0.14433756729740643,0.6001604020979021,0.14433756729740643
,0.14433756729740643,0.9083571313033796,0.14433756729740643,0.594659129880408,0.14433756729740643
,0.14433756729740643,0.9083895868423021,0.14433756729740643,0.592023747086247,0.14433756729740643
,0.14586499149789456,0.9079225839192463,0.14586499149789456,0.6033397819205065,0.14586499149789456
,0.14586499149789456,0.909416012494776,0.14586499149789456,0.602958916083916,0.14586499149789456
,0.14586499149789456,0.9086937145511521,0.14586499149789456,0.5915662519052644,0.14586499149789456
,0.14586499149789456,0.9070551100331171,0.14586499149789456,0.5833221508969398,0.14586499149789456
,0.14586499149789456,0.9079128173815899,0.14586499149789456,0.6033397819205065,0.14586499149789456
,0.14586499149789456,0.9087940241723975,0.14586499149789456,0.59438701049361,0.14586499149789456
,0.14586499149789456,0.9092792380484255,0.14586499149789456,0.6108474650349651,0.14586499149789456
,0.14744195615489714,0.9086206148986274,0.14744195615489714,0.6009275932400931,0.14744195615489714
,0.14744195615489714,0.9094835678173022,0.14744195615489714,0.6180431551096341,0.14744195615489714
,0.14907119849998599,0.9090585311301893,0.14907119849998599,0.6047402650111057,0.14907119849998599
,0.14744195615489714,0.9099901914914162,0.14744195615489714,0.6100083041958042,0.14744195615489714
,0.14744195615489714,0.9086683813052048,0.14744195615489714,0.6150410784184369,0.14744195615489714
,0.14907119849998599,0.9088217458223902,0.14907119849998599,0.5953688133960731,0.14907119849998599
,0.14907119849998599,0.9047419739780356,0.14907119849998599,0.5592683511457096,0.14907119849998599
,0.14744195615489714,0.9120102639795147,0.14744195615489714,0.6157004662004661,0.14744195615489714
,0.14907119849998599,0.9053983952908696,0.14907119849998599,0.5975223234441311,0.14907119849998599
,0.14907119849998599,0.9072440860151781,0.14907119849998599,0.5914270399550033,0.14907119849998599
,0.14744195615489714,0.9088431078003826,0.14744195615489714,0.6008574446386946,0.14744195615489714
,0.14907119849998599,0.907541603112325,0.14907119849998599,0.5949579320051018,0.14907119849998599
,0.14907119849998599,0.9047071300350679,0.14907119849998599,0.5790677969828913,0.14907119849998599
,0.14744195615489714,0.9070276013045998,0.14744195615489714,0.594589311497507,0.14744195615489714
,0.14744195615489714,0.9080448150198498,0.14744195615489714,0.6033397819205065,0.14744195615489714
,0.14907119849998599,0.9075157581851057,0.14907119849998599,0.6438265129172621,0.14907119849998599
,0.14744195615489714,0.9053972711995658,0.14744195615489714,0.5749877622377622,0.14744195615489714
,0.14907119849998599,0.9079162720673398,0.14907119849998599,0.5660857371794872,0.14907119849998599
,0.14907119849998599,0.9094360572513607,0.14907119849998599,0.6072871503496504,0.14907119849998599
,0.14744195615489714,0.9084280983924952,0.14744195615489714,0.6008391608391608,0.14744195615489714
,0.14907119849998599,0.9059085858434491,0.14907119849998599,0.579259291023442,0.14907119849998599
,0.14907119849998599,0.9072591410421971,0.14907119849998599,0.5961068962484056,0.14907119849998599
,0.15075567228888181,0.905938440056851,0.15075567228888181,0.5713199300699301,0.15075567228888181
,0.15075567228888181,0.909161996677388,0.15075567228888181,0.5864203500901614,0.15075567228888181
,0.15075567228888181,0.9087214362011448,0.15075567228888181,0.6088832424463799,0.15075567228888181
,0.15075567228888181,0.9074230825381074,0.15075567228888181,0.6036310858952368,0.15075567228888181
,0.15075567228888181,0.9080498047494157,0.15075567228888181,0.6021424990104235,0.15075567228888181
,0.15075567228888181,0.908114801665582,0.15075567228888181,0.5616679050116551,0.15075567228888181
,0.15075567228888181,0.9081070818530136,0.15075567228888181,0.5966380129304658,0.15075567228888181
,0.15075567228888181,0.906405911742018,0.15075567228888181,0.5896052249637156,0.15075567228888181
,0.15075567228888181,0.9063294067190819,0.15075567228888181,0.5921935919174083,0.15075567228888181
,0.15075567228888181,0.9047071300350679,0.15075567228888181,0.5790677969828913,0.15075567228888181
,0.15075567228888181,0.9079666397994379,0.15075567228888181,0.595190966266438,0.15075567228888181
,0.15249857033260467,0.9067158396215026,0.15249857033260467,0.5929834190966267,0.15249857033260467
,0.15249857033260467,0.9075326470157372,0.15249857033260467,0.5960003078682323,0.15249857033260467
,0.15249857033260467,0.9075308132121246,0.15249857033260467,0.6047999076395303,0.15249857033260467
,0.15249857033260467,0.9075703910440222,0.15249857033260467,0.6027386638518714,0.15249857033260467
,0.15249857033260467,0.9066152741596213,0.15249857033260467,0.5882882746184633,0.15249857033260467
,0.15249857033260467,0.9073811163021646,0.15249857033260467,0.5970842239521486,0.15249857033260467
,0.15249857033260467,0.9062852586043912,0.15249857033260467,0.5702067994898183,0.15249857033260467
,0.15249857033260467,0.9072203307322074,0.15249857033260467,0.5939607468003694,0.15249857033260467
,0.15249857033260467,0.9073784720574832,0.15249857033260467,0.597423846593658,0.15249857033260467
,0.15249857033260467,0.9077670425104032,0.15249857033260467,0.609048841096011,0.15249857033260467
,0.15249857033260467,0.9063267560782229,0.15249857033260467,0.5910486211901307,0.15249857033260467
,0.1543033499620919,0.9078307187133168,0.1543033499620919,0.5945785943616132,0.1543033499620919
,0.1543033499620919,0.9032958001278115,0.1543033499620919,0.5816601574526102,0.1543033499620919
,0.1543033499620919,0.9065674648338832,0.1543033499620919,0.594450323261644,0.1543033499620919
,0.1543033499620919,0.9050635021987892,0.1543033499620919,0.573350134142587,0.1543033499620919
,0.1543033499620919,0.9083906102048461,0.1543033499620919,0.611673480751673,0.1543033499620919
,0.1543033499620919,0.9056973467030727,0.1543033499620919,0.599834674759203,0.1543033499620919
,0.1543033499620919,0.908100514160471,0.1543033499620919,0.6023755332717596,0.1543033499620919
,0.1543033499620919,0.9060967943036022,0.1543033499620919,0.5867147820732727,0.1543033499620919
,0.1543033499620919,0.9063798109741628,0.1543033499620919,0.5927051941768923,0.1543033499620919
,0.1543033499620919,0.9064119677532886,0.1543033499620919,0.5930051018164226,0.1543033499620919
,0.1543033499620919,0.908101537523015,0.1543033499620919,0.5874175352948937,0.1543033499620919
,0.1543033499620919,0.9061603832591065,0.1543033499620919,0.5921975854334345,0.1543033499620919
,0.15617376188860607,0.9051310575213155,0.15617376188860607,0.6047962572019177,0.15617376188860607
,0.15617376188860607,0.9058485126120684,0.15617376188860607,0.5907560144258257,0.15617376188860607
,0.15617376188860607,0.9065175658638965,0.15617376188860607,0.5922824910938118,0.15617376188860607
,0.15617376188860607,0.9078531518739468,0.15617376188860607,0.5922644588116286,0.15617376188860607
,0.15617376188860607,0.9071432647126607,0.15617376188860607,0.5863137617099881,0.15617376188860607
,0.15617376188860607,0.9070650894922487,0.15617376188860607,0.6265092989268025,0.15617376188860607
,0.15617376188860607,0.9054494298161158,0.15617376188860607,0.6104137089325768,0.15617376188860607
,0.15617376188860607,0.9071662095545628,0.15617376188860607,0.5983614592954216,0.15617376188860607
,0.15617376188860607,0.9069748022492958,0.15617376188860607,0.6035461802348594,0.15617376188860607
,0.15617376188860607,0.9025845479250241,0.15617376188860607,0.5916447860315786,0.15617376188860607
,0.15617376188860607,0.9039481543448638,0.15617376188860607,0.5827639310375159,0.15617376188860607
,0.15811388300841897,0.9067465042759731,0.15811388300841897,0.6265778466816203,0.15811388300841897
,0.15811388300841897,0.9069919898397241,0.15811388300841897,0.5989756564190526,0.15811388300841897
,0.15811388300841897,0.9040996850584364,0.15811388300841897,0.5813837577516823,0.15811388300841897
,0.15811388300841897,0.9050928018117584,0.15811388300841897,0.578767889343361,0.15811388300841897
,0.15811388300841897,0.9069133029380401,0.15811388300841897,0.5948531688437348,0.15811388300841897
,0.15811388300841897,0.9071781086556285,0.15811388300841897,0.6110648942252715,0.15811388300841897
,0.15811388300841897,0.9063729445218236,0.15811388300841897,0.587164643532568,0.15811388300841897
,0.15811388300841897,0.9044082478964197,0.15811388300841897,0.6207785987597308,0.15811388300841897
,0.15811388300841897,0.9033902666592617,0.15811388300841897,0.5931749131371773,0.15811388300841897
,0.15811388300841897,0.9060614386793625,0.15811388300841897,0.5893324757004003,0.15811388300841897
