inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7302860021236905,0.14285714285714285,0.9145582645328426,0.14285714285714285,0.7060250707642539,0.14285714285714285
0.7300710521871372,0.14586499149789456,0.9162772679950609,0.14586499149789456,0.6829761423372422,0.14586499149789456
0.7294320610423609,0.15249857033260467,0.9118465970994843,0.15249857033260467,0.6841892438334007,0.15249857033260467
0.7294140357355858,0.14744195615489714,0.9086749146551097,0.14744195615489714,0.7068338050950262,0.14744195615489714
0.7293498070651774,0.14744195615489714,0.9133961213471177,0.14744195615489714,0.6789324706833805,0.14744195615489714
0.7293365886163461,0.15075567228888181,0.9131055855506864,0.15075567228888181,0.6789324706833805,0.15075567228888181
0.7292491399804035,0.14907119849998599,0.9139287703072416,0.14907119849998599,0.6744844318641326,0.14907119849998599
0.7291845621491194,0.15075567228888181,0.9132266421325328,0.15075567228888181,0.6906591184795795,0.15075567228888181
0.7291702372866589,0.14285714285714285,0.9120160763140692,0.14285714285714285,0.6999595632834614,0.14285714285714285
0.7291623044161504,0.14744195615489714,0.9136866571435489,0.14744195615489714,0.6769106348564496,0.14744195615489714
0.7291307467676882,0.14907119849998599,0.9128150497542551,0.14907119849998599,0.6841892438334007,0.14907119849998599
0.7291219084360712,0.14907119849998599,0.9101518049536353,0.14907119849998599,0.7007682976142338,0.14907119849998599
0.7289412605510496,0.14907119849998599,0.913783502409026,0.14907119849998599,0.6789324706833805,0.14907119849998599
0.7288668873398916,0.14433756729740643,0.9130813742343171,0.14433756729740643,0.6882329154872624,0.14433756729740643
0.7287813787866495,0.14907119849998599,0.9124034573759775,0.14907119849998599,0.6813586736756976,0.14907119849998599
0.7286692692657086,0.14433756729740643,0.9153330266566593,0.14433756729740643,0.6716538617064295,0.14433756729740643
0.7286292220327351,0.14744195615489714,0.9129118950197322,0.14744195615489714,0.680145572179539,0.14744195615489714
0.7286065003410684,0.14586499149789456,0.9089412391351718,0.14586499149789456,0.7092600080873434,0.14586499149789456
0.7285688580680265,0.14002800840280097,0.9130571629179478,0.14002800840280097,0.6886372826526486,0.14002800840280097
0.7284752113589061,0.1414213562373095,0.9127908384378859,0.1414213562373095,0.6821674080064699,0.1414213562373095
0.7284467882826885,0.14586499149789456,0.9146551097983198,0.14586499149789456,0.6744844318641326,0.14586499149789456
0.7283798112397946,0.14285714285714285,0.9128634723869937,0.14285714285714285,0.6878285483218762,0.14285714285714285
0.7283569436111779,0.14433756729740643,0.9107086652301286,0.14433756729740643,0.6866154468257177,0.14433756729740643
0.7283506099326724,0.14285714285714285,0.9110960462920369,0.14285714285714285,0.6765062676910635,0.14285714285714285
0.728333661361493,0.14907119849998599,0.9135413892453332,0.14907119849998599,0.6688232915487262,0.14907119849998599
0.7283206602150827,0.14744195615489714,0.9127424158051474,0.14744195615489714,0.6821674080064699,0.14744195615489714
0.728309201120535,0.14433756729740643,0.9111928915575139,0.14433756729740643,0.6773150020218358,0.14433756729740643
0.7282529446355119,0.14907119849998599,0.9130571629179478,0.14907119849998599,0.6789324706833805,0.14907119849998599
0.7282487531654094,0.14744195615489714,0.908239110960463,0.14744195615489714,0.7068338050950262,0.14744195615489714
0.7282186373743841,0.14744195615489714,0.9136140231944411,0.14744195615489714,0.6805499393449251,0.14744195615489714
0.7281521897950225,0.14744195615489714,0.9145824758492119,0.14744195615489714,0.6736756975333603,0.14744195615489714
0.728107507346673,0.15249857033260467,0.9128150497542551,0.15249857033260467,0.66841892438334,0.15249857033260467
0.7280573940833208,0.15249857033260467,0.9107328765464978,0.15249857033260467,0.6825717751718561,0.15249857033260467
0.7279741709455697,0.15075567228888181,0.9109749897101905,0.15075567228888181,0.6849979781641731,0.15075567228888181
0.7278832338114976,0.14907119849998599,0.9123792460596083,0.14907119849998599,0.6817630408410837,0.14907119849998599
0.7278767898697898,0.1543033499620919,0.9109749897101905,0.1543033499620919,0.680145572179539,0.1543033499620919
0.7278544921988653,0.15249857033260467,0.9099581144226812,0.15249857033260467,0.6874241811564901,0.15249857033260467
