inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.017247641130904195,0.0,0.03702645982882163,0.0
,0.0,0.017248706923536708,0.0,0.03879043861517815,0.0
,0.0,0.01721388641737193,0.0,0.033572745242958404,0.0
,0.0,0.017215981986518337,0.0,0.03604406604942592,0.0
,0.0,0.017249874523334114,0.0,0.03806565046062681,0.0
,0.0,0.017291761441495804,0.0,0.03671446253382452,0.0
,0.0,0.017295754260117275,0.0,0.04024567218348707,0.0
,0.0,0.01734965088217827,0.0,0.036399336469532015,0.0
,0.0,0.017188181447771938,0.0,0.0321929926696113,0.0
,0.0,0.017146576378396745,0.0,0.03624704479730065,0.0
,0.0,0.017132200460414342,0.0,0.04032428808032005,0.0
,0.0,0.017059682109768652,0.0,0.03476140184844048,0.0
,0.0,0.017116976033459363,0.0,0.03683455621917952,0.0
,0.0,0.017373242536592254,0.0,0.03904930291091804,0.0
,0.0,0.017169557617476232,0.0,0.03910463314259306,0.0
,0.0,0.0171169712930395,0.0,0.032713434206952746,0.0
,0.0,0.017297928697098397,0.0,0.03841193348439879,0.0
,0.0,0.01743618913696214,0.0,0.03792318396337786,0.0
,0.0,0.017275759956465294,0.0,0.03904884248835636,0.0
,0.0,0.01711761022512413,0.0,0.03812017213385289,0.0
,0.0,0.017241656119144282,0.0,0.03566359940316147,0.0
,0.0,0.01592670934959753,0.0,0.029006797552478113,0.0
,0.0,0.01665429723312772,0.0,0.027005666288076807,0.0
,0.0,0.01721187100539319,0.0,0.03538681139838142,0.0
,0.0,0.016565515258588934,0.0,0.03207384024920859,0.0
,0.0,0.016226852856223054,0.0,0.02813433166134429,0.0
,0.0,0.01706334153147912,0.0,0.034553771613271424,0.0
,0.0,0.01725413066320931,0.0,0.03635909790784799,0.0
,0.0,0.017110008967462717,0.0,0.037095239610185064,0.0
,0.0,0.01626557722307992,0.0,0.028122258172321724,0.0
,0.0,0.016362232362530784,0.0,0.030690086817371214,0.0
,0.0,0.01712512060380047,0.0,0.03162871739884796,0.0
,0.0,0.016878903007379393,0.0,0.03897222084934824,0.0
,0.0,0.016248099547575008,0.0,0.02818956104324601,0.0
,0.0,0.017161304110554745,0.0,0.031230689388885364,0.0
,0.0,0.01612830091547833,0.0,0.03480154324992881,0.0
,0.0,0.016899923943851626,0.0,0.03068962545527975,0.0
,0.0,0.0156304126380278,0.0,0.02816161337078908,0.0
,0.0,0.016526593575069484,0.0,0.03237934220950936,0.0
,0.0,0.015711731794029425,0.0,0.03483332085220034,0.0
,0.0,0.01666679556433617,0.0,0.027708599381719566,0.0
,0.0,0.01696287319293155,0.0,0.04065753879120165,0.0
,0.0,0.016911798532601458,0.0,0.03383463920737908,0.0
,0.0,0.015037237625290635,0.0,0.02833149712664672,0.0
,0.0,0.01783487709940826,0.0,0.030655679097568108,0.0
,0.0,0.01616718443449051,0.0,0.024860677632578956,0.0
,0.0,0.01746471335292444,0.0,0.04114838789776,0.0
,0.0,0.01637952001281554,0.0,0.03147899446411912,0.0
,0.0,0.01674145419074036,0.0,0.030126980536000998,0.0
,0.0,0.016094351443606877,0.0,0.024503424053258158,0.0
,0.0,0.016224140500043966,0.0,0.02797451373920942,0.0
,0.0,0.017052439527482956,0.0,0.03150569432105027,0.0
,0.0,0.017351869382983793,0.0,0.0339592949391154,0.0
,0.0,0.01686832210476366,0.0,0.03472695256829149,0.0
,0.0,0.01584483630062116,0.0,0.035106341007111776,0.0
,0.0,0.016981918940802386,0.0,0.034072697022685436,0.0
,0.0,0.01655687720198332,0.0,0.03051210910358852,0.0
,0.0,0.016048385444067184,0.0,0.03180322225449952,0.0
,0.0,0.017271766530742992,0.0,0.031774198742056836,0.0
,0.0,0.016517170084656974,0.0,0.028575675677872267,0.0
,0.0,0.01645577300862915,0.0,0.03268513463480427,0.0
,0.0,0.016303378607538124,0.0,0.02778984693388363,0.0
,0.0,0.016396415654441127,0.0,0.02883922650890071,0.0
,0.0,0.01668750104470079,0.0,0.03706295907656614,0.0
,0.0,0.015827539942904742,0.0,0.029823678220842524,0.0
,0.0,0.017762218696312428,0.0,0.02733571433879302,0.0
,0.0,0.017888494835112623,0.0,0.031214471359760364,0.0
,0.0,0.01674145419074036,0.0,0.030126980536000998,0.0
,0.0,0.016298769739395678,0.0,0.03161980522153013,0.0
,0.0,0.016742091630476217,0.0,0.03045088876392061,0.0
,0.0,0.015904485560374722,0.0,0.030030196316300755,0.0
,0.0,0.01628610220479709,0.0,0.02857530059971757,0.0
,0.0,0.016320735762500982,0.0,0.027388600440850792,0.0
,0.0,0.017691994253474584,0.0,0.02793164944451958,0.0
,0.0,0.016042605355654747,0.0,0.030522805166908844,0.0
,0.0,0.016831159956566782,0.0,0.02820452494937767,0.0
,0.0,0.016463578962734957,0.0,0.031507190905825364,0.0
,0.0,0.016032763157400775,0.0,0.030450317339472115,0.0
,0.0,0.016589211222269477,0.0,0.031199439146027342,0.0
,0.0,0.016110288858494283,0.0,0.0273786296265344,0.0
,0.0,0.016455262659217696,0.0,0.03239286468196174,0.0
,0.0,0.017081990980989645,0.0,0.030352789059737723,0.0
,0.0,0.0166678201862298,0.0,0.030207581602044377,0.0
,0.0,0.017604049237535977,0.0,0.03197606517527933,0.0
,0.0,0.01647098773618459,0.0,0.03927487759405429,0.0
,0.0,0.01665498246362924,0.0,0.031036277782973208,0.0
,0.0,0.016170297466796317,0.0,0.02800481622105653,0.0
,0.0,0.016122031830343417,0.0,0.02493714418620319,0.0
,0.0,0.016285243628038473,0.0,0.0270939040646833,0.0
,0.0,0.016583526358316038,0.0,0.030444949038032704,0.0
,0.0,0.01628060304003556,0.0,0.031101141753438317,0.0
,0.0,0.016617280006671783,0.0,0.030465872673706824,0.0
,0.0,0.016148969253285975,0.0,0.025878073919782352,0.0
,0.0,0.01632704170740502,0.0,0.03330806442020438,0.0
,0.0,0.016551057540121854,0.0,0.030460017552932022,0.0
,0.0,0.016180541531519908,0.0,0.03286446800453339,0.0
,0.0,0.015780970078979092,0.0,0.02944887113928034,0.0
,0.0,0.01679085882888014,0.0,0.03311982649862907,0.0
,0.0,0.016441754841532846,0.0,0.030558200961835508,0.0
,0.0,0.016082841440748778,0.0,0.03250558073412141,0.0
,0.0,0.01653684113532725,0.0,0.03032515018113858,0.0
,0.0,0.01671788036665877,0.0,0.03215525134803728,0.0
,0.0,0.016779920866313486,0.0,0.028955231386998494,0.0
,0.0,0.017197763091605908,0.0,0.02919100296140584,0.0
,0.0,0.01623062892433983,0.0,0.0285130280262717,0.0
,0.0,0.016901222382210847,0.0,0.029236642766582485,0.0
,0.0,0.017665787025565493,0.0,0.03277083268994615,0.0
,0.0,0.016482608943900967,0.0,0.03022512657076169,0.0
,0.0,0.016310311801043875,0.0,0.035145638857937665,0.0
,0.0,0.016095322440524976,0.0,0.029089777969466636,0.0
,0.0,0.016124995097460477,0.0,0.03347308485761293,0.0
,0.0,0.016342866183358416,0.0,0.03126367368305715,0.0
,0.0,0.016378551897239246,0.0,0.029080509925253458,0.0
,0.0,0.016289065872115004,0.0,0.02928036017505082,0.0
,0.0,0.01682390798200367,0.0,0.031083534983824036,0.0
,0.0,0.016372409837540607,0.0,0.02985980686710556,0.0
,0.0,0.017144345209895048,0.0,0.029013491703840367,0.0
,0.0,0.0166182321781794,0.0,0.034544767548344325,0.0
,0.0,0.01615258839051256,0.0,0.036773736354500854,0.0
,0.0,0.016396856139069618,0.0,0.03458378143484194,0.0
,0.0,0.01696846364634845,0.0,0.03536580008282904,0.0
,0.0,0.01726359343730763,0.0,0.028930452194626484,0.0
,0.0,0.016976381437819803,0.0,0.030513298407117563,0.0
,0.0,0.015723849920176655,0.0,0.03713517926482213,0.0
,0.0,0.017485360781877776,0.0,0.028830265293010932,0.0
,0.0,0.016789684332641608,0.0,0.031244472883127723,0.0
,0.0,0.017175131717940495,0.0,0.03297216928115843,0.0
,0.0,0.015640964270267847,0.0,0.040981124944675734,0.0
,0.0,0.017000755079478347,0.0,0.035326880778251885,0.0
,0.0,0.016902722425934807,0.0,0.03368680615386585,0.0
,0.0,0.017141528194539967,0.0,0.034749993307038644,0.0
,0.0,0.015623136067055957,0.0,0.04004295509210024,0.0
,0.0,0.01600096063574869,0.0,0.03729562237391951,0.0
,0.0,0.016695249396815333,0.0,0.030558170661204337,0.0
,0.0,0.015977084839553558,0.0,0.0386828153216008,0.0
,0.0,0.015901947419958207,0.0,0.03789069331822829,0.0
,0.0,0.015552855500078523,0.0,0.0385184886848897,0.0
,0.0,0.017038584915026665,0.0,0.03505370203520076,0.0
,0.0,0.017129628602768097,0.0,0.034281587699466286,0.0
,0.0,0.016000002170406313,0.0,0.03849927082288498,0.0
,0.0,0.01630547727931164,0.0,0.03417107505672179,0.0
,0.0,0.016324375695817017,0.0,0.038240877867907565,0.0
,0.0,0.0149443371787848,0.0,0.037560961034613684,0.0
,0.0,0.016244870579151603,0.0,0.0351503166524609,0.0
,0.0,0.016506560670445956,0.0,0.03526069365563388,0.0
,0.0,0.016140691248348084,0.0,0.03642069560031656,0.0
,0.0,0.015927500531960785,0.0,0.037932737069639455,0.0
,0.0,0.016400631917114383,0.0,0.03203422081169726,0.0
,0.0,0.01678335062001917,0.0,0.03283567620106701,0.0
,0.0,0.01656148278255253,0.0,0.03338523459989812,0.0
,0.0,0.016241404128344263,0.0,0.03971982540806663,0.0
,0.0,0.015596723305974837,0.0,0.03301187393686325,0.0
,0.0,0.016521804312681087,0.0,0.030373885376494148,0.0
,0.0,0.016783885615937414,0.0,0.03146784546977241,0.0
,0.0,0.017262895879011763,0.0,0.035830091219364764,0.0
,0.0,0.01719792238838439,0.0,0.035805820531828174,0.0
,0.0,0.01554980543817321,0.0,0.03882646671567395,0.0
,0.0,0.015474195396366155,0.0,0.04079190723526486,0.0
,0.0,0.016292052952235455,0.0,0.032574334137970236,0.0
,0.0,0.01699921134922912,0.0,0.0397480041581158,0.0
,0.0,0.017000802088076337,0.0,0.03525323630340669,0.0
,0.0,0.017209778030118632,0.0,0.03402796700800035,0.0
,0.0,0.017031899017094246,0.0,0.035309525159937016,0.0
,0.0,0.015068316130806086,0.0,0.040302603462976275,0.0
,0.0,0.017019022011780953,0.0,0.041066094833904714,0.0
,0.0,0.015442965940353555,0.0,0.037600318470518375,0.0
,0.0,0.015576943438526534,0.0,0.039335706238089865,0.0
,0.0,0.016831218774286123,0.0,0.03517348426401643,0.0
,0.0,0.016931162661816993,0.0,0.032723005367325975,0.0
,0.0,0.014710257430618332,0.0,0.039823692701787414,0.0
,0.0,0.014925763851770574,0.0,0.03934903918106358,0.0
,0.0,0.014957547520070147,0.0,0.04033375145014473,0.0
,0.0,0.016257180146683755,0.0,0.03272072981194718,0.0
,0.0,0.014940701345270917,0.0,0.041636866228118505,0.0
,0.0,0.01642707613184264,0.0,0.03704371166946906,0.0
,0.0,0.014605327929658293,0.0,0.04145999443391622,0.0
,0.0,0.01610340894401771,0.0,0.036385155436948396,0.0
,0.0,0.014589193493209147,0.0,0.04145999443391622,0.0
,0.0,0.016996836582677217,0.0,0.03676331712823862,0.0
,0.0,0.016392367798533373,0.0,0.040140149602297046,0.0
,0.0,0.014851975397606146,0.0,0.0430121851869124,0.0
,0.0,0.01570206102810622,0.0,0.040973390668106506,0.0
,0.0,0.016592919257768523,0.0,0.03774344649838099,0.0
,0.0,0.015154234786216513,0.0,0.036523223542208126,0.0
,0.0,0.016825178008869186,0.0,0.036267025089907395,0.0
,0.0,0.01622217879543844,0.0,0.034116349485376424,0.0
,0.0,0.014586007449295866,0.0,0.03517163368833285,0.0
,0.0,0.016180987607485094,0.0,0.03575099888309199,0.0
,0.0,0.015518717702952435,0.0,0.035962103238024117,0.0
,0.0,0.0166064913056143,0.0,0.03502439198912941,0.0
,0.0,0.014759388733094899,0.0,0.04461454456281573,0.0
,0.0,0.015043097852113503,0.0,0.044099423577949624,0.0
,0.0,0.016223419849634275,0.0,0.037323313705841424,0.0
,0.0,0.0158211714245164,0.0,0.03768898999372531,0.0
,0.0,0.014986205808582825,0.0,0.04048956238177713,0.0
,0.0,0.01674789104907079,0.0,0.03461928286538312,0.0
,0.0,0.015232314678023435,0.0,0.04883191913799773,0.0
,0.0,0.01570141815846275,0.0,0.03824003782037716,0.0
,0.0,0.015154202734885047,0.0,0.046851467958785094,0.0
,0.0,0.014462724295118658,0.0,0.04363669444920016,0.0
,0.0,0.015094448105588175,0.0,0.04579959805756054,0.0
,0.0,0.016180441401637047,0.0,0.032928995162626956,0.0
,0.0,0.015329314894850747,0.0,0.046740823370541765,0.0
,0.0,0.015460401830811956,0.0,0.03961069472980591,0.0
,0.0,0.015481608357878212,0.0,0.04627486166449009,0.0
,0.0,0.015968280610771924,0.0,0.05046667660883139,0.0
,0.0,0.015471150687353278,0.0,0.046615843960977774,0.0
,0.0,0.015119026579538057,0.0,0.048702717247761984,0.0
,0.0,0.015388035563664007,0.0,0.046723988055768655,0.0
,0.0,0.01535274758745233,0.0,0.03676443893776632,0.0
,0.0,0.01586510758131986,0.0,0.04949794399647825,0.0
,0.0,0.015779664278820868,0.0,0.03637914985393737,0.0
,0.0,0.015148428103957542,0.0,0.0461616122800679,0.0
,0.0,0.014867877227052918,0.0,0.05065204581477631,0.0
,0.0,0.015422966813301834,0.0,0.04683618456598466,0.0
,0.0,0.015392042750558478,0.0,0.040602246606200855,0.0
,0.0,0.013921428435476281,0.0,0.04139218468656675,0.0
,0.0,0.01569832070948495,0.0,0.048906436486956625,0.0
,0.0,0.015129436421173465,0.0,0.04625495010196312,0.0
,0.0,0.015850087527331934,0.0,0.05455205441421412,0.0
,0.0,0.01523433562580829,0.0,0.03117362029364984,0.0
,0.0,0.015462977404867994,0.0,0.02908549259839455,0.0
,0.0,0.015372199374824718,0.0,0.04958341300467398,0.0
,0.0,0.016428021372605597,0.0,0.032690048001673924,0.0
,0.0,0.01539409390694826,0.0,0.05120532242522935,0.0
,0.0,0.01722339343353878,0.0,0.04674667695197298,0.0
,0.0,0.015763955520893356,0.0,0.03872072127998671,0.0
,0.0,0.015968775814397665,0.0,0.030086749437448084,0.0
,0.0,0.017616032450147152,0.0,0.03608854058646453,0.0
,0.0,0.01640820633497204,0.0,0.033051001151270916,0.0
,0.0,0.017024217105372542,0.0,0.046887930591230656,0.0
,0.0,0.015860991543828973,0.0,0.030628997990982683,0.0
,0.0,0.015425041380199418,0.0,0.051747640084572596,0.0
,0.0,0.016480140894907958,0.0,0.03463160734568242,0.0
,0.0,0.014430683654677624,0.0,0.05297340171672414,0.0
,0.0,0.015202054117849608,0.0,0.05079877665348556,0.0
,0.0,0.017280475217712414,0.0,0.03263446938448511,0.0
,0.0,0.015002535991639677,0.0,0.04197952029300146,0.0
,0.0,0.01699685334192346,0.0,0.049215338939316726,0.0
,0.0,0.01690118569795597,0.0,0.04190657853767328,0.0
,0.0,0.016418898701895782,0.0,0.0501404472451051,0.0
,0.0,0.017469703924738206,0.0,0.03577952717875792,0.0
,0.0,0.016877710011653498,0.0,0.036047622955290994,0.0
,0.0,0.01639354683502726,0.0,0.03347585942726046,0.0
,0.0,0.016848014626935356,0.0,0.04311095265797611,0.0
,0.0,0.016770096703595548,0.0,0.03274603873835628,0.0
,0.0,0.01518786654478889,0.0,0.03770478616934727,0.0
,0.0,0.0171761048048725,0.0,0.03353051679001141,0.0
,0.0,0.014266416776647386,0.0,0.04978428397744325,0.0
,0.0,0.016436701239268617,0.0,0.04556344869446098,0.0
,0.0,0.016707642931343997,0.0,0.03682976045631121,0.0
,0.0,0.016384133176349527,0.0,0.034542162938824006,0.0
,0.0,0.016378896170869205,0.0,0.03176910278381329,0.0
,0.0,0.015719790283789312,0.0,0.06389204317141908,0.0
,0.0,0.016935159028520514,0.0,0.03282779372880932,0.0
,0.0,0.017244430901852806,0.0,0.03468877926557847,0.0
,0.0,0.016216352446196586,0.0,0.0446032401237725,0.0
,0.0,0.018757898657594356,0.0,0.034198401528884786,0.0
