inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.8819943399532209,0.14285714285714285,0.6720869782257083,0.14285714285714285
,0.14586499149789456,0.8825399927862891,0.14586499149789456,0.6268338377422993,0.14586499149789456
,0.15249857033260467,0.8796890671162494,0.15249857033260467,0.6462182533470157,0.15249857033260467
,0.14744195615489714,0.8734085263977325,0.14744195615489714,0.6695833855679719,0.14744195615489714
,0.14744195615489714,0.8791085210727698,0.14744195615489714,0.6184217705154724,0.14744195615489714
,0.15075567228888181,0.8814716166869663,0.15075567228888181,0.6211911492950216,0.15075567228888181
,0.14907119849998599,0.8816517796540065,0.14907119849998599,0.6170381375921044,0.14907119849998599
,0.15075567228888181,0.8817189065769098,0.15075567228888181,0.634190718569536,0.15075567228888181
,0.14285714285714285,0.8796270990242222,0.14285714285714285,0.6680491570007712,0.14285714285714285
,0.14744195615489714,0.8818434951385421,0.14744195615489714,0.6175709542342653,0.14744195615489714
,0.14907119849998599,0.8814947819117058,0.14907119849998599,0.6324799056838802,0.14907119849998599
,0.14907119849998599,0.8776837481155703,0.14907119849998599,0.6655725725907711,0.14907119849998599
,0.14907119849998599,0.8822848090745873,0.14907119849998599,0.6191682664276951,0.14907119849998599
,0.14433756729740643,0.8799960068269898,0.14433756729740643,0.6306694018202689,0.14433756729740643
,0.14907119849998599,0.8805676001536229,0.14907119849998599,0.6241730696115793,0.14907119849998599
,0.14433756729740643,0.8806469543059203,0.14433756729740643,0.6158823388690107,0.14433756729740643
,0.14744195615489714,0.8817620353282473,0.14744195615489714,0.6224685114498854,0.14744195615489714
,0.14586499149789456,0.8737805252288069,0.14586499149789456,0.6720877900107833,0.14586499149789456
,0.14002800840280097,0.8818558806028632,0.14002800840280097,0.6441646451859199,0.14002800840280097
,0.1414213562373095,0.8805731706030799,0.1414213562373095,0.620766228754298,0.1414213562373095
,0.14586499149789456,0.88164567720647,0.14586499149789456,0.6168247833886292,0.14586499149789456
,0.14285714285714285,0.8814700808824767,0.14285714285714285,0.6305621558520047,0.14285714285714285
,0.14433756729740643,0.8755178685359531,0.14433756729740643,0.6240666363097817,0.14433756729740643
,0.14285714285714285,0.8778835736604622,0.14285714285714285,0.6185290164837365,0.14285714285714285
,0.14907119849998599,0.8804271551398652,0.14907119849998599,0.6223378650387188,0.14907119849998599
,0.14744195615489714,0.8813796683553355,0.14744195615489714,0.6249184277907486,0.14744195615489714
,0.14433756729740643,0.8780406315925123,0.14433756729740643,0.6186352872522407,0.14433756729740643
,0.14907119849998599,0.8818046320815052,0.14907119849998599,0.6193808079647034,0.14907119849998599
,0.14744195615489714,0.8715920221321938,0.14744195615489714,0.6665773861370807,0.14744195615489714
,0.14744195615489714,0.8792141371594131,0.14744195615489714,0.6218510949083151,0.14744195615489714
,0.14744195615489714,0.8816402490265011,0.14744195615489714,0.6143751921143528,0.14744195615489714
,0.15249857033260467,0.8815696291663739,0.15249857033260467,0.6089427053237585,0.15249857033260467
,0.15249857033260467,0.8771355510630099,0.15249857033260467,0.6276258895491106,0.15249857033260467
,0.15075567228888181,0.8781151055283591,0.15075567228888181,0.6360716472010103,0.15075567228888181
,0.14907119849998599,0.8802893864074152,0.14907119849998599,0.6273681815983186,0.14907119849998599
,0.1543033499620919,0.8777294766675565,0.1543033499620919,0.6367393506885951,0.1543033499620919
,0.15249857033260467,0.8730231292612785,0.15249857033260467,0.6436939088170441,0.15249857033260467
,0.16012815380508713,0.8807090806328743,0.16012815380508713,0.5811122686770476,0.16012815380508713
,0.14907119849998599,0.8804458521516364,0.14907119849998599,0.6183154997469682,0.14907119849998599
,0.14907119849998599,0.8787743865339632,0.14907119849998599,0.6283264063810832,0.14907119849998599
,0.15075567228888181,0.8768512348692655,0.15075567228888181,0.6271551524614302,0.15075567228888181
,0.15075567228888181,0.8813270763347301,0.15075567228888181,0.6087298387201634,0.15075567228888181
,0.15249857033260467,0.8790609460578837,0.15249857033260467,0.6267283560009052,0.15249857033260467
,0.16012815380508713,0.8792664721413952,0.16012815380508713,0.6165769949426015,0.16012815380508713
,0.15249857033260467,0.8754114669374322,0.15249857033260467,0.6192753498626659,0.15249857033260467
,0.15249857033260467,0.878915500833078,0.15249857033260467,0.6282194854794055,0.15249857033260467
,0.15249857033260467,0.8762237157083925,0.15249857033260467,0.6486861718553811,0.15249857033260467
,0.16222142113076254,0.8792287332702668,0.16222142113076254,0.6251526608189197,0.16222142113076254
,0.15075567228888181,0.8790749275164437,0.15075567228888181,0.626293214326998,0.15075567228888181
,0.16012815380508713,0.8757385604536824,0.16012815380508713,0.59362708918203,0.16012815380508713
,0.15249857033260467,0.8761625203734421,0.15249857033260467,0.6596216091126877,0.15249857033260467
,0.15075567228888181,0.8785735104821586,0.15075567228888181,0.6378303806968996,0.15075567228888181
,0.15075567228888181,0.8791119538202445,0.15075567228888181,0.6351431762282186,0.15075567228888181
,0.15249857033260467,0.8813286004032254,0.15249857033260467,0.6200192452421954,0.15249857033260467
,0.15249857033260467,0.8752716523518329,0.15249857033260467,0.628506626608352,0.15249857033260467
,0.1543033499620919,0.8771422456983754,0.1543033499620919,0.628125985335227,0.1543033499620919
,0.15249857033260467,0.8784622030274412,0.15249857033260467,0.6388305722691324,0.15249857033260467
,0.15811388300841897,0.8765175670971483,0.15811388300841897,0.6098341000745124,0.15811388300841897
,0.15617376188860607,0.8766153266372332,0.15617376188860607,0.6155677199702385,0.15617376188860607
,0.1543033499620919,0.8760283869071345,0.1543033499620919,0.5954155989312852,0.1543033499620919
,0.1543033499620919,0.8744769983561549,0.1543033499620919,0.6551402411856422,0.1543033499620919
,0.15617376188860607,0.8929937850769363,0.15617376188860607,0.6407851164232481,0.15617376188860607
,0.16012815380508713,0.8788657376361242,0.16012815380508713,0.5818355545465292,0.16012815380508713
,0.1543033499620919,0.8782283221417442,0.1543033499620919,0.6425539540193024,0.1543033499620919
,0.1543033499620919,0.8763681571267883,0.1543033499620919,0.6171238780406665,0.1543033499620919
,0.1543033499620919,0.8758713891648338,0.1543033499620919,0.619317753210463,0.1543033499620919
,0.1543033499620919,0.8771504858478943,0.1543033499620919,0.6159729919076624,0.1543033499620919
,0.1543033499620919,0.8752793605032722,0.1543033499620919,0.6641653465548927,0.1543033499620919
,0.15617376188860607,0.8714164630709423,0.15617376188860607,0.6496472047763047,0.15617376188860607
,0.15811388300841897,0.8766149053089882,0.15811388300841897,0.6427040861126382,0.15811388300841897
,0.15811388300841897,0.8743677561979881,0.15811388300841897,0.5944511573887313,0.15811388300841897
,0.16012815380508713,0.8784595530608946,0.16012815380508713,0.5947495107577017,0.16012815380508713
,0.15811388300841897,0.8777212462277014,0.15811388300841897,0.605824250385451,0.15811388300841897
,0.15617376188860607,0.8706580992916444,0.15617376188860607,0.6457646400325657,0.15617376188860607
,0.16222142113076254,0.8794386357179137,0.16222142113076254,0.577490210463312,0.16222142113076254
,0.15617376188860607,0.8785612773465339,0.15617376188860607,0.639745157213976,0.15617376188860607
,0.15811388300841897,0.8730128742321979,0.15811388300841897,0.6586558728934634,0.15811388300841897
,0.15617376188860607,0.8708255621029689,0.15617376188860607,0.5960926048233872,0.15617376188860607
,0.15617376188860607,0.8776509273163208,0.15617376188860607,0.5980357469444771,0.15617376188860607
,0.15617376188860607,0.8706683384457645,0.15617376188860607,0.6501580430526479,0.15617376188860607
,0.16012815380508713,0.8794654142593757,0.16012815380508713,0.577490210463312,0.16012815380508713
,0.15811388300841897,0.8737711608933795,0.15811388300841897,0.5850304287132224,0.15811388300841897
,0.15811388300841897,0.871350413361542,0.15811388300841897,0.5938882759421636,0.15811388300841897
,0.15811388300841897,0.8786622890648458,0.15811388300841897,0.5915817246004672,0.15811388300841897
,0.16012815380508713,0.8791381498835417,0.16012815380508713,0.6152534031206194,0.16012815380508713
,0.16012815380508713,0.8775446965773838,0.16012815380508713,0.622132548990664,0.16012815380508713
,0.16222142113076254,0.876391473418166,0.16222142113076254,0.6027419250675794,0.16222142113076254
,0.15811388300841897,0.8858390274954319,0.15811388300841897,0.6296521525826705,0.15811388300841897
,0.16222142113076254,0.8780411733002559,0.16222142113076254,0.6108447453581722,0.16222142113076254
,0.16012815380508713,0.876302626198124,0.16012815380508713,0.6389563672042026,0.16012815380508713
,0.1643989873053573,0.8711525716213061,0.1643989873053573,0.6445035869129772,0.1643989873053573
,0.1643989873053573,0.8698536653767549,0.1643989873053573,0.6491188532755249,0.1643989873053573
,0.16222142113076254,0.8706315477665312,0.16222142113076254,0.6529757539436389,0.16222142113076254
,0.16222142113076254,0.8758364690955701,0.16222142113076254,0.6380113596547353,0.16222142113076254
,0.16012815380508713,0.8760944844844218,0.16012815380508713,0.5939713968546336,0.16012815380508713
,0.16012815380508713,0.8734817668504065,0.16012815380508713,0.6587795672310115,0.16012815380508713
,0.16012815380508713,0.8764617127854304,0.16012815380508713,0.6036953293278636,0.16012815380508713
,0.16666666666666666,0.8672606998570012,0.16666666666666666,0.6726604383475244,0.16666666666666666
,0.1643989873053573,0.8671860449621643,0.1643989873053573,0.6549608171786757,0.1643989873053573
,0.1643989873053573,0.875483187988679,0.1643989873053573,0.6459571555500653,0.1643989873053573
,0.16222142113076254,0.8691618985048821,0.16222142113076254,0.6496683996816659,0.16222142113076254
,0.16222142113076254,0.8715475605303721,0.16222142113076254,0.652861546043411,0.16222142113076254
,0.16222142113076254,0.8735791417996835,0.16222142113076254,0.6526733984216829,0.16222142113076254
,0.16666666666666666,0.873870275668706,0.16666666666666666,0.5888300770576241,0.16666666666666666
,0.1643989873053573,0.8756979436754398,0.1643989873053573,0.6016676959830071,0.1643989873053573
,0.1643989873053573,0.874057133271112,0.1643989873053573,0.5910492330248928,0.1643989873053573
,0.1643989873053573,0.8736329791411278,0.1643989873053573,0.6527519050511316,0.1643989873053573
,0.16222142113076254,0.8694487886746192,0.16222142113076254,0.6461623019565274,0.16222142113076254
,0.1643989873053573,0.871108583251221,0.1643989873053573,0.5927887420797161,0.1643989873053573
,0.16222142113076254,0.8732231343106607,0.16222142113076254,0.6577850310927084,0.16222142113076254
,0.16222142113076254,0.8709947142602577,0.16222142113076254,0.5904013522413207,0.16222142113076254
,0.1643989873053573,0.8740487407334663,0.1643989873053573,0.5711812832689454,0.1643989873053573
,0.1643989873053573,0.8698459466344953,0.1643989873053573,0.6445888107591774,0.1643989873053573
,0.1643989873053573,0.8746103590653859,0.1643989873053573,0.5879961273103312,0.1643989873053573
,0.1643989873053573,0.87371138098342,0.1643989873053573,0.5888126708875046,0.1643989873053573
,0.16666666666666666,0.8710199755692275,0.16666666666666666,0.582617268798636,0.16666666666666666
,0.1643989873053573,0.8746907548795214,0.1643989873053573,0.5937120159693512,0.1643989873053573
,0.1690308509457033,0.8681087077274181,0.1690308509457033,0.64590203892606,0.1690308509457033
,0.1690308509457033,0.8741009745897769,0.1690308509457033,0.5864693503817322,0.1690308509457033
,0.16666666666666666,0.8688133432083563,0.16666666666666666,0.6457539639013807,0.16666666666666666
,0.16666666666666666,0.8752569583259454,0.16666666666666666,0.5922208120111323,0.16666666666666666
,0.16666666666666666,0.8697867597257398,0.16666666666666666,0.5792074322971247,0.16666666666666666
,0.1690308509457033,0.8664752237813701,0.1690308509457033,0.5796334905709015,0.1690308509457033
,0.16666666666666666,0.8675552239577098,0.16666666666666666,0.6438905634816021,0.16666666666666666
,0.16666666666666666,0.872686629964164,0.16666666666666666,0.5894600810681591,0.16666666666666666
,0.16666666666666666,0.8693656597849536,0.16666666666666666,0.5936059077341402,0.16666666666666666
,0.16666666666666666,0.8705505821154336,0.16666666666666666,0.6476388983118382,0.16666666666666666
,0.1690308509457033,0.8649237858856411,0.1690308509457033,0.6345381987520784,0.1690308509457033
,0.1690308509457033,0.870901762122217,0.1690308509457033,0.5944505852178958,0.1690308509457033
,0.1690308509457033,0.8694112174773561,0.1690308509457033,0.6131949216602529,0.1690308509457033
,0.1690308509457033,0.868106041924778,0.1690308509457033,0.6439540405068362,0.1690308509457033
,0.1690308509457033,0.8708876602841585,0.1690308509457033,0.5962016056249515,0.1690308509457033
,0.16666666666666666,0.8675459538212734,0.16666666666666666,0.5785333815972349,0.16666666666666666
,0.16666666666666666,0.8717702530455618,0.16666666666666666,0.6674867730308459,0.16666666666666666
,0.16666666666666666,0.8725277352788781,0.16666666666666666,0.591987810199132,0.16666666666666666
,0.1690308509457033,0.8676713753297318,0.1690308509457033,0.5895590042664339,0.1690308509457033
,0.17149858514250885,0.8683667941705845,0.17149858514250885,0.5766147490539425,0.17149858514250885
,0.1690308509457033,0.8722109364973724,0.1690308509457033,0.6445737811549628,0.1690308509457033
,0.1690308509457033,0.8670040397854974,0.1690308509457033,0.5777916361625423,0.1690308509457033
,0.1690308509457033,0.8662024319081212,0.1690308509457033,0.62881216858141,0.1690308509457033
