inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.021369486134191217,0.0,0.05310786523700058,0.0
,0.0,0.021693458574660433,0.0,0.050593011824279346,0.0
,0.0,0.018059588093550655,0.0,0.05664889848497783,0.0
,0.0,0.021429286888330915,0.0,0.04671437631917018,0.0
,0.0,0.02096695987696933,0.0,0.051194249337915505,0.0
,0.0,0.02037178922160369,0.0,0.049017707543351344,0.0
,0.0,0.02201099400828947,0.0,0.051464308413551096,0.0
,0.0,0.020392220446655465,0.0,0.047973819604480654,0.0
,0.0,0.02027215808711482,0.0,0.048471196587023334,0.0
,0.0,0.016485578285799753,0.0,0.056594070832318426,0.0
,0.0,0.021469062547567683,0.0,0.046560850742188874,0.0
,0.0,0.020190166302719467,0.0,0.048528795852071926,0.0
,0.0,0.021113943536602876,0.0,0.05040958207669112,0.0
,0.0,0.021129581560413793,0.0,0.05107983831708235,0.0
,0.0,0.022264684435579697,0.0,0.051174140414919904,0.0
,0.0,0.019141488920781557,0.0,0.052047367509381694,0.0
,0.0,0.020501792575383832,0.0,0.048533970094286935,0.0
,0.0,0.017665889599150962,0.0,0.058905937657366715,0.0
,0.0,0.02068962816690614,0.0,0.04657977895325142,0.0
,0.0,0.021121604589758435,0.0,0.05061112005781975,0.0
,0.0,0.01975259279122769,0.0,0.05533051100627483,0.0
,0.0,0.01905731213571882,0.0,0.05263302796768814,0.0
,0.0,0.01602411641897363,0.0,0.06671935337063477,0.0
,0.0,0.022608434006495044,0.0,0.04914242063927619,0.0
,0.0,0.01636188523369014,0.0,0.0722651775684158,0.0
,0.0,0.021058815817506064,0.0,0.04943186180796204,0.0
,0.0,0.020655073685505027,0.0,0.0564383211931966,0.0
,0.0,0.017144061217260816,0.0,0.05513882623011057,0.0
,0.0,0.017802817550964217,0.0,0.057450619367785186,0.0
,0.0,0.020470101396002378,0.0,0.04745096675452063,0.0
,0.0,0.021439102781490003,0.0,0.05340258976346639,0.0
,0.0,0.020457392614779853,0.0,0.05091242531266015,0.0
,0.0,0.016928097416433287,0.0,0.05661380589684001,0.0
,0.0,0.020854614966165943,0.0,0.050694896736690226,0.0
,0.0,0.021142378052115322,0.0,0.0511539067155184,0.0
,0.0,0.01766652643885761,0.0,0.05461221099825843,0.0
,0.0,0.017368580036633816,0.0,0.05531697242628341,0.0
,0.0,0.017329605552630634,0.0,0.05369238641987411,0.0
,0.0,0.015444319139244607,0.0,0.06543941527180083,0.0
,0.0,0.01744749840856353,0.0,0.058002344907866286,0.0
,0.0,0.01882792888902076,0.0,0.061513516406009626,0.0
,0.0,0.016071256114429843,0.0,0.07125461260837242,0.0
,0.0,0.01732852221062608,0.0,0.06717065064096707,0.0
,0.0,0.015085997371805477,0.0,0.06716884984873868,0.0
,0.0,0.01606854617295831,0.0,0.07089215817597085,0.0
,0.0,0.019500778306120813,0.0,0.05651856275789784,0.0
,0.0,0.01651735609942045,0.0,0.06804382976514117,0.0
,0.0,0.016596935804356623,0.0,0.05196657748056247,0.0
,0.0,0.017281533411549015,0.0,0.0579445882451585,0.0
,0.0,0.01646696059364634,0.0,0.06010298673996109,0.0
,0.0,0.015738824845781648,0.0,0.05467765362770006,0.0
,0.0,0.020300202931357942,0.0,0.047250261924135076,0.0
