inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.02023529064799061,0.0,0.04041283590187822,0.0
,0.0,0.019835487829928347,0.0,0.03780582663566528,0.0
,0.0,0.010842255671810762,0.0,0.041309747648646034,0.0
,0.0,0.010841688785699449,0.0,0.04078543450853074,0.0
,0.0,0.013058989932070829,0.0,0.03090165215579951,0.0
,0.0,0.012154039280807204,0.0,0.04364005230819547,0.0
,0.0,0.012085643170509518,0.0,0.04247968474970712,0.0
,0.0,0.012132678307981705,0.0,0.05475194031311564,0.0
,0.0,0.01622129657889819,0.0,0.03675936384216879,0.0
,0.0,0.020699183398130924,0.0,0.04230713683774582,0.0
,0.0,0.016401678136103034,0.0,0.04038647264705742,0.0
,0.0,0.014860861747195132,0.0,0.047535449663464895,0.0
,0.0,0.01620597425466142,0.0,0.03675936384216879,0.0
,0.0,0.02100754863284659,0.0,0.04216461544798858,0.0
,0.0,0.013617775298528048,0.0,0.049226098477856826,0.0
,0.0,0.015693816348164184,0.0,0.038856818666414814,0.0
,0.0,0.014667084408067216,0.0,0.04753211997441492,0.0
,0.0,0.019638036491332504,0.0,0.041059101962844534,0.0
,0.0,0.012471144761487566,0.0,0.05251843450022931,0.0
,0.0,0.01185197203261547,0.0,0.03671052401737817,0.0
,0.0,0.010259266087181982,0.0,0.040629015118609786,0.0
,0.0,0.0146237258862325,0.0,0.050661487719820986,0.0
,0.0,0.020806483305300452,0.0,0.03612601543397072,0.0
,0.0,0.02020971573473851,0.0,0.03746908351243844,0.0
,0.0,0.009602793386086947,0.0,0.05896727071989872,0.0
,0.0,0.010173035902683819,0.0,0.03435669563844788,0.0
,0.0,0.01058566496324759,0.0,0.03576253611534514,0.0
,0.0,0.013035834895655763,0.0,0.06504828280976352,0.0
,0.0,0.013977741708137434,0.0,0.04160772050097567,0.0
,0.0,0.011737558463064497,0.0,0.03063312883843354,0.0
,0.0,0.016564095835854144,0.0,0.03468361384068468,0.0
,0.0,0.01281381608455026,0.0,0.03481889825614211,0.0
,0.0,0.014446451016715808,0.0,0.04608232994912574,0.0
,0.0,0.016613475674543767,0.0,0.03306959257991659,0.0
,0.0,0.016226822285694314,0.0,0.03524205915520467,0.0
,0.0,0.008919621902870397,0.0,0.059121397797169996,0.0
,0.0,0.012547657775851971,0.0,0.042457891816351775,0.0
,0.0,0.021356262193444876,0.0,0.04261986315205342,0.0
,0.0,0.013705663218588689,0.0,0.03411131398979488,0.0
,0.0,0.016054167818241254,0.0,0.03427951922672667,0.0
,0.0,0.01758878127450099,0.0,0.03905813119557737,0.0
,0.0,0.01614420165730974,0.0,0.03610897742738632,0.0
,0.0,0.010749645490812604,0.0,0.03451956453193216,0.0
,0.0,0.01019289897539417,0.0,0.03811495345462213,0.0
,0.0,0.01588437942753835,0.0,0.03869136117848815,0.0
,0.0,0.015135938420603437,0.0,0.04701566036723959,0.0
,0.0,0.011884203600304769,0.0,0.04644553079814103,0.0
,0.0,0.015309784950338308,0.0,0.04571798067273389,0.0
,0.0,0.010298063943184195,0.0,0.0597309438825984,0.0
,0.0,0.011023627879778541,0.0,0.043284655702438384,0.0
,0.0,0.011226392382245261,0.0,0.04165188419278048,0.0
,0.0,0.015281939912451616,0.0,0.047906185042878614,0.0
,0.0,0.014527180810369699,0.0,0.038592901895609835,0.0
,0.0,0.014799580214314913,0.0,0.047515008596165864,0.0
,0.0,0.015201646636617964,0.0,0.04902136812595843,0.0
,0.0,0.013610047190873335,0.0,0.03869504133162557,0.0
,0.0,0.016692200387884805,0.0,0.029497335979259368,0.0
,0.0,0.017685835512445385,0.0,0.03675315522219039,0.0
,0.0,0.016832772601834595,0.0,0.03139472344552479,0.0
,0.0,0.0173327985183442,0.0,0.033932076825269844,0.0
,0.0,0.01605574900351131,0.0,0.03543389552683823,0.0
,0.0,0.013233773220112507,0.0,0.03979855775966834,0.0
,0.0,0.021569633309220147,0.0,0.040372891614427975,0.0
