inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.022707647666419067,0.0,0.02601893519295527,0.0
,0.0,0.022740255826868203,0.0,0.02834356670041435,0.0
,0.0,0.02342921482442407,0.0,0.02972051815108195,0.0
,0.0,0.024765663674882296,0.0,0.023598504966235577,0.0
,0.0,0.022952934989212005,0.0,0.029420059635529378,0.0
,0.0,0.022140933117341673,0.0,0.03554101678268292,0.0
,0.0,0.022572780020705712,0.0,0.03408267433024735,0.0
,0.0,0.02260826232846518,0.0,0.03393751385074721,0.0
,0.0,0.022907452593519183,0.0,0.02264821499351317,0.0
,0.0,0.022119028962892043,0.0,0.034124133891627745,0.0
,0.0,0.022139917437230407,0.0,0.03591819226921424,0.0
,0.0,0.02332242693558846,0.0,0.023673547083102278,0.0
,0.0,0.02223022074925239,0.0,0.03476181178201439,0.0
,0.0,0.02192956289193228,0.0,0.03189920232141942,0.0
,0.0,0.02197016008454839,0.0,0.03559892360932153,0.0
,0.0,0.023073914858096154,0.0,0.03146255976630289,0.0
,0.0,0.021994923145424148,0.0,0.03749562405812773,0.0
,0.0,0.024756824660949313,0.0,0.022992445803337525,0.0
,0.0,0.022170823753410267,0.0,0.03219957418719379,0.0
,0.0,0.023252106614540698,0.0,0.03640296928812072,0.0
,0.0,0.02262209064190513,0.0,0.030282098840332804,0.0
,0.0,0.022147384710762528,0.0,0.032482478792703905,0.0
,0.0,0.021799860731817337,0.0,0.03624875611272209,0.0
,0.0,0.02262130927723396,0.0,0.03646963018261445,0.0
,0.0,0.02260093359956631,0.0,0.030477112421758358,0.0
,0.0,0.021770214598182378,0.0,0.035118384495460855,0.0
,0.0,0.02262791872445437,0.0,0.03629123790927266,0.0
,0.0,0.02157201046701877,0.0,0.03573203263407856,0.0
,0.0,0.025109594947585655,0.0,0.02402418751613319,0.0
,0.0,0.0231695455329762,0.0,0.03034653133149605,0.0
,0.0,0.02259928829874953,0.0,0.030704627172122544,0.0
,0.0,0.022577834338798536,0.0,0.03139088714739714,0.0
,0.0,0.023142145870166685,0.0,0.029670931896977268,0.0
,0.0,0.02337753025860596,0.0,0.030534110146440446,0.0
,0.0,0.02192306085170019,0.0,0.03522845695218109,0.0
,0.0,0.02310322368813009,0.0,0.026989719710178935,0.0
,0.0,0.02413892330618638,0.0,0.031367124713029944,0.0
,0.0,0.021666827795505685,0.0,0.039233130587587026,0.0
,0.0,0.022363560481273123,0.0,0.03126989188154572,0.0
,0.0,0.02285200877168333,0.0,0.03342072778825588,0.0
,0.0,0.023126568267434026,0.0,0.028804487653448556,0.0
,0.0,0.02270611944119436,0.0,0.03096536409061481,0.0
,0.0,0.02291265657132666,0.0,0.030101399712918423,0.0
,0.0,0.022869145356342588,0.0,0.027680223374937064,0.0
,0.0,0.023179233664719388,0.0,0.03047002769319295,0.0
,0.0,0.023196341851016284,0.0,0.030219320394455063,0.0
,0.0,0.022794173786745718,0.0,0.027756331237988464,0.0
,0.0,0.022621134294352824,0.0,0.0264061717839267,0.0
,0.0,0.022880194167015675,0.0,0.03073964345484173,0.0
,0.0,0.024396913150702745,0.0,0.03568490634721834,0.0
,0.0,0.023896038474066388,0.0,0.02627185803285799,0.0
,0.0,0.023227820497878266,0.0,0.03240382714768984,0.0
,0.0,0.023067385850850677,0.0,0.0335354388632391,0.0
,0.0,0.02235980820535342,0.0,0.0333227394397684,0.0
,0.0,0.023512860473240027,0.0,0.02872558610164788,0.0
,0.0,0.02315277303092475,0.0,0.029562208494667737,0.0
,0.0,0.023197806327929577,0.0,0.03225549449852571,0.0
,0.0,0.023706392132537286,0.0,0.029390904558691824,0.0
,0.0,0.022677047272995264,0.0,0.03194385152167995,0.0
,0.0,0.023605298817542048,0.0,0.03321457329957272,0.0
,0.0,0.0243670463079524,0.0,0.031703520849673615,0.0
,0.0,0.019885591211366085,0.0,0.01829062881753427,0.0
,0.0,0.0220070571439323,0.0,0.035341183011998525,0.0
,0.0,0.024025226156450925,0.0,0.03217087517333738,0.0
,0.0,0.022683393442629894,0.0,0.03118362200652702,0.0
,0.0,0.02275842456606836,0.0,0.031232786199313037,0.0
,0.0,0.02221395444141178,0.0,0.031937560648265806,0.0
,0.0,0.02413309103574983,0.0,0.025840400397414885,0.0
,0.0,0.02594506458237105,0.0,0.030349858992128324,0.0
,0.0,0.02310686551261206,0.0,0.027539324379418386,0.0
,0.0,0.02467188831807737,0.0,0.03428777461291736,0.0
,0.0,0.02238270962413795,0.0,0.03751569397845785,0.0
,0.0,0.023504002474161463,0.0,0.03236729984217529,0.0
,0.0,0.026021893609952006,0.0,0.02691388478420513,0.0
,0.0,0.021660544131258765,0.0,0.03967218970539665,0.0
,0.0,0.023852458601105554,0.0,0.03211792407822441,0.0
,0.0,0.02456123188897116,0.0,0.028069840247618195,0.0
,0.0,0.024286689581014074,0.0,0.03513186267809493,0.0
,0.0,0.023611799572145556,0.0,0.03272659441164817,0.0
,0.0,0.025653383044707313,0.0,0.0264717028602532,0.0
