inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7653960691614611,0.14586499149789456,0.9313302617390452,0.14586499149789456,0.6424196018376723,0.14586499149789456
0.7653917590863225,0.14285714285714285,0.9310606803254583,0.14285714285714285,0.6508422664624809,0.14285714285714285
0.765376156973536,0.14586499149789456,0.9309136359180472,0.14586499149789456,0.6447166921898928,0.14586499149789456
0.7653696409553683,0.14586499149789456,0.9310361729242231,0.14586499149789456,0.6431852986217458,0.14586499149789456
0.7653622778721259,0.1414213562373095,0.9316978727575728,0.1414213562373095,0.6450995405819295,0.1414213562373095
0.7653453010841367,0.14002800840280097,0.9316978727575728,0.14002800840280097,0.6443338437978561,0.14002800840280097
0.7653418564304908,0.1414213562373095,0.9313302617390452,0.1414213562373095,0.6420367534456355,0.1414213562373095
0.7653396563448979,0.1414213562373095,0.9308156063131066,0.1414213562373095,0.6454823889739663,0.1414213562373095
0.7653216426930705,0.14285714285714285,0.92988432506617,0.14285714285714285,0.638208269525268,0.14285714285714285
0.765320361863148,0.14285714285714285,0.931158709930399,0.14285714285714285,0.6435681470137825,0.14285714285714285
0.7653121011789197,0.14285714285714285,0.9315263209489266,0.14285714285714285,0.6408882082695253,0.14285714285714285
0.7652934723800868,0.1414213562373095,0.9318939319674542,0.1414213562373095,0.6424196018376723,0.1414213562373095
0.7652908806489517,0.14285714285714285,0.9315018135476913,0.14285714285714285,0.641271056661562,0.14285714285714285
0.7652877133309464,0.1414213562373095,0.9313792765415155,0.1414213562373095,0.6393568147013783,0.1414213562373095
0.765286866265872,0.14433756729740643,0.9314037839427507,0.14433756729740643,0.6389739663093414,0.14433756729740643
0.7652793133838657,0.14433756729740643,0.9300558768748162,0.14433756729740643,0.6389739663093414,0.14433756729740643
0.7652684188491965,0.14002800840280097,0.9312322321341046,0.14002800840280097,0.6401225114854517,0.14002800840280097
0.7652675717841221,0.14285714285714285,0.931158709930399,0.14285714285714285,0.6378254211332313,0.14285714285714285
0.7652482773023723,0.14285714285714285,0.9315263209489266,0.14285714285714285,0.6416539050535988,0.14285714285714285
0.7652380905699255,0.14285714285714285,0.9314037839427507,0.14285714285714285,0.6431852986217458,0.14285714285714285
0.7652345374638143,0.14285714285714285,0.9312567395353397,0.14285714285714285,0.642802450229709,0.14285714285714285
0.7652167901952204,0.14433756729740643,0.9315508283501618,0.14433756729740643,0.6443338437978561,0.14433756729740643
0.7652137860501274,0.14744195615489714,0.9293696696402314,0.14744195615489714,0.6389739663093414,0.14744195615489714
0.7652116968289969,0.14433756729740643,0.9308156063131066,0.14433756729740643,0.6450995405819295,0.14433756729740643
0.7652073601280065,0.14433756729740643,0.9308156063131066,0.14433756729740643,0.6458652373660031,0.14433756729740643
0.7652022462971623,0.14586499149789456,0.9315018135476913,0.14586499149789456,0.6466309341500766,0.14586499149789456
0.7651915904484343,0.14433756729740643,0.9313547691402804,0.14433756729740643,0.6454823889739663,0.14433756729740643
0.7651868407510116,0.14433756729740643,0.9312567395353397,0.14433756729740643,0.6431852986217458,0.14433756729740643
0.7651856921364418,0.14433756729740643,0.9311342025291638,0.14433756729740643,0.6405053598774885,0.14433756729740643
0.7651376871062718,0.14586499149789456,0.9317713949612783,0.14586499149789456,0.6462480857580398,0.14586499149789456
0.7651086671690438,0.14586499149789456,0.931869424566219,0.14586499149789456,0.6470137825421133,0.14586499149789456
0.7651055624349651,0.14586499149789456,0.9301048916772865,0.14586499149789456,0.638208269525268,0.14586499149789456
0.7651018917206861,0.14586499149789456,0.9301784138809921,0.14586499149789456,0.6359111791730475,0.14586499149789456
0.7650424112888344,0.14586499149789456,0.9317959023625135,0.14586499149789456,0.6458652373660031,0.14586499149789456
0.7649307909967679,0.14586499149789456,0.9301293990785218,0.14586499149789456,0.6389739663093414,0.14586499149789456
0.7649269664124521,0.14586499149789456,0.9292226252328203,0.14586499149789456,0.6527565084226646,0.14586499149789456
0.7649217312242064,0.14744195615489714,0.9301048916772865,0.14744195615489714,0.6473966309341501,0.14744195615489714
0.7649155330059962,0.14744195615489714,0.9286344476031761,0.14744195615489714,0.655436447166922,0.14744195615489714
0.7649134542778044,0.14907119849998599,0.9289285364179982,0.14907119849998599,0.6542879019908117,0.14907119849998599
0.7649064252566931,0.14744195615489714,0.92917361043035,0.14744195615489714,0.650459418070444,0.14744195615489714
