inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.2581988897471611,0.8212452905166974,0.2581988897471611,0.6437945087945087,0.2581988897471611
,0.2581988897471611,0.8200916481198035,0.2581988897471611,0.6382550407550408,0.2581988897471611
,0.2773500981126146,0.8303428994833743,0.2773500981126146,0.5185809732395441,0.2773500981126146
,0.2773500981126146,0.83109466255695,0.2773500981126146,0.5029645236634483,0.2773500981126146
,0.2581988897471611,0.8335528481808173,0.2581988897471611,0.6675691090476037,0.2581988897471611
,0.2773500981126146,0.8416054100513811,0.2773500981126146,0.5186321885318718,0.2773500981126146
,0.2773500981126146,0.8393958397113331,0.2773500981126146,0.6329325894003824,0.2773500981126146
,0.2581988897471611,0.8510585280835199,0.2581988897471611,0.5407551547300393,0.2581988897471611
,0.2672612419124244,0.8313939192941198,0.2672612419124244,0.640078096987188,0.2672612419124244
,0.2672612419124244,0.817624951966764,0.2672612419124244,0.6231134706134706,0.2672612419124244
,0.2581988897471611,0.838925940670106,0.2581988897471611,0.6386298124946488,0.2581988897471611
,0.2672612419124244,0.8351997536595268,0.2672612419124244,0.5819016718410658,0.2672612419124244
,0.2581988897471611,0.8313939192941198,0.2581988897471611,0.640078096987188,0.2581988897471611
,0.2672612419124244,0.8163662943275045,0.2672612419124244,0.628478120978121,0.2672612419124244
,0.2581988897471611,0.8408619021718363,0.2581988897471611,0.6484246266235514,0.2581988897471611
,0.2581988897471611,0.8321048350042156,0.2581988897471611,0.6413705598554084,0.2581988897471611
,0.2581988897471611,0.8377152043489571,0.2581988897471611,0.5773567857507251,0.2581988897471611
,0.2581988897471611,0.821241915908332,0.2581988897471611,0.6295549120549121,0.2581988897471611
,0.2773500981126146,0.8337010677743845,0.2773500981126146,0.4829592568381727,0.2773500981126146
,0.2773500981126146,0.8277200254325923,0.2773500981126146,0.6297666253042598,0.2773500981126146
,0.2773500981126146,0.8387031648819971,0.2773500981126146,0.5107016735882935,0.2773500981126146
,0.2581988897471611,0.8384520857349551,0.2581988897471611,0.5693102598860175,0.2581988897471611
,0.2773500981126146,0.8173808942711688,0.2773500981126146,0.6518800943800944,0.2773500981126146
,0.2672612419124244,0.8189711895521413,0.2672612419124244,0.6367449592449592,0.2672612419124244
,0.2773500981126146,0.8381426044655744,0.2773500981126146,0.4842164199830174,0.2773500981126146
,0.2581988897471611,0.8359606139277668,0.2581988897471611,0.6374835780480942,0.2581988897471611
,0.2773500981126146,0.8401057177424761,0.2773500981126146,0.6461514312623077,0.2773500981126146
,0.2773500981126146,0.8359164277739897,0.2773500981126146,0.5111722901057643,0.2773500981126146
,0.2672612419124244,0.8336281137466104,0.2672612419124244,0.6258203973355488,0.2672612419124244
,0.2773500981126146,0.8230757642799822,0.2773500981126146,0.6130310779892191,0.2773500981126146
