inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1690308509457033,0.9091694972610131,0.1690308509457033,0.4473279791960825,0.1690308509457033
,0.1690308509457033,0.9101032320551177,0.1690308509457033,0.43247888552171315,0.1690308509457033
,0.15617376188860607,0.9156126805285333,0.15617376188860607,0.44061278787608266,0.15617376188860607
,0.15617376188860607,0.9147831252406395,0.15617376188860607,0.4425627264322006,0.15617376188860607
,0.15617376188860607,0.914422864261108,0.15617376188860607,0.4492529665513107,0.15617376188860607
,0.15811388300841897,0.9145897221176621,0.15811388300841897,0.45078790357038595,0.15811388300841897
,0.14433756729740643,0.9171387775203493,0.14433756729740643,0.4665749423969393,0.14433756729740643
,0.16222142113076254,0.9147237412686041,0.16222142113076254,0.4553898712876972,0.16222142113076254
,0.1690308509457033,0.9075286940224133,0.1690308509457033,0.45256129236334797,0.1690308509457033
,0.1414213562373095,0.9279260024744153,0.1414213562373095,0.4321682994961173,0.1414213562373095
,0.14586499149789456,0.9171005579088755,0.14586499149789456,0.4706356254631198,0.14586499149789456
,0.14586499149789456,0.9277197959561857,0.14586499149789456,0.45502513991628096,0.14586499149789456
,0.15617376188860607,0.9147209455888425,0.15617376188860607,0.4498107235062294,0.15617376188860607
,0.16222142113076254,0.9111806975183543,0.16222142113076254,0.44324276118995687,0.16222142113076254
,0.16666666666666666,0.9076514795928583,0.16666666666666666,0.431467010625039,0.16666666666666666
,0.16666666666666666,0.9090271475545935,0.16666666666666666,0.44034829903779893,0.16666666666666666
,0.15811388300841897,0.9145481614830815,0.15811388300841897,0.4534914133656394,0.15811388300841897
,0.1643989873053573,0.9127486989224343,0.1643989873053573,0.4418562205594533,0.1643989873053573
,0.1643989873053573,0.910646250124725,0.1643989873053573,0.4248678342096535,0.1643989873053573
,0.16666666666666666,0.9149874971943313,0.16666666666666666,0.41560910813610474,0.16666666666666666
,0.15617376188860607,0.9130665547660141,0.15617376188860607,0.4821138809542963,0.15617376188860607
,0.1690308509457033,0.9103829737997133,0.1690308509457033,0.4400682956377492,0.1690308509457033
,0.16666666666666666,0.9091719953244963,0.16666666666666666,0.46678788373215324,0.16666666666666666
,0.16666666666666666,0.9107152041101712,0.16666666666666666,0.4511381597567833,0.16666666666666666
,0.16666666666666666,0.9087780773097849,0.16666666666666666,0.46621844029293,0.16666666666666666
,0.1690308509457033,0.9081458364765309,0.1690308509457033,0.43186579586912516,0.1690308509457033
,0.14002800840280097,0.9189231871477332,0.14002800840280097,0.46808466989540654,0.14002800840280097
,0.15617376188860607,0.9135695743746353,0.15617376188860607,0.44252735385464004,0.15617376188860607
,0.1643989873053573,0.9143538578287583,0.1643989873053573,0.4395664408890857,0.1643989873053573
,0.15617376188860607,0.9141341442268163,0.15617376188860607,0.4411793879753915,0.15617376188860607
,0.16012815380508713,0.9135042514251525,0.16012815380508713,0.4363405467164741,0.16012815380508713
,0.1543033499620919,0.9138424891835908,0.1543033499620919,0.44581515003798267,0.1543033499620919
,0.16666666666666666,0.9087463775578215,0.16666666666666666,0.43009060475712113,0.16666666666666666
,0.1690308509457033,0.9106375058574452,0.1690308509457033,0.4535119429943341,0.1690308509457033
,0.15811388300841897,0.9130019104881686,0.15811388300841897,0.4380093960090351,0.15811388300841897
,0.1643989873053573,0.9092241897346434,0.1643989873053573,0.4704287794418076,0.1643989873053573
,0.16222142113076254,0.9156631450487364,0.16222142113076254,0.42541481240135,0.16222142113076254
,0.14285714285714285,0.9279770098994475,0.14285714285714285,0.43673419903682015,0.14285714285714285
,0.18569533817705186,0.8987842296480756,0.18569533817705186,0.4851327997353109,0.18569533817705186
,0.15811388300841897,0.9146474480118585,0.15811388300841897,0.4393971560380393,0.15811388300841897
,0.14744195615489714,0.9166548692217097,0.14744195615489714,0.4715532594415138,0.14744195615489714
,0.16222142113076254,0.9138072570129767,0.16222142113076254,0.44034165975901085,0.16222142113076254
,0.1643989873053573,0.9131108448393586,0.1643989873053573,0.44299376457448125,0.1643989873053573
,0.15811388300841897,0.9145472121436402,0.15811388300841897,0.44908368170026436,0.15811388300841897
,0.1690308509457033,0.9132577441499723,0.1690308509457033,0.44311606181492424,0.1690308509457033
,0.1690308509457033,0.9082365629906812,0.1690308509457033,0.4498710472846797,0.1690308509457033
,0.1643989873053573,0.9133675055345674,0.1643989873053573,0.4411336339498064,0.1643989873053573
,0.16012815380508713,0.9147709406767816,0.16012815380508713,0.4290499121527752,0.16012815380508713
,0.16666666666666666,0.908730447566129,0.16666666666666666,0.4290605604922773,0.16666666666666666
,0.16666666666666666,0.9145219378273445,0.16666666666666666,0.43878791844906045,0.16666666666666666
,0.1690308509457033,0.9134880752222455,0.1690308509457033,0.4291887377512573,0.1690308509457033
,0.1643989873053573,0.9093084923728838,0.1643989873053573,0.43819748515095674,0.1643989873053573
,0.1690308509457033,0.9066704603323702,0.1690308509457033,0.42440954988983476,0.1690308509457033
,0.1690308509457033,0.9106794987305606,0.1690308509457033,0.4511381597567833,0.1690308509457033
,0.1690308509457033,0.9145219378273445,0.1690308509457033,0.4388570853719009,0.1690308509457033
,0.1690308509457033,0.9107248482648874,0.1690308509457033,0.43412379233707915,0.1690308509457033
,0.1690308509457033,0.9110822831925165,0.1690308509457033,0.4347233272650197,0.1690308509457033
,0.1690308509457033,0.9091445486560541,0.1690308509457033,0.44436092378631326,0.1690308509457033
,0.1767766952966369,0.8991839094150635,0.1767766952966369,0.47454125746569614,0.1767766952966369
,0.1767766952966369,0.9112143122000022,0.1767766952966369,0.4074018998418028,0.1767766952966369
,0.1796053020267749,0.9067089200592579,0.1796053020267749,0.4195017203362311,0.1796053020267749
,0.18569533817705186,0.894489583471372,0.18569533817705186,0.4500154376694151,0.18569533817705186
,0.1767766952966369,0.9095666547112349,0.1767766952966369,0.41034162729680773,0.1767766952966369
,0.1796053020267749,0.9088857661507006,0.1796053020267749,0.4571785443461415,0.1796053020267749
,0.1767766952966369,0.9080206109105947,0.1767766952966369,0.42606973466615994,0.1767766952966369
,0.18569533817705186,0.8964072363115156,0.18569533817705186,0.4643035759002796,0.18569533817705186
,0.18569533817705186,0.8946623632117574,0.18569533817705186,0.44115995533371477,0.18569533817705186
,0.18257418583505536,0.8975994678589196,0.18257418583505536,0.455803218857738,0.18257418583505536
,0.1796053020267749,0.9094339828567529,0.1796053020267749,0.4122375861952432,0.1796053020267749
,0.1767766952966369,0.9097294254283862,0.1767766952966369,0.4277695349640865,0.1767766952966369
,0.1767766952966369,0.9103867960837002,0.1767766952966369,0.4920866534595677,0.1767766952966369
,0.1767766952966369,0.9116068052523523,0.1767766952966369,0.41699053777577466,0.1767766952966369
,0.18569533817705186,0.8962467480688737,0.18569533817705186,0.45547147707060615,0.18569533817705186
,0.18257418583505536,0.9009320350651866,0.18257418583505536,0.4982537731940252,0.18257418583505536
,0.1889822365046136,0.8930155378247612,0.1889822365046136,0.4570414628343292,0.1889822365046136
,0.1767766952966369,0.908710962854915,0.1767766952966369,0.4107723081827798,0.1767766952966369
,0.1796053020267749,0.9100618483443358,0.1796053020267749,0.39747594019868704,0.1796053020267749
,0.1889822365046136,0.8947629072298328,0.1889822365046136,0.43080413309403043,0.1889822365046136
,0.1796053020267749,0.9026218048375657,0.1796053020267749,0.43689996214244503,0.1796053020267749
,0.1796053020267749,0.9093554034227543,0.1796053020267749,0.4285347926875266,0.1796053020267749
,0.17149858514250885,0.9074595510447886,0.17149858514250885,0.4528468031991,0.17149858514250885
,0.18257418583505536,0.9058970885453093,0.18257418583505536,0.41790228010723796,0.18257418583505536
,0.1796053020267749,0.9011186946501383,0.1796053020267749,0.4343105431483634,0.1796053020267749
,0.18257418583505536,0.9003669127603139,0.18257418583505536,0.4611657580167685,0.18257418583505536
,0.17149858514250885,0.9085630121756917,0.17149858514250885,0.4487422686582571,0.17149858514250885
,0.18569533817705186,0.895968999464111,0.18569533817705186,0.4502131370121654,0.18569533817705186
,0.1767766952966369,0.9099254511895758,0.1767766952966369,0.4118684311501242,0.1767766952966369
,0.1796053020267749,0.9130874733607489,0.1796053020267749,0.4413309865376576,0.1796053020267749
,0.18569533817705186,0.9021657168915143,0.18569533817705186,0.4362231778930603,0.18569533817705186
,0.1796053020267749,0.9099093734675694,0.1796053020267749,0.4501209731565201,0.1796053020267749
,0.1767766952966369,0.9065182555491306,0.1767766952966369,0.4500651320280617,0.1767766952966369
,0.1767766952966369,0.9091014335774413,0.1767766952966369,0.4601840807261398,0.1767766952966369
,0.1767766952966369,0.9133818972567486,0.1767766952966369,0.4177930768939145,0.1767766952966369
,0.18257418583505536,0.8956659683178373,0.18257418583505536,0.4502131370121654,0.18257418583505536
,0.1796053020267749,0.901687901607147,0.1796053020267749,0.4891764136695174,0.1796053020267749
,0.1796053020267749,0.9088212453663929,0.1796053020267749,0.4096397512110026,0.1796053020267749
,0.18257418583505536,0.9015491407028209,0.18257418583505536,0.436107222215157,0.18257418583505536
,0.1889822365046136,0.8951037959104993,0.1889822365046136,0.4506752648593196,0.1889822365046136
,0.1796053020267749,0.9111587704388449,0.1796053020267749,0.4215111356613015,0.1796053020267749
,0.18569533817705186,0.8964984954284096,0.18569533817705186,0.44796163420299606,0.18569533817705186
,0.18569533817705186,0.8974039961226999,0.18569533817705186,0.4631568020634452,0.18569533817705186
,0.18569533817705186,0.8919737158324306,0.18569533817705186,0.4496517670836163,0.18569533817705186
,0.18257418583505536,0.9110710635436994,0.18257418583505536,0.4492839175566762,0.18257418583505536
,0.18569533817705186,0.8985574054781926,0.18569533817705186,0.4392276447137217,0.18569533817705186
,0.18569533817705186,0.8969672909230901,0.18569533817705186,0.4648272295882869,0.18569533817705186
,0.18257418583505536,0.8995352552928484,0.18257418583505536,0.48669734740630066,0.18257418583505536
,0.18569533817705186,0.9002643076455028,0.18569533817705186,0.4602743173651532,0.18569533817705186
,0.18257418583505536,0.9083465509796993,0.18257418583505536,0.42569007783852525,0.18257418583505536
,0.18569533817705186,0.8979675867797776,0.18569533817705186,0.47940959515874687,0.18569533817705186
,0.18569533817705186,0.8962658848615128,0.18569533817705186,0.46073131963503366,0.18569533817705186
,0.1889822365046136,0.896760359790898,0.1889822365046136,0.46333488592722005,0.1889822365046136
,0.1889822365046136,0.8957033531023169,0.1889822365046136,0.46688629313460134,0.1889822365046136
,0.1889822365046136,0.8974177058701831,0.1889822365046136,0.45990653040154517,0.1889822365046136
,0.1889822365046136,0.8939842919930105,0.1889822365046136,0.4440031313305292,0.1889822365046136
,0.1889822365046136,0.8943403086708999,0.1889822365046136,0.44879650618924466,0.1889822365046136
,0.1889822365046136,0.9029759305158022,0.1889822365046136,0.46398159129693367,0.1889822365046136
,0.1889822365046136,0.8938711729820534,0.1889822365046136,0.4541730079661432,0.1889822365046136
,0.1889822365046136,0.8935596890363695,0.1889822365046136,0.4456342501538934,0.1889822365046136
,0.1889822365046136,0.8964729293917604,0.1889822365046136,0.46671743909263286,0.1889822365046136
,0.1889822365046136,0.8919952163746359,0.1889822365046136,0.4566198547592682,0.1889822365046136
,0.1889822365046136,0.8945182886603307,0.1889822365046136,0.4549678420177835,0.1889822365046136
,0.1889822365046136,0.8922716034286866,0.1889822365046136,0.45464949121237747,0.1889822365046136
,0.19245008972987526,0.8901684632995283,0.19245008972987526,0.4541668847365885,0.19245008972987526
,0.19245008972987526,0.8917113220210013,0.19245008972987526,0.4471523327579276,0.19245008972987526
,0.19245008972987526,0.8967608325408112,0.19245008972987526,0.4626659634181309,0.19245008972987526
,0.19245008972987526,0.8942248259103767,0.19245008972987526,0.4419362060439193,0.19245008972987526
,0.19245008972987526,0.8927802608554681,0.19245008972987526,0.4556024577048459,0.19245008972987526
,0.19245008972987526,0.8936155110674645,0.19245008972987526,0.46321832790429834,0.19245008972987526
,0.19245008972987526,0.8930312519699526,0.19245008972987526,0.4450703010732178,0.19245008972987526
,0.19245008972987526,0.892144301920333,0.19245008972987526,0.44578874879678176,0.19245008972987526
,0.19245008972987526,0.8949258159210683,0.19245008972987526,0.4550498689955451,0.19245008972987526
,0.19245008972987526,0.8955742931500578,0.19245008972987526,0.4475075924755622,0.19245008972987526
,0.19245008972987526,0.8936321707124821,0.19245008972987526,0.44600989885779696,0.19245008972987526
,0.19245008972987526,0.8917328225632066,0.19245008972987526,0.4483072040272285,0.19245008972987526
,0.19245008972987526,0.8932655267403916,0.19245008972987526,0.4496843577468845,0.19245008972987526
,0.19245008972987526,0.8923192753132015,0.19245008972987526,0.45296783731083534,0.19245008972987526
,0.19245008972987526,0.8915204643858584,0.19245008972987526,0.44543760553510214,0.19245008972987526
,0.19611613513818404,0.8918936134586788,0.19611613513818404,0.45260473828303305,0.19611613513818404
,0.2,0.8898754166004597,0.2,0.446936074434529,0.2
,0.19611613513818404,0.8943686545080007,0.19611613513818404,0.46351946344977957,0.19611613513818404
,0.19611613513818404,0.8931552250712217,0.19611613513818404,0.4765783184424701,0.19611613513818404
,0.19611613513818404,0.8928041818462671,0.19611613513818404,0.4360861255855956,0.19611613513818404
,0.19611613513818404,0.8939988713836006,0.19611613513818404,0.483256945630045,0.19611613513818404
