inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02058141950745109,0.0,0.021391740000692206
0.0,,0.0,0.016948025304112,0.0,0.016466417400476156
0.0,,0.0,0.01981055522703427,0.0,0.024460629913221454
0.0,,0.0,0.013258486706726566,0.0,0.03043784771171941
0.0,,0.0,0.020686067439039897,0.0,0.02561685400040879
0.0,,0.0,0.0183284479688295,0.0,0.026868261175223434
0.0,,0.0,0.0159398108122611,0.0,0.019804517764374682
0.0,,0.0,0.020124089478347425,0.0,0.03548287644800269
0.0,,0.0,0.019790823443021036,0.0,0.01945149410039959
0.0,,0.0,0.021176363386520618,0.0,0.02798977489294431
0.0,,0.0,0.031842972119695744,0.0,0.0356419438205744
0.0,,0.0,0.01965522940431513,0.0,0.02949643787266592
0.0,,0.0,0.014913235208538777,0.0,0.034938795145998305
0.0,,0.0,0.016914938931094557,0.0,0.01969910729900039
0.0,,0.0,0.009817449742092525,0.0,0.02500044701325687
0.0,,0.0,0.012513105356702471,0.0,0.024604059108936226
0.0,,0.0,0.013385507282380537,0.0,0.03976719612789301
0.0,,0.0,0.0215183980130852,0.0,0.027244664985839946
0.0,,0.0,0.014459713598588808,0.0,0.012646220205613672
0.0,,0.0,0.010527087976862508,0.0,0.011314322693210196
0.0,,0.0,0.010765533195200277,0.0,0.02080831776172032
0.0,,0.0,0.0186373283917831,0.0,0.02206740340256466
0.0,,0.0,0.019196214150983788,0.0,0.02798111047738036
0.0,,0.0,0.022115181903101275,0.0,0.017781469787897398
0.0,,0.0,0.009558750630449081,0.0,0.02958879752846851
0.0,,0.0,0.011242607246309993,0.0,0.028992366013878213
0.0,,0.0,0.009150499990029842,0.0,0.029621336121238104
0.0,,0.0,0.01505157769221616,0.0,0.03355064679531902
0.0,,0.0,0.015755080496401078,0.0,0.03890010201734321
0.0,,0.0,0.013759492348609076,0.0,0.039048800362988446
0.0,,0.0,0.013682892813203253,0.0,0.027394832407349915
0.0,,0.0,0.017004693391368782,0.0,0.025350908480686465
0.0,,0.0,0.015535639549673543,0.0,0.025778522274315156
0.0,,0.0,0.014482726642211844,0.0,0.03072780609789396
0.0,,0.0,0.01329334807817911,0.0,0.033280348424720205
0.0,,0.0,0.01300939864312594,0.0,0.03493530085231115
0.0,,0.0,0.013294642944077253,0.0,0.029967467022546657
0.0,,0.0,0.015168355045775826,0.0,0.026278829719563555
0.0,,0.0,0.011428528012846755,0.0,0.0351339107207535
0.0,,0.0,0.01287168786335668,0.0,0.03762336287977767
0.0,,0.0,0.014525234041134191,0.0,0.03409116260904247
0.0,,0.0,0.014703889257819317,0.0,0.029101255797732112
0.0,,0.0,0.009906228414962501,0.0,0.03411253621879705
0.0,,0.0,0.013901112543171544,0.0,0.03664481997367823
0.0,,0.0,0.011585049278838414,0.0,0.027349914056096505
0.0,,0.0,0.014070101224939426,0.0,0.04085562224388527
0.0,,0.0,0.012276129666569865,0.0,0.032598492752434205
0.0,,0.0,0.012341687061294933,0.0,0.03601942971986306
0.0,,0.0,0.011616830254422632,0.0,0.03752653448205906
0.0,,0.0,0.009947260262415387,0.0,0.03804786210890576
0.0,,0.0,0.012091465562188635,0.0,0.03543226817009266
0.0,,0.0,0.01306837177244293,0.0,0.03884357318357815
0.0,,0.0,0.013874452766792668,0.0,0.03900971795917117
0.0,,0.0,0.01212322641592455,0.0,0.034182500064075534
0.0,,0.0,0.011505266017061543,0.0,0.02982161157683928
0.0,,0.0,0.011050048407629971,0.0,0.03083091288765352
0.0,,0.0,0.008624882723756363,0.0,0.030610393432414174
0.0,,0.0,0.012462412658026953,0.0,0.03569599344919057
0.0,,0.0,0.008814562736195861,0.0,0.030429995495844697
