inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6756812299648723,0.7071067811865476,0.6331177137754714
0.7071067811865476,,0.7071067811865476,0.6751193043946484,0.7071067811865476,0.6034069863805432
0.7071067811865476,,0.7071067811865476,0.6843898168812554,0.7071067811865476,0.520973970102632
0.7071067811865476,,0.7071067811865476,0.6959983830347005,0.7071067811865476,0.5379649265283547
0.7071067811865476,,0.7071067811865476,0.6484325007588088,0.7071067811865476,0.5226195674837891
0.7071067811865476,,0.7071067811865476,0.664538359249944,0.7071067811865476,0.6355925715635551
0.7071067811865476,,0.7071067811865476,0.6599938008107652,0.7071067811865476,0.5175225083207059
0.7071067811865476,,0.7071067811865476,0.6624421064568832,0.7071067811865476,0.6013789912736816
0.7071067811865476,,0.7071067811865476,0.657236204544996,0.7071067811865476,0.5277604992960557
0.7071067811865476,,0.7071067811865476,0.6656318732472666,0.7071067811865476,0.5728028357124872
0.7071067811865476,,0.7071067811865476,0.6528087031731047,0.7071067811865476,0.6260250798367963
0.7071067811865476,,0.7071067811865476,0.6653460735740511,0.7071067811865476,0.5749756793968727
0.5773502691896257,,0.5773502691896257,0.7389437622932503,0.5773502691896257,0.6254519347653974
0.5773502691896257,,0.5773502691896257,0.7404247804585893,0.5773502691896257,0.5612469360607935
0.5773502691896257,,0.5773502691896257,0.7288325640785456,0.5773502691896257,0.6356758781812873
0.5773502691896257,,0.5773502691896257,0.7201683605423892,0.5773502691896257,0.635941676485376
0.5773502691896257,,0.5773502691896257,0.7308744844960374,0.5773502691896257,0.6225014449656233
0.5773502691896257,,0.5773502691896257,0.7264003703554279,0.5773502691896257,0.6203141701097269
0.5773502691896257,,0.5773502691896257,0.7216899284659285,0.5773502691896257,0.6166957520976465
0.5773502691896257,,0.5773502691896257,0.7168947822487736,0.5773502691896257,0.6184874454135586
0.5773502691896257,,0.5773502691896257,0.7304060222827016,0.5773502691896257,0.6346338348848228
