inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.01136266713267356,0.0,0.03257829012461462
0.0,,0.0,0.011109829847876266,0.0,0.03428513641815889
0.0,,0.0,0.009326573640837834,0.0,0.03692989165468771
0.0,,0.0,0.01111151967610232,0.0,0.032778668599679706
0.0,,0.0,0.009847709142060219,0.0,0.033473262826174945
0.0,,0.0,0.01202983725338117,0.0,0.030083863846439136
0.0,,0.0,0.011246950053650827,0.0,0.03355353576237043
0.0,,0.0,0.011735905382443906,0.0,0.034901907712571796
0.0,,0.0,0.009481364893958117,0.0,0.03293170463207279
0.0,,0.0,0.011558004232985617,0.0,0.029600211017228033
0.0,,0.0,0.011732308910087641,0.0,0.03284559506859909
0.0,,0.0,0.011418038030844757,0.0,0.03176575765806381
0.0,,0.0,0.011239174144013332,0.0,0.03371879473259625
0.0,,0.0,0.010631060763033199,0.0,0.03369881674961229
0.0,,0.0,0.012825576807854988,0.0,0.03249255706687281
0.0,,0.0,0.010781564246100798,0.0,0.02975398786442657
0.0,,0.0,0.011076716676630991,0.0,0.033203279633271396
0.0,,0.0,0.010833568625865462,0.0,0.034215628746787956
0.0,,0.0,0.011931058887714466,0.0,0.03007636786173049
0.0,,0.0,0.010394567103013293,0.0,0.033192313842967405
0.0,,0.0,0.011296642252725433,0.0,0.032075264463492265
0.0,,0.0,0.011217538701434038,0.0,0.03337659362519094
0.0,,0.0,0.010903342749872216,0.0,0.039965049187097625
0.0,,0.0,0.011706260292362384,0.0,0.03537730038333771
0.0,,0.0,0.00962868973214092,0.0,0.031124835540765828
0.0,,0.0,0.011305637947578964,0.0,0.032722839369312785
0.0,,0.0,0.011215312495951514,0.0,0.03276960008699069
0.0,,0.0,0.01072010352144993,0.0,0.03219699469289066
0.0,,0.0,0.010982451128869489,0.0,0.03310708066910899
0.0,,0.0,0.010744263295265842,0.0,0.03442314628237669
0.0,,0.0,0.011338388591604931,0.0,0.03551291948292011
0.0,,0.0,0.010566527919871248,0.0,0.035027045668001314
0.0,,0.0,0.010583130408879603,0.0,0.03270890488086703
0.0,,0.0,0.010373610314908811,0.0,0.03329589631231917
0.0,,0.0,0.010522383565974751,0.0,0.031615676252253734
0.0,,0.0,0.010627363684206357,0.0,0.03454783603926275
0.0,,0.0,0.010877929745046686,0.0,0.034184433564675834
0.0,,0.0,0.010648457339830254,0.0,0.03315453032775141
0.0,,0.0,0.010361173747245631,0.0,0.034154605736823336
0.0,,0.0,0.010766339628965435,0.0,0.03157203543341032
0.0,,0.0,0.010471937687320639,0.0,0.03473843313544852
0.0,,0.0,0.010149064125830717,0.0,0.04031505400444484
0.0,,0.0,0.010999664690385373,0.0,0.03231089996697773
0.0,,0.0,0.010109938446253765,0.0,0.033806149107353
0.0,,0.0,0.010622734994338136,0.0,0.035204911475335575
0.0,,0.0,0.01064973123392577,0.0,0.03614523152991048
0.0,,0.0,0.01015767643569734,0.0,0.035566645656100015
0.0,,0.0,0.01055851830623161,0.0,0.03427983488811864
0.0,,0.0,0.009133379270495736,0.0,0.03676337285925161
0.0,,0.0,0.010055833689318252,0.0,0.03500933129256096
0.0,,0.0,0.010886894405992144,0.0,0.03430472070073571
0.0,,0.0,0.010162070648443208,0.0,0.033496231670990625
0.0,,0.0,0.010793735365917172,0.0,0.03429770127158424
0.0,,0.0,0.011078351608843195,0.0,0.03569453840402126
0.0,,0.0,0.010656996187841774,0.0,0.03731525896813091
0.0,,0.0,0.010171707058762683,0.0,0.03444552293854768
0.0,,0.0,0.010291220088644436,0.0,0.03435541991988422
0.0,,0.0,0.010701548863767524,0.0,0.03598640215460369
0.0,,0.0,0.009689313381371212,0.0,0.03335779443311093
0.0,,0.0,0.010114355477891563,0.0,0.035799423958990925
0.0,,0.0,0.009759674201403836,0.0,0.03342580237761002
0.0,,0.0,0.0101026595674777,0.0,0.035200040158731585
0.0,,0.0,0.010451311535765744,0.0,0.034894231858326595
0.0,,0.0,0.010350009614757651,0.0,0.034031169309774595
0.0,,0.0,0.010549886774523695,0.0,0.03704239809928876
0.0,,0.0,0.009848159447514241,0.0,0.03683301871535115
0.0,,0.0,0.010544151683172017,0.0,0.03711205259300355
0.0,,0.0,0.010094025649441752,0.0,0.0345635022906754
0.0,,0.0,0.010637010632495886,0.0,0.03788463813574965
0.0,,0.0,0.010712630694461702,0.0,0.037412290519715556
0.0,,0.0,0.009692706780175971,0.0,0.03583276795246073
0.0,,0.0,0.010331509144819341,0.0,0.03557521542145602
0.0,,0.0,0.010722628273997168,0.0,0.036012719797874786
0.0,,0.0,0.010305826071245229,0.0,0.036159140074496214
0.0,,0.0,0.010396948600483985,0.0,0.042579727139099716
0.0,,0.0,0.010158576803680784,0.0,0.03555352255180828
0.0,,0.0,0.010128611934222504,0.0,0.03410402052683731
0.0,,0.0,0.009603467320112347,0.0,0.038030797687248055
0.0,,0.0,0.010624663007162157,0.0,0.03738257658158838
0.0,,0.0,0.010178016120665814,0.0,0.03668730114545136
0.0,,0.0,0.0105789193177721,0.0,0.03706195019197938
0.0,,0.0,0.010215462095646315,0.0,0.037967933662446274
0.0,,0.0,0.010074934812256495,0.0,0.03722966770466762
0.0,,0.0,0.010090045534988594,0.0,0.043356928656039684
0.0,,0.0,0.009730686101780264,0.0,0.0367265518968398
0.0,,0.0,0.010285312966200834,0.0,0.043266636100625935
0.0,,0.0,0.009624685409889122,0.0,0.03911396942169502
0.0,,0.0,0.012189981121416496,0.0,0.04574461157101656
0.0,,0.0,0.009384364563835547,0.0,0.037941986709560234
0.0,,0.0,0.010339821349178255,0.0,0.03898249986830156
0.0,,0.0,0.010371276135983928,0.0,0.040431434553508054
0.0,,0.0,0.010049700523500397,0.0,0.034600099018746354
0.0,,0.0,0.01022909283655208,0.0,0.036811490087394594
0.0,,0.0,0.010200585789403917,0.0,0.0425006031443068
0.0,,0.0,0.009337592790806946,0.0,0.04382924262025879
0.0,,0.0,0.01019459937206157,0.0,0.043828420434887855
0.0,,0.0,0.010385564245266541,0.0,0.041840104051781894
0.0,,0.0,0.00969182186707259,0.0,0.04270773674123203
0.0,,0.0,0.009522153808691872,0.0,0.03716512167207772
0.0,,0.0,0.009753927945375126,0.0,0.04357587143082374
0.0,,0.0,0.009596902602051807,0.0,0.038751072132264405
0.0,,0.0,0.009848699408079404,0.0,0.03710058105190042
0.0,,0.0,0.009766652774156774,0.0,0.04161119719419408
0.0,,0.0,0.00951078841209218,0.0,0.04436502516751196
0.0,,0.0,0.009902595214273694,0.0,0.044034979530006714
0.0,,0.0,0.009184947659138742,0.0,0.0402821148354504
0.0,,0.0,0.00926373130686418,0.0,0.03937242490681867
0.0,,0.0,0.009361528032842521,0.0,0.04434905099970254
0.0,,0.0,0.009538556730215341,0.0,0.03880104980711996
0.0,,0.0,0.00972205811914809,0.0,0.04415914343449446
0.0,,0.0,0.009591555068979912,0.0,0.03775325173455752
0.0,,0.0,0.00934514712948466,0.0,0.04648449887139372
0.0,,0.0,0.009491407883957834,0.0,0.03773534495867165
0.0,,0.0,0.009761312208742552,0.0,0.039393947881634944
0.0,,0.0,0.008766418991018099,0.0,0.04073095202994733
0.0,,0.0,0.009254124916748993,0.0,0.04129835868557804
0.0,,0.0,0.008576572018484767,0.0,0.044675263026054804
0.0,,0.0,0.00929084532281563,0.0,0.040711477212352694
0.0,,0.0,0.008056243194731859,0.0,0.0409149906723684
0.0,,0.0,0.008159233400554956,0.0,0.03784246181369383
0.0,,0.0,0.008360924264166323,0.0,0.040889034511111644
0.0,,0.0,0.007762740053765237,0.0,0.04249642685604541
0.0,,0.0,0.00935260021931564,0.0,0.042096005066006185
0.0,,0.0,0.008655368796233477,0.0,0.04070873470769951
0.0,,0.0,0.005581320941315324,0.0,0.041503893496779964
0.0,,0.0,0.009347035801823188,0.0,0.043275061993119215
0.0,,0.0,0.008220113482225969,0.0,0.04098399999881377
0.0,,0.0,0.00943581083289706,0.0,0.03726387217059124
0.0,,0.0,0.0073005214435058795,0.0,0.04058721435968214
0.0,,0.0,0.00932441672294412,0.0,0.03722268731599394
0.0,,0.0,0.009720969139621321,0.0,0.036322630199003794
0.0,,0.0,0.007760056441643129,0.0,0.04148956439420521
0.0,,0.0,0.006658287674899367,0.0,0.04027263980056693
0.0,,0.0,0.008736195006373603,0.0,0.042999259174221066
0.0,,0.0,0.008686501562515148,0.0,0.04151074946270229
0.0,,0.0,0.00745163193352093,0.0,0.04214280150906031
0.0,,0.0,0.009203732019501143,0.0,0.04191519306098751
0.0,,0.0,0.006495064632058578,0.0,0.04122093460676028
0.0,,0.0,0.00797855152585899,0.0,0.040127109374733905
0.0,,0.0,0.009370676692881429,0.0,0.04239771316733882
0.0,,0.0,0.009358540489387807,0.0,0.04248518092086657
0.0,,0.0,0.008134129277471704,0.0,0.039524404167000364
0.0,,0.0,0.006795297299035631,0.0,0.04116610337056738
0.0,,0.0,0.007092066457814991,0.0,0.04183927557450088
0.0,,0.0,0.006830239851349101,0.0,0.039595767110853435
0.0,,0.0,0.009834938451334459,0.0,0.038313271717838306
0.0,,0.0,0.008059304832111836,0.0,0.04223266552978935
0.0,,0.0,0.00874739373328048,0.0,0.04187987055897703
0.0,,0.0,0.008762385462501156,0.0,0.040015859728784624
0.0,,0.0,0.008345423891705405,0.0,0.039538695106443505
0.0,,0.0,0.008923163527102025,0.0,0.04293575885101898
0.0,,0.0,0.00895724074849487,0.0,0.04290737676256151
0.0,,0.0,0.010330438848897339,0.0,0.03744954443411675
0.0,,0.0,0.007023551942168377,0.0,0.041458025347340575
0.0,,0.0,0.006581431989759225,0.0,0.041293957647592076
0.0,,0.0,0.008994913443662598,0.0,0.04070334923826584
0.0,,0.0,0.00875061003987943,0.0,0.04034419247746055
0.0,,0.0,0.00786522223568073,0.0,0.04323553557460779
