inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6977990959461063,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.6899408184729531,0.7071067811865476,0.6885202858512751,0.7071067811865476,0.7186415235950839
0.7071067811865476,0.6822596181483384,0.7071067811865476,0.6841252083380899,0.7071067811865476,0.6476217281170842
0.7071067811865476,0.6812002454123366,0.7071067811865476,0.6778465261763967,0.7071067811865476,0.6552209400506614
0.7071067811865476,0.6803368269847301,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.6796010296542097,0.7071067811865476,0.6791250941802325,0.7071067811865476,0.7111361290927855
0.7071067811865476,0.677453718644033,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.6727945176844284,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6717085883461866,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.6685504002839394,0.7071067811865476,0.6674353295737345,0.7071067811865476,0.6995027676142227
0.7071067811865476,0.6681879889306913,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6660691415352581,0.7071067811865476,0.6633028151327656,0.7071067811865476,0.7100103199174407
0.5773502691896257,0.73518553134986,0.5773502691896257,0.7411813055092582,0.5773502691896257,0.7379679144385026
0.5773502691896257,0.7280335272343673,0.5773502691896257,0.726980068038083,0.5773502691896257,0.7492260061919505
0.5773502691896257,0.7264239753532026,0.5773502691896257,0.7270257311810772,0.5773502691896257,0.7664884135472371
0.5773502691896257,0.7232213705675464,0.5773502691896257,0.7218201328797461,0.5773502691896257,0.6646965006098133
0.5773502691896257,0.7210165677651053,0.5773502691896257,0.718349734012192,0.5773502691896257,0.6373018106764237
0.5773502691896257,0.7207419233108174,0.5773502691896257,0.7212265120208224,0.5773502691896257,0.7405009850830284
0.5773502691896257,0.7205419801814633,0.5773502691896257,0.7209297015913605,0.5773502691896257,0.773149451168027
0.5773502691896257,0.7200498159463549,0.5773502691896257,0.7222995958811845,0.5773502691896257,0.7656440566657285
0.5773502691896257,0.7195990127551165,0.5773502691896257,0.7202904175894427,0.5773502691896257,0.765831691528286
0.5773502691896257,0.7187818572229393,0.5773502691896257,0.7286011096143747,0.5773502691896257,0.7437845951777841
0.5773502691896257,0.7187817365609449,0.5773502691896257,0.7148108404301468,0.5773502691896257,0.6766113143822122
0.5773502691896257,0.7181483095708527,0.5773502691896257,0.7174821342953035,0.5773502691896257,0.644525752884886
0.5,0.7602507417397287,0.5,0.7607022991392498,0.5,0.74481658692185
0.5,0.7533454660076903,0.5,0.7571862371287016,0.5,0.7357162960878131
0.5,0.7511465167908088,0.5,0.7525285965433001,0.5,0.7572943052819214
0.5,0.7509287495458926,0.5,0.7509075549670083,0.5,0.7496950933483442
0.5,0.7499741313714199,0.5,0.7516609968264115,0.5,0.7632986208837602
0.5,0.7491536364856234,0.5,0.7512043653964703,0.5,0.7466929355474247
0.5,0.7475137050371234,0.5,0.7472773350989749,0.5,0.7572943052819214
0.5,0.7451028503856497,0.5,0.7473001666704719,0.5,0.7584201144572662
0.5,0.7421633232034242,0.5,0.7465695563825658,0.5,0.7502579979360166
0.5,0.7417936058126816,0.5,0.7468435352405306,0.5,0.7365606529693217
0.5,0.7417255303310945,0.5,0.7495604922486815,0.5,0.7349657566375832
0.5,0.7413885543873263,0.5,0.7382360327861367,0.5,0.7564499484004128
0.4472135954999579,0.7722179278835285,0.4472135954999579,0.7724605584602389,0.4472135954999579,0.7453794915095224
0.4472135954999579,0.7710558280561172,0.4472135954999579,0.7721180848877828,0.4472135954999579,0.7495074584857867
0.4472135954999579,0.7653034476328239,0.4472135954999579,0.7662503710130368,0.4472135954999579,0.7575757575757576
0.4472135954999579,0.7606659972510185,0.4472135954999579,0.7613872462841618,0.4472135954999579,0.7446289520592926
0.4472135954999579,0.759982203716083,0.4472135954999579,0.7637845612913536,0.4472135954999579,0.7463176658223097
0.4472135954999579,0.7594123466133142,0.4472135954999579,0.7642868558642891,0.4472135954999579,0.739281358476405
0.4472135954999579,0.7591305034259483,0.4472135954999579,0.7612502568551793,0.4472135954999579,0.7457547612346374
0.4472135954999579,0.7585023285917227,0.4472135954999579,0.7606338044247586,0.4472135954999579,0.7386246364574538
0.4472135954999579,0.7582297573123692,0.4472135954999579,0.7575515422726546,0.4472135954999579,0.7458485786659161
0.4472135954999579,0.7579944773046249,0.4472135954999579,0.7598118678508642,0.4472135954999579,0.7509147199549676
0.4472135954999579,0.7579904018448098,0.4472135954999579,0.7612274252836823,0.4472135954999579,0.7493198236232292
0.4472135954999579,0.7578725021856801,0.4472135954999579,0.762163519715062,0.4472135954999579,0.7420020639834881
0.408248290463863,0.7744452201553479,0.408248290463863,0.779081714194388,0.408248290463863,0.7229571254339057
0.408248290463863,0.7740269705641216,0.408248290463863,0.7756569784698281,0.408248290463863,0.737498827282109
0.408248290463863,0.7735372129499692,0.408248290463863,0.772871526747186,0.408248290463863,0.7611408199643493
0.408248290463863,0.772825534523561,0.408248290463863,0.7748350418959337,0.408248290463863,0.7363730181067643
0.408248290463863,0.7727424771649929,0.408248290463863,0.7717756113153268,0.408248290463863,0.7084154235857022
