inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.13483997249264842,0.8920411662831146,0.13483997249264842,0.9042167935182912
0.13483997249264842,0.8920301494590096,0.13483997249264842,0.9011784925116622
0.13483997249264842,0.8920131821577636,0.13483997249264842,0.9021094197561175
0.13483997249264842,0.8918591384174025,0.13483997249264842,0.9015365414518373
0.1336306209562122,0.8945068666742259,0.1336306209562122,0.9040019641541861
0.1336306209562122,0.8937953932294271,0.1336306209562122,0.9027845977575907
0.1336306209562122,0.8932788353321975,0.1336306209562122,0.902692528030117
0.1336306209562122,0.8927015919558298,0.1336306209562122,0.903961044275309
0.1336306209562122,0.8926712108450614,0.1336306209562122,0.9017411408462231
0.1336306209562122,0.8925184221354442,0.1336306209562122,0.9030608069400115
0.1336306209562122,0.8924718001482373,0.1336306209562122,0.902232179392749
0.13245323570650439,0.8951209800439366,0.13245323570650439,0.9039815042147475
0.13245323570650439,0.8944270846800304,0.13245323570650439,0.9046055323676242
0.13245323570650439,0.8943600095219314,0.13245323570650439,0.9039815042147475
0.13245323570650439,0.8942820172749041,0.13245323570650439,0.9030198870611343
0.13245323570650439,0.8936660715662533,0.13245323570650439,0.9033063262132744
0.13245323570650439,0.8931932458669856,0.13245323570650439,0.9029482772730992
0.13245323570650439,0.8928598248502535,0.13245323570650439,0.9036746051231689
0.13130643285972254,0.8950620197905419,0.13130643285972254,0.905833128733939
0.13130643285972254,0.8949675579458446,0.13130643285972254,0.9060479580980441
0.13130643285972254,0.8948338189389399,0.13130643285972254,0.9048305917014485
0.13130643285972254,0.8947641357832717,0.13130643285972254,0.9049533513380801
0.13130643285972254,0.8946188834594245,0.13130643285972254,0.9046873721253785
0.13130643285972254,0.8945657149146754,0.13130643285972254,0.9039405843358703
0.13018891098082386,0.8965810862761154,0.13018891098082386,0.9049124314592029
0.13018891098082386,0.8954478178742287,0.13018891098082386,0.905444389884606
0.13018891098082386,0.8952727661159946,0.13018891098082386,0.9052397904902202
0.13018891098082386,0.8951963848079015,0.13018891098082386,0.9060479580980441
0.13018891098082386,0.8950624530294876,0.13018891098082386,0.9050965709141501
0.13018891098082386,0.8950173750383135,0.13018891098082386,0.9047487519436942
0.13018891098082386,0.8949477824975007,0.13018891098082386,0.9043702430640805
0.12909944487358055,0.8976321245178592,0.12909944487358055,0.9056899091578688
0.12909944487358055,0.8970575639915448,0.12909944487358055,0.904881741550045
0.12909944487358055,0.896916892000497,0.12909944487358055,0.9057308290367461
0.12909944487358055,0.8966479034621053,0.12909944487358055,0.904738521973975
0.12909944487358055,0.8961401862152117,0.12909944487358055,0.9067435960389557
0.12909944487358055,0.8956887597125535,0.12909944487358055,0.906078648007202
0.12909944487358055,0.8956181177218369,0.12909944487358055,0.9065696865537278
0.12803687993289598,0.8973482663104967,0.12803687993289598,0.9059661183402897
0.12803687993289598,0.8972105643924891,0.12803687993289598,0.9074392339798674
0.12803687993289598,0.8971544489150904,0.12803687993289598,0.9077154431622882
0.12803687993289598,0.8969379359680917,0.12803687993289598,0.9049328913986414
0.12803687993289598,0.8962053651013036,0.12803687993289598,0.9064776168262542
0.12803687993289598,0.8961254066295331,0.12803687993289598,0.9076131434650954
0.1270001270001905,0.8980594020309534,0.1270001270001905,0.9078586627383582
0.1270001270001905,0.8980263520902013,0.1270001270001905,0.9070198052213766
0.1270001270001905,0.896931944789093,0.1270001270001905,0.907459693919306
0.1270001270001905,0.8966531341564888,0.1270001270001905,0.9077052131925689
0.12598815766974242,0.897829166800968,0.12598815766974242,0.9071732547671659
0.12598815766974242,0.8974565963973445,0.12598815766974242,0.9070300351910958
0.12598815766974242,0.8972991810741463,0.12598815766974242,0.9072960144037974
0.12598815766974242,0.8969856529500144,0.12598815766974242,0.9064469269170963
0.12598815766974242,0.8969680371770984,0.12598815766974242,0.9078075128897618
0.125,0.8979561103985428,0.125,0.9071118749488501
0.125,0.8978555077266724,0.125,0.9072550945249203
0.125,0.897789010555945,0.125,0.9074085440707096
0.125,0.8977201833427015,0.125,0.9072244046157624
0.125,0.8976380846468843,0.125,0.9073880841312709
0.12403473458920845,0.8989013164847711,0.12403473458920845,0.9075210737376217
0.12403473458920845,0.8984129714341235,0.12403473458920845,0.9092294786807431
0.12403473458920845,0.8979996667981052,0.12403473458920845,0.9071527948277273
0.12309149097933274,0.8984123363033474,0.12309149097933274,0.9092499386201817
0.12309149097933274,0.8982968250597438,0.12309149097933274,0.9076540633439725
0.12309149097933274,0.8981205845344918,0.12309149097933274,0.9085849905884279
0.12216944435630522,0.8990852881140109,0.12216944435630522,0.9077972829200426
0.12216944435630522,0.8981906546483237,0.12216944435630522,0.9097307471969883
0.12216944435630522,0.8980080962867607,0.12216944435630522,0.908237171617972
0.12216944435630522,0.8976972091000857,0.12216944435630522,0.9092090187413046
0.12126781251816648,0.8983373347914801,0.12126781251816648,0.9079507324658319
0.12126781251816648,0.898316265941193,0.12126781251816648,0.9081348719207791
0.12126781251816648,0.8981758890827148,0.12126781251816648,0.9094136181356903
0.12126781251816648,0.8979494932090889,0.12126781251816648,0.910815123987233
0.1203858530857692,0.898704064931812,0.1203858530857692,0.9098841967427777
0.1203858530857692,0.8985095346001054,0.1203858530857692,0.9093215484082167
0.1203858530857692,0.89848895787447,0.1203858530857692,0.9100478762582863
0.1203858530857692,0.8984009763235892,0.1203858530857692,0.9104059251984614
0.1203858530857692,0.8982069289962132,0.1203858530857692,0.90855430067927
0.1203858530857692,0.8979744914990282,0.1203858530857692,0.908871429740568
0.11952286093343936,0.8988170216322411,0.11952286093343936,0.9102217857435142
0.11952286093343936,0.8984061528844024,0.11952286093343936,0.9101297160160406
0.11952286093343936,0.898286715890157,0.11952286093343936,0.9106412145020051
0.11952286093343936,0.8982313116067572,0.11952286093343936,0.9100069563794091
0.11785113019775792,0.8985709896273857,0.11785113019775792,0.9103138554709878
0.11470786693528089,0.8984957532838003,0.11470786693528089,0.9125030689909158
0.11470786693528089,0.8983569423510073,0.11470786693528089,0.9131270971437925
0.11396057645963795,0.8992328333199132,0.11396057645963795,0.9141500941157215
0.11396057645963795,0.8987903606912745,0.11396057645963795,0.9125746787789508
0.11396057645963795,0.8986133469288702,0.11396057645963795,0.9133828463867747
0.11396057645963795,0.898343872228701,0.11396057645963795,0.9124007692937229
0.11322770341445958,0.8990312690581485,0.11322770341445958,0.9142933136917915
0.11322770341445958,0.8989914808514708,0.11322770341445958,0.9138227350847041
0.11322770341445958,0.8987472392729591,0.11322770341445958,0.9138738849333006
0.11322770341445958,0.8987013954226527,0.11322770341445958,0.9139864146002128
0.11322770341445958,0.8985116121018235,0.11322770341445958,0.913781815205827
0.1125087900926024,0.8992004896734119,0.1125087900926024,0.9140171045093707
0.1125087900926024,0.8989524944536478,0.1125087900926024,0.9139761846304935
0.1125087900926024,0.8988935568090811,0.1125087900926024,0.9137613552663885
0.1125087900926024,0.8986732202680942,0.1125087900926024,0.9140273344790899
0.1125087900926024,0.8985354654272549,0.1125087900926024,0.9138227350847041
0.11180339887498948,0.8994958562979684,0.11180339887498948,0.913853424993862
0.11180339887498948,0.8993175437023094,0.11180339887498948,0.9140682543579671
0.11180339887498948,0.8992108713667406,0.11180339887498948,0.9140477944185286
0.11180339887498948,0.8986165986459739,0.11180339887498948,0.9133316965381783
0.1111111111111111,0.8996335545269658,0.1111111111111111,0.9146922825108438
0.1111111111111111,0.8991793824519254,0.1111111111111111,0.9145797528439316
