inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6889416743549578,0.7071067811865476,0.6783471281421397
0.7071067811865476,,0.7071067811865476,0.6811677511699462,0.7071067811865476,0.6640158254598939
0.7071067811865476,,0.7071067811865476,0.667022818632324,0.7071067811865476,0.6129764304269325
0.7071067811865476,,0.7071067811865476,0.6724699462621055,0.7071067811865476,0.5433821497169765
0.7071067811865476,,0.7071067811865476,0.6631772439844799,0.7071067811865476,0.6543060832450143
0.7071067811865476,,0.7071067811865476,0.6717233757087003,0.7071067811865476,0.6041465265905059
0.7071067811865476,,0.7071067811865476,0.6706761097533631,0.7071067811865476,0.49317746861214795
0.7071067811865476,,0.7071067811865476,0.6667373252508199,0.7071067811865476,0.5105370536814675
0.7071067811865476,,0.7071067811865476,0.6630004779792551,0.7071067811865476,0.5802832683909571
0.7071067811865476,,0.7071067811865476,0.650808983793517,0.7071067811865476,0.6098762698353528
0.7071067811865476,,0.7071067811865476,0.6613954590736433,0.7071067811865476,0.5785512648669661
0.7071067811865476,,0.7071067811865476,0.658881970957444,0.7071067811865476,0.6031470229651987
0.5773502691896257,,0.5773502691896257,0.7292378070274019,0.5773502691896257,0.6238262144860557
0.5773502691896257,,0.5773502691896257,0.7317947186657022,0.5773502691896257,0.6674754893164937
0.5773502691896257,,0.5773502691896257,0.7416362831605274,0.5773502691896257,0.6639124705465944
0.5773502691896257,,0.5773502691896257,0.7367752839203161,0.5773502691896257,0.634566018620697
0.5773502691896257,,0.5773502691896257,0.729982733497354,0.5773502691896257,0.5954894448979816
0.5773502691896257,,0.5773502691896257,0.7106042538186887,0.5773502691896257,0.5527761780104712
0.5773502691896257,,0.5773502691896257,0.7219793713679777,0.5773502691896257,0.7108968849899077
0.5773502691896257,,0.5773502691896257,0.7319398593207038,0.5773502691896257,0.6815835826477188
0.5773502691896257,,0.5773502691896257,0.7300300535990718,0.5773502691896257,0.5999647744045957
0.5773502691896257,,0.5773502691896257,0.7211041001539307,0.5773502691896257,0.6732629656388718
0.5773502691896257,,0.5773502691896257,0.7127380111183069,0.5773502691896257,0.642726718146294
0.5773502691896257,,0.5773502691896257,0.7105678906611989,0.5773502691896257,0.6734557673074154
0.5,,0.5,0.7639225439074975,0.5,0.6381022023860196
0.5,,0.5,0.7551278625170589,0.5,0.6273929338000483
0.5,,0.5,0.7670095631187319,0.5,0.6596453967798013
0.5,,0.5,0.7527971867169382,0.5,0.6235589463686791
0.5,,0.5,0.7487005964178136,0.5,0.6394066391318828
0.5,,0.5,0.7507795900530911,0.5,0.6154879830088984
0.5,,0.5,0.749484600360043,0.5,0.6497134510830722
0.5,,0.5,0.747671583015682,0.5,0.6901125417187021
0.5,,0.5,0.7472118440646599,0.5,0.673060805790482
0.5,,0.5,0.7422314780414914,0.5,0.6157702974449231
0.5,,0.5,0.7524150939177239,0.5,0.6102396919460562
0.5,,0.5,0.7473787002999547,0.5,0.6256941546909334
0.4472135954999579,,0.4472135954999579,0.776076134920011,0.4472135954999579,0.644970005072668
0.4472135954999579,,0.4472135954999579,0.7644161943524923,0.4472135954999579,0.6765841989749735
0.4472135954999579,,0.4472135954999579,0.7778455612301131,0.4472135954999579,0.6116931863333176
0.4472135954999579,,0.4472135954999579,0.772872629790266,0.4472135954999579,0.6283215702881685
0.4472135954999579,,0.4472135954999579,0.7692989826318998,0.4472135954999579,0.6469453104802912
0.4472135954999579,,0.4472135954999579,0.7606772338653269,0.4472135954999579,0.6131401708264524
0.4472135954999579,,0.4472135954999579,0.7708740384336842,0.4472135954999579,0.6074490227150532
0.4472135954999579,,0.4472135954999579,0.7741720715168572,0.4472135954999579,0.6328772909565301
0.4472135954999579,,0.4472135954999579,0.7631115706457627,0.4472135954999579,0.6206294372626071
0.4472135954999579,,0.4472135954999579,0.7706016718152459,0.4472135954999579,0.6125614937416679
0.4472135954999579,,0.4472135954999579,0.7619723365945567,0.4472135954999579,0.6489463614984492
0.4472135954999579,,0.4472135954999579,0.7760487486525323,0.4472135954999579,0.6110952526899963
0.408248290463863,,0.408248290463863,0.7925761042701752,0.408248290463863,0.6145219037073598
0.408248290463863,,0.408248290463863,0.7885146713227933,0.408248290463863,0.6183966291619116
0.408248290463863,,0.408248290463863,0.7868719621504625,0.408248290463863,0.6171449541583124
0.408248290463863,,0.408248290463863,0.7936326665209433,0.408248290463863,0.6147246327813621
0.408248290463863,,0.408248290463863,0.7835334828380566,0.408248290463863,0.6012861313759393
0.408248290463863,,0.408248290463863,0.7853778475793444,0.408248290463863,0.6227942507987585
0.408248290463863,,0.408248290463863,0.7804306353675216,0.408248290463863,0.6508300480822212
0.408248290463863,,0.408248290463863,0.7913835432491072,0.408248290463863,0.6325735771737386
0.408248290463863,,0.408248290463863,0.7913179993246809,0.408248290463863,0.649733951378297
0.408248290463863,,0.408248290463863,0.7876899104700755,0.408248290463863,0.6134874814591352
0.408248290463863,,0.408248290463863,0.7861137851984233,0.408248290463863,0.6111465317773558
0.408248290463863,,0.408248290463863,0.7707406883645728,0.408248290463863,0.6297215513861426
0.3779644730092272,,0.3779644730092272,0.8007773722055611,0.3779644730092272,0.6058000023051319
0.3779644730092272,,0.3779644730092272,0.7992151998440571,0.3779644730092272,0.613804318702412
0.3779644730092272,,0.3779644730092272,0.7876375656723663,0.3779644730092272,0.5724551192401708
0.3779644730092272,,0.3779644730092272,0.8006019363271822,0.3779644730092272,0.6545775076629632
0.3779644730092272,,0.3779644730092272,0.8053757689951266,0.3779644730092272,0.6000986411277083
0.3779644730092272,,0.3779644730092272,0.7923612787772486,0.3779644730092272,0.61587400371288
0.3779644730092272,,0.3779644730092272,0.7916773282314248,0.3779644730092272,0.6430188978355418
0.3779644730092272,,0.3779644730092272,0.7915162246512252,0.3779644730092272,0.6121980733141145
0.3779644730092272,,0.3779644730092272,0.7996155192541347,0.3779644730092272,0.6048054789162759
0.3779644730092272,,0.3779644730092272,0.7936716703183097,0.3779644730092272,0.6199392602646759
0.3779644730092272,,0.3779644730092272,0.793491227687529,0.3779644730092272,0.6353847980997624
0.3779644730092272,,0.3779644730092272,0.8022943257406674,0.3779644730092272,0.6201751271411693
0.3535533905932738,,0.3535533905932738,0.8034866235192468,0.3535533905932738,0.6502630592295562
0.3535533905932738,,0.3535533905932738,0.7937882980171338,0.3535533905932738,0.5737813030200203
0.3535533905932738,,0.3535533905932738,0.7979728717302295,0.3535533905932738,0.589609851363168
0.3535533905932738,,0.3535533905932738,0.8029771817428881,0.3535533905932738,0.631265808859748
0.3535533905932738,,0.3535533905932738,0.8122368893198351,0.3535533905932738,0.5806371980253292
0.3535533905932738,,0.3535533905932738,0.8114973889234894,0.3535533905932738,0.6080810773539593
0.3535533905932738,,0.3535533905932738,0.8043338524947209,0.3535533905932738,0.6120915909798165
0.3535533905932738,,0.3535533905932738,0.8052470953310042,0.3535533905932738,0.603414776946678
0.3535533905932738,,0.3535533905932738,0.8009575535877327,0.3535533905932738,0.6469090776780345
0.3535533905932738,,0.3535533905932738,0.8084558215196501,0.3535533905932738,0.6300894574906662
0.3535533905932738,,0.3535533905932738,0.7966360197385777,0.3535533905932738,0.6086082128353602
0.3535533905932738,,0.3535533905932738,0.7965849052343243,0.3535533905932738,0.5746301323379708
0.3333333333333333,,0.3333333333333333,0.8071498637996333,0.3333333333333333,0.6023605785809024
0.3333333333333333,,0.3333333333333333,0.8139780316332575,0.3333333333333333,0.6094989627917332
0.3333333333333333,,0.3333333333333333,0.811071640758082,0.3333333333333333,0.598816754750341
0.3333333333333333,,0.3333333333333333,0.8189065478613354,0.3333333333333333,0.6362670187991597
0.3333333333333333,,0.3333333333333333,0.8184900830571433,0.3333333333333333,0.6259100842849248
0.3333333333333333,,0.3333333333333333,0.8189315943605285,0.3333333333333333,0.6020202429002441
0.3333333333333333,,0.3333333333333333,0.8198342124280773,0.3333333333333333,0.6206678428231639
0.3333333333333333,,0.3333333333333333,0.7984121211740326,0.3333333333333333,0.6147495703668028
0.3333333333333333,,0.3333333333333333,0.8187502988478107,0.3333333333333333,0.6503601453203699
0.3333333333333333,,0.3333333333333333,0.8105670166428439,0.3333333333333333,0.6104420885142353
0.3333333333333333,,0.3333333333333333,0.8165657012743501,0.3333333333333333,0.6062530219976314
0.3333333333333333,,0.3333333333333333,0.8089515245340216,0.3333333333333333,0.613343572837215
0.31622776601683794,,0.31622776601683794,0.815480308047672,0.31622776601683794,0.6114216152019002
0.31622776601683794,,0.31622776601683794,0.8175083669581927,0.31622776601683794,0.6137313358623732
0.31622776601683794,,0.31622776601683794,0.8137496804253678,0.31622776601683794,0.6134205947766115
0.31622776601683794,,0.31622776601683794,0.8235166448691039,0.31622776601683794,0.6057609295100765
0.31622776601683794,,0.31622776601683794,0.8107973154655529,0.31622776601683794,0.6016104790084374
0.31622776601683794,,0.31622776601683794,0.8217134047240224,0.31622776601683794,0.6197125894780434
