inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.014280779857205604,0.0,0.03339001004503788
0.0,,0.0,0.015761789709732982,0.0,0.03703345567933733
0.0,,0.0,0.013336969508898849,0.0,0.030470793669881372
0.0,,0.0,0.017496693495198643,0.0,0.032654331219408216
0.0,,0.0,0.015606643924043404,0.0,0.03154080309227556
0.0,,0.0,0.014104714041892102,0.0,0.03027519172097206
0.0,,0.0,0.01557660626181251,0.0,0.03467806120266264
0.0,,0.0,0.015094546987475022,0.0,0.026010205863740844
0.0,,0.0,0.013764617464688803,0.0,0.03758037521504119
0.0,,0.0,0.010764730829531895,0.0,0.03663532810290219
0.0,,0.0,0.012764241231896201,0.0,0.030582203585799956
0.0,,0.0,0.01340256635115698,0.0,0.03634284850952062
0.0,,0.0,0.013288827319099457,0.0,0.038687585210851486
0.0,,0.0,0.013933150952144749,0.0,0.03158316482882486
0.0,,0.0,0.014817655063883078,0.0,0.036341190295212204
0.0,,0.0,0.012335753719781543,0.0,0.03246568461163885
0.0,,0.0,0.013012938324000176,0.0,0.03194110554971817
0.0,,0.0,0.011850881651826378,0.0,0.03230123273380559
0.0,,0.0,0.013434371063841623,0.0,0.035808942921304404
0.0,,0.0,0.012972702670199905,0.0,0.03293873608045365
0.0,,0.0,0.013614531619491367,0.0,0.03779747740592399
0.0,,0.0,0.014080035185137424,0.0,0.037385197144559415
0.0,,0.0,0.013823779295593919,0.0,0.031656794861797254
0.0,,0.0,0.01468711759041526,0.0,0.03129622780612732
0.0,,0.0,0.014304229896206546,0.0,0.03178505711392998
0.0,,0.0,0.013023928362175374,0.0,0.031061586090701823
0.0,,0.0,0.012837279562171386,0.0,0.03476161671907496
0.0,,0.0,0.01524691825877232,0.0,0.0396191827223404
0.0,,0.0,0.012441321130177704,0.0,0.03942528348929316
0.0,,0.0,0.011390362514448905,0.0,0.032096809803139184
0.0,,0.0,0.01320341008508128,0.0,0.037944859517714064
0.0,,0.0,0.011345126388100627,0.0,0.030390277757230116
0.0,,0.0,0.013026557909137905,0.0,0.03275870471479603
0.0,,0.0,0.013958773764647254,0.0,0.02891912329877316
0.0,,0.0,0.012077117195814266,0.0,0.03181259371738109
0.0,,0.0,0.010601767395575081,0.0,0.03502612854980184
0.0,,0.0,0.012224731856804168,0.0,0.03176296054498311
0.0,,0.0,0.012383177762242705,0.0,0.03172180702038858
0.0,,0.0,0.010949432307315004,0.0,0.03296868821324163
0.0,,0.0,0.01139385599461371,0.0,0.034193275965363264
0.0,,0.0,0.009848131184774588,0.0,0.031460456057721846
0.0,,0.0,0.011782013749582482,0.0,0.031191772529246615
0.0,,0.0,0.012204690061012954,0.0,0.03205989309667168
0.0,,0.0,0.011872586526374438,0.0,0.03577481437946703
0.0,,0.0,0.013083865759178206,0.0,0.03280728533144926
0.0,,0.0,0.01109248163447527,0.0,0.02929010296546298
0.0,,0.0,0.010510086979000017,0.0,0.030076961144303336
0.0,,0.0,0.01311339706047763,0.0,0.030399168575151205
0.0,,0.0,0.012021492768541316,0.0,0.03214330371099877
0.0,,0.0,0.01107891605516366,0.0,0.03275815406682302
0.0,,0.0,0.012269694543513492,0.0,0.03601574734994667
0.0,,0.0,0.010217587878586298,0.0,0.028930070691954794
0.0,,0.0,0.009989674431711443,0.0,0.031184498557372237
0.0,,0.0,0.012849105736222664,0.0,0.03114690790683072
0.0,,0.0,0.011377712542210436,0.0,0.03369489541163489
0.0,,0.0,0.010088677352685838,0.0,0.031004476698628897
0.0,,0.0,0.012847319041905515,0.0,0.03080056587196718
0.0,,0.0,0.010407386535439298,0.0,0.031029172651213823
0.0,,0.0,0.010426836791288729,0.0,0.03570234788578687
0.0,,0.0,0.014247897279135523,0.0,0.033820250954272955
0.0,,0.0,0.010320342702018669,0.0,0.030398013624696497
0.0,,0.0,0.01002643065538398,0.0,0.031808996548600525
0.0,,0.0,0.01069683784283005,0.0,0.03165869801215888
0.0,,0.0,0.011816304394816778,0.0,0.031527481593683473
0.0,,0.0,0.012340574338341813,0.0,0.03330969216972645
0.0,,0.0,0.011246938926491552,0.0,0.0312755127008431
0.0,,0.0,0.01580468928258611,0.0,0.0314390105767129
0.0,,0.0,0.010696505639093664,0.0,0.03199930926428917
0.0,,0.0,0.011160600093695499,0.0,0.03208224584529624
0.0,,0.0,0.010418455130687277,0.0,0.03188612356006135
0.0,,0.0,0.012404110111495985,0.0,0.03413639592976479
0.0,,0.0,0.010628998161382594,0.0,0.031040755510520355
0.0,,0.0,0.012885045716822885,0.0,0.03287788916574169
0.0,,0.0,0.013108056856882253,0.0,0.032647797450966465
0.0,,0.0,0.011572995582347274,0.0,0.031205315509302622
0.0,,0.0,0.011206318196310657,0.0,0.032538475732677936
0.0,,0.0,0.010826353589390556,0.0,0.03337994723226345
0.0,,0.0,0.01273059730865854,0.0,0.03127578659072099
0.0,,0.0,0.014110965128421669,0.0,0.03284545022251609
0.0,,0.0,0.011690011703946275,0.0,0.03281606447705837
0.0,,0.0,0.013086120722902746,0.0,0.0314168283952309
0.0,,0.0,0.011249367175209878,0.0,0.0327562004857989
0.0,,0.0,0.01067283853006384,0.0,0.030961859091348166
0.0,,0.0,0.009588470934024082,0.0,0.03227983730115312
0.0,,0.0,0.011593167676194914,0.0,0.03266831794477705
0.0,,0.0,0.011131022520707702,0.0,0.0312048775191927
0.0,,0.0,0.012225508545885118,0.0,0.032296750620868446
0.0,,0.0,0.011302444670476103,0.0,0.03256127829817414
0.0,,0.0,0.011399990185584494,0.0,0.03244847880690374
0.0,,0.0,0.013208554191140524,0.0,0.032845980000275214
0.0,,0.0,0.009711664546363132,0.0,0.03165077476918484
0.0,,0.0,0.01060039451733782,0.0,0.03197213891546605
0.0,,0.0,0.013485582580290383,0.0,0.03280509404953879
0.0,,0.0,0.012368098617601464,0.0,0.030304029722547483
0.0,,0.0,0.012905550586116537,0.0,0.03298658748640168
0.0,,0.0,0.012949600583113306,0.0,0.029078911175761293
0.0,,0.0,0.012754865453778805,0.0,0.03364100878158629
0.0,,0.0,0.012303333646399702,0.0,0.02776981082125902
0.0,,0.0,0.012535601320831279,0.0,0.030606710061265533
0.0,,0.0,0.011238411229306466,0.0,0.03215815836298619
0.0,,0.0,0.012557148775472862,0.0,0.032674275926280846
0.0,,0.0,0.010546856032630657,0.0,0.038580170594604495
0.0,,0.0,0.011767543826944973,0.0,0.03459972548299331
0.0,,0.0,0.009251164027461822,0.0,0.03664733062977726
0.0,,0.0,0.009757291318020899,0.0,0.0280553637550501
0.0,,0.0,0.009562787950628204,0.0,0.025064940906505982
0.0,,0.0,0.011287976364702131,0.0,0.031203727546885447
0.0,,0.0,0.009397707431995882,0.0,0.03254684958939526
0.0,,0.0,0.012588074535266506,0.0,0.0339518618135035
0.0,,0.0,0.012705357852203955,0.0,0.03337455763682374
0.0,,0.0,0.011639371138892084,0.0,0.036305113806740896
0.0,,0.0,0.01239197123349599,0.0,0.02954780652718382
0.0,,0.0,0.01213853121360089,0.0,0.033236316231693895
0.0,,0.0,0.011979249059221299,0.0,0.031090301840755983
0.0,,0.0,0.010995959070156125,0.0,0.032791135389588666
0.0,,0.0,0.010498006079954448,0.0,0.034368707192800135
0.0,,0.0,0.012203190715961232,0.0,0.033294399576676306
0.0,,0.0,0.011737968604419979,0.0,0.03111098813492746
0.0,,0.0,0.012113910713122768,0.0,0.0313337377670616
0.0,,0.0,0.01246232574317714,0.0,0.033799592498463524
0.0,,0.0,0.011860267635754571,0.0,0.029746260979995214
0.0,,0.0,0.01151972126576391,0.0,0.0379321675299462
0.0,,0.0,0.011258576478804141,0.0,0.03569921502310813
0.0,,0.0,0.011490051776253115,0.0,0.03255524543147218
0.0,,0.0,0.011556804927264115,0.0,0.03489758543766633
0.0,,0.0,0.012615582433722357,0.0,0.026318990469903984
0.0,,0.0,0.012125100442170215,0.0,0.03147573953162821
0.0,,0.0,0.012810177994514936,0.0,0.03117596908395324
0.0,,0.0,0.01180420565368824,0.0,0.03743171475269658
0.0,,0.0,0.011423326962467706,0.0,0.032732844891056836
0.0,,0.0,0.011892755876565356,0.0,0.0329639299029531
0.0,,0.0,0.011500270312006693,0.0,0.03374154366589055
0.0,,0.0,0.011247418374151545,0.0,0.036316320751001364
0.0,,0.0,0.011872146555954782,0.0,0.029868926960532886
0.0,,0.0,0.010644531020818549,0.0,0.039748719943676486
0.0,,0.0,0.010658304156368875,0.0,0.034130746031306024
0.0,,0.0,0.012195924788529938,0.0,0.02927851722566376
0.0,,0.0,0.011053865679124766,0.0,0.033270012281202216
0.0,,0.0,0.011700597521671595,0.0,0.039049203685562174
0.0,,0.0,0.011845360824140175,0.0,0.029519048248390717
0.0,,0.0,0.01074565324663706,0.0,0.03895533738502115
0.0,,0.0,0.011009782535434783,0.0,0.03609609861839015
0.0,,0.0,0.011613716218476238,0.0,0.027680621444317776
0.0,,0.0,0.010822429202253632,0.0,0.03169464568612788
0.0,,0.0,0.012037300862275481,0.0,0.03674361826880946
0.0,,0.0,0.011055367952560976,0.0,0.0307649513621646
0.0,,0.0,0.010832299893020014,0.0,0.04174124676881762
0.0,,0.0,0.010961507376880276,0.0,0.03696067731454141
0.0,,0.0,0.010776278567817195,0.0,0.03307229395898003
0.0,,0.0,0.01070298564412893,0.0,0.0345408244037028
0.0,,0.0,0.011184178933149472,0.0,0.03333421249898434
0.0,,0.0,0.010681380179111839,0.0,0.034035603397966775
0.0,,0.0,0.010957185309453804,0.0,0.036434752930253736
0.0,,0.0,0.010441600099230347,0.0,0.033574860211530264
0.0,,0.0,0.010354989861514738,0.0,0.03372537059446383
0.0,,0.0,0.011819495521693995,0.0,0.035275298178571196
0.0,,0.0,0.010314047323683639,0.0,0.03854711853040585
0.0,,0.0,0.011017795176628936,0.0,0.03668833968826049
0.0,,0.0,0.01099832442471388,0.0,0.03455013445901467
0.0,,0.0,0.011097008892591461,0.0,0.032920474933950256
0.0,,0.0,0.011094452623988841,0.0,0.03654318649001986
0.0,,0.0,0.01007991104205313,0.0,0.037605649749101036
0.0,,0.0,0.01088596828584463,0.0,0.031649138710255834
0.0,,0.0,0.010918813210326169,0.0,0.0388387263563178
0.0,,0.0,0.01105025046645532,0.0,0.03614397350205949
0.0,,0.0,0.011110455628504936,0.0,0.03582407124132794
0.0,,0.0,0.011115487289321989,0.0,0.03844686304991066
0.0,,0.0,0.010373351194989205,0.0,0.03562177656575413
0.0,,0.0,0.011626312959915857,0.0,0.03530224043229406
0.0,,0.0,0.010222934592425419,0.0,0.03445401286643383
0.0,,0.0,0.01130552535079542,0.0,0.04115663296127524
0.0,,0.0,0.010352397897613103,0.0,0.03870578029367784
0.0,,0.0,0.010438861775955452,0.0,0.03913305818956294
0.0,,0.0,0.011258136159160449,0.0,0.03451413317787404
0.0,,0.0,0.011346421930420302,0.0,0.03988665155642206
0.0,,0.0,0.00976973725214438,0.0,0.03504653459414042
0.0,,0.0,0.010301094101618473,0.0,0.03332510628257026
0.0,,0.0,0.010860535061839887,0.0,0.039701325835844695
0.0,,0.0,0.010199133251058078,0.0,0.03442463467050488
0.0,,0.0,0.011866352148898541,0.0,0.03718133458955034
0.0,,0.0,0.011221962836784278,0.0,0.03665367397969433
0.0,,0.0,0.010712810393012407,0.0,0.035049027713020334
0.0,,0.0,0.010337318969455505,0.0,0.039321683580641066
0.0,,0.0,0.01090736113515024,0.0,0.03252990562438693
0.0,,0.0,0.01018180947105193,0.0,0.03711917281275073
0.0,,0.0,0.011543966403803075,0.0,0.04549814217450477
0.0,,0.0,0.009592287581647955,0.0,0.03602095777944549
0.0,,0.0,0.011061597087967065,0.0,0.040327402183393646
0.0,,0.0,0.010686175443790543,0.0,0.035451928416512055
0.0,,0.0,0.011906699852428412,0.0,0.039512529695992775
0.0,,0.0,0.010397133935382994,0.0,0.035444081587140394
0.0,,0.0,0.011250024622434527,0.0,0.03545189237134828
0.0,,0.0,0.0113029020678903,0.0,0.04188257360348917
0.0,,0.0,0.009463681324783884,0.0,0.03841292095690435
0.0,,0.0,0.011203717228587687,0.0,0.0357055554327376
0.0,,0.0,0.010446658046016249,0.0,0.0354100810710591
0.0,,0.0,0.009722375225337556,0.0,0.036295257970766014
0.0,,0.0,0.01159309738450558,0.0,0.041047211723680824
0.0,,0.0,0.011162347099492945,0.0,0.039967250705171466
0.0,,0.0,0.010709956470953292,0.0,0.036897267086035794
0.0,,0.0,0.010669044844390307,0.0,0.03634619083399326
0.0,,0.0,0.010632687258066932,0.0,0.03606124385633802
0.0,,0.0,0.011152544016336308,0.0,0.03605209735219155
0.0,,0.0,0.012511039133396703,0.0,0.04040212772121644
0.0,,0.0,0.01076481358249635,0.0,0.036976351593542504
0.0,,0.0,0.010654153842357055,0.0,0.03591732222499527
0.0,,0.0,0.010714366684585065,0.0,0.035164474129818935
0.0,,0.0,0.010551665013449538,0.0,0.03804098024330389
0.0,,0.0,0.010138188040266689,0.0,0.037872582932058356
0.0,,0.0,0.011423033537660388,0.0,0.03827959217966502
0.0,,0.0,0.010473972956426221,0.0,0.03790089306972653
0.0,,0.0,0.01069941970187766,0.0,0.03785851895745576
0.0,,0.0,0.010696601635218156,0.0,0.036529464176104275
0.0,,0.0,0.010313120867409886,0.0,0.03584482972293665
0.0,,0.0,0.011388748016120028,0.0,0.039736358968135876
0.0,,0.0,0.011120278370691867,0.0,0.036079618811907334
0.0,,0.0,0.010310165952152226,0.0,0.037226045387344545
0.0,,0.0,0.010689939218886517,0.0,0.03319517756797296
0.0,,0.0,0.010635360329987657,0.0,0.03631887840985753
0.0,,0.0,0.010603135901560212,0.0,0.04082216207151309
0.0,,0.0,0.010640771236745719,0.0,0.03811895240893591
0.0,,0.0,0.010418607020839864,0.0,0.03003875206921196
0.0,,0.0,0.010439393557211307,0.0,0.03792663819665517
0.0,,0.0,0.010540766188045255,0.0,0.03699090058948154
0.0,,0.0,0.01087164472946177,0.0,0.0365272914555797
0.0,,0.0,0.01139898586656141,0.0,0.03956061050185666
0.0,,0.0,0.010290447635901789,0.0,0.03822569395746073
0.0,,0.0,0.010787797823910646,0.0,0.0409266284205195
0.0,,0.0,0.012061486814958949,0.0,0.035344376923084286
0.0,,0.0,0.013177575516744675,0.0,0.03429994039135574
0.0,,0.0,0.01390971418670379,0.0,0.035704999878138514
0.0,,0.0,0.010552801237239515,0.0,0.0411033098977544
0.0,,0.0,0.011967703201535097,0.0,0.03461372208362724
0.0,,0.0,0.010414830368066405,0.0,0.04305297111709334
0.0,,0.0,0.011352320551821112,0.0,0.034045726019120634
0.0,,0.0,0.012656783994542306,0.0,0.03306153857747874
0.0,,0.0,0.012138254050258398,0.0,0.031318938835895656
0.0,,0.0,0.011910196327968659,0.0,0.03286736810996379
0.0,,0.0,0.012693729978388022,0.0,0.02927321225188923
0.0,,0.0,0.011943222041416054,0.0,0.03483028691346569
0.0,,0.0,0.012183824565361672,0.0,0.03279994374557455
0.0,,0.0,0.012882044061277891,0.0,0.0340126223894798
0.0,,0.0,0.011802443386740073,0.0,0.034707137541947056
0.0,,0.0,0.012995261545950711,0.0,0.036944130445337536
0.0,,0.0,0.011408798266070197,0.0,0.03508617420959227
0.0,,0.0,0.012224184624513563,0.0,0.034759822322809754
0.0,,0.0,0.01153182022576923,0.0,0.03151102805610194
0.0,,0.0,0.0109809838478432,0.0,0.0360381442534273
0.0,,0.0,0.012550832976679329,0.0,0.029980400135833637
0.0,,0.0,0.011479686297750313,0.0,0.030283677191399013
0.0,,0.0,0.013085078076968017,0.0,0.03817940048148069
0.0,,0.0,0.012402522518552167,0.0,0.031239841670039317
0.0,,0.0,0.012703081094965941,0.0,0.029713833675780465
0.0,,0.0,0.012158614600322375,0.0,0.03053542661417029
0.0,,0.0,0.012629553152821571,0.0,0.03310191318936241
0.0,,0.0,0.01270580417748863,0.0,0.03284619802188865
0.0,,0.0,0.011112399693160921,0.0,0.037487183256475404
0.0,,0.0,0.011450156069686345,0.0,0.03101780348892773
0.0,,0.0,0.010926404183004789,0.0,0.03490105991847521
0.0,,0.0,0.01215908295084412,0.0,0.034976895098110555
0.0,,0.0,0.011875447463812706,0.0,0.03177127913487826
0.0,,0.0,0.012130765157074213,0.0,0.030723281447861715
0.0,,0.0,0.011786049882544967,0.0,0.03824223613642348
0.0,,0.0,0.010750290957577457,0.0,0.03648744295772312
0.0,,0.0,0.011155347729274937,0.0,0.033430035539191404
0.0,,0.0,0.011497998300175682,0.0,0.03959106320404146
0.0,,0.0,0.012909913777862004,0.0,0.031978165859192206
0.0,,0.0,0.011889954430779717,0.0,0.031291734216576585
0.0,,0.0,0.011328930657975127,0.0,0.03401111813733764
0.0,,0.0,0.011750981754897026,0.0,0.030724451361176852
0.0,,0.0,0.01127653696199831,0.0,0.03262492554657981
0.0,,0.0,0.010520189410534737,0.0,0.03596624583631122
0.0,,0.0,0.012462972725507676,0.0,0.030964037397274262
0.0,,0.0,0.011552366809524746,0.0,0.03207213307572234
0.0,,0.0,0.011412099769204776,0.0,0.03146855432564084
0.0,,0.0,0.011983881275000042,0.0,0.03541249524595785
0.0,,0.0,0.011380356524112222,0.0,0.02977023858849786
0.0,,0.0,0.011490923975200032,0.0,0.030499306159713854
0.0,,0.0,0.01170667728291012,0.0,0.030481125299752356
0.0,,0.0,0.011388732084193273,0.0,0.03350589926465949
0.0,,0.0,0.012598664800409623,0.0,0.03446821386901586
0.0,,0.0,0.013266717537608323,0.0,0.03538099912578138
0.0,,0.0,0.01120559885552956,0.0,0.03413747403341827
0.0,,0.0,0.011723395815117716,0.0,0.03114185950005091
0.0,,0.0,0.011322575279870918,0.0,0.03436706175784428
0.0,,0.0,0.01161955079642484,0.0,0.031243872549278445
0.0,,0.0,0.011644870427307875,0.0,0.03017361012492613
0.0,,0.0,0.01100313282474624,0.0,0.03205484522147021
0.0,,0.0,0.011321157916626556,0.0,0.034017904314060786
0.0,,0.0,0.011518532858512676,0.0,0.03143181294610235
0.0,,0.0,0.012106777065557676,0.0,0.031755983966760416
0.0,,0.0,0.011789979330553218,0.0,0.03248806637222798
0.0,,0.0,0.011415511933940286,0.0,0.031168586057757217
0.0,,0.0,0.011329012832563408,0.0,0.0339115813693914
0.0,,0.0,0.013017547021487089,0.0,0.034474438960811114
0.0,,0.0,0.011041488265454528,0.0,0.030594610382373818
0.0,,0.0,0.011382071672779659,0.0,0.038180364360571505
0.0,,0.0,0.012115717478985022,0.0,0.03166505624082454
0.0,,0.0,0.011950694961299727,0.0,0.03245591639319609
0.0,,0.0,0.011699032877037085,0.0,0.029895381294679082
0.0,,0.0,0.011724582699167097,0.0,0.032741524218611096
0.0,,0.0,0.011439848671381014,0.0,0.0343069162230995
0.0,,0.0,0.010869161745160226,0.0,0.029916401722327127
0.0,,0.0,0.012051478930366656,0.0,0.031226291759790182
0.0,,0.0,0.011336024829032353,0.0,0.02954144184387836
0.0,,0.0,0.011500118487576946,0.0,0.03310547348738769
0.0,,0.0,0.011027704661167738,0.0,0.03576040500198801
0.0,,0.0,0.011541761089512924,0.0,0.030650851734043146
0.0,,0.0,0.010041739062244162,0.0,0.03510288771298983
0.0,,0.0,0.011619916432648047,0.0,0.030897497177645
0.0,,0.0,0.012041272875640491,0.0,0.03790761985219989
0.0,,0.0,0.011849455620543669,0.0,0.032729408400790784
0.0,,0.0,0.012182826796621946,0.0,0.0321146971199363
0.0,,0.0,0.012004488773050076,0.0,0.0317628329409263
0.0,,0.0,0.01152738083564812,0.0,0.03180262278953176
0.0,,0.0,0.011048006670340293,0.0,0.03654179675934194
0.0,,0.0,0.01237925255622401,0.0,0.031765549884779185
0.0,,0.0,0.011186641927055414,0.0,0.029561792056162862
0.0,,0.0,0.011592377679308576,0.0,0.034088618018927264
0.0,,0.0,0.009512713387314934,0.0,0.03532867319199973
0.0,,0.0,0.010443990544787842,0.0,0.03493344446614182
0.0,,0.0,0.011508400776740209,0.0,0.029892362399864907
0.0,,0.0,0.011313474722063885,0.0,0.030704002463648714
0.0,,0.0,0.011656241315306275,0.0,0.030983881552571084
0.0,,0.0,0.01127015533733531,0.0,0.03538141061011779
0.0,,0.0,0.011375398689485111,0.0,0.03029485042189847
0.0,,0.0,0.01163737101172703,0.0,0.04010974701410398
0.0,,0.0,0.009829374821385432,0.0,0.03623235218532286
0.0,,0.0,0.011557203264125621,0.0,0.031754266092312626
0.0,,0.0,0.011520710611862125,0.0,0.03326889171587211
0.0,,0.0,0.012435892677093899,0.0,0.03239534182031067
0.0,,0.0,0.010271995859749793,0.0,0.03540938506161305
0.0,,0.0,0.011407949031521472,0.0,0.030237971817670357
0.0,,0.0,0.011520695876730014,0.0,0.03932378863091334
0.0,,0.0,0.012423450834850077,0.0,0.03450351911157938
0.0,,0.0,0.010706668146524314,0.0,0.03403076181744506
0.0,,0.0,0.012589753733597065,0.0,0.04031452965510733
0.0,,0.0,0.012269626296505071,0.0,0.03723471043068117
0.0,,0.0,0.011867624461343223,0.0,0.030469161704081506
0.0,,0.0,0.00947652357602584,0.0,0.03244144601418416
0.0,,0.0,0.01122039163193691,0.0,0.036867829114557625
0.0,,0.0,0.011318082593568791,0.0,0.030416084878415853
0.0,,0.0,0.011276878267330698,0.0,0.030265905507437886
0.0,,0.0,0.011043984757588056,0.0,0.03724610477207566
0.0,,0.0,0.012736263813127402,0.0,0.038165533204555194
0.0,,0.0,0.011553324843309263,0.0,0.03621278175199762
0.0,,0.0,0.013323376076160996,0.0,0.03579565551722234
0.0,,0.0,0.011444735510995228,0.0,0.03013329558953749
0.0,,0.0,0.010822145334763326,0.0,0.039610790944930876
0.0,,0.0,0.010227417748245388,0.0,0.03593264134299101
0.0,,0.0,0.011388772835995552,0.0,0.03719645121628385
