inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7205727385517283,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.7086689147641243,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.7083869046583037,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.705838030193847,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.7038174254732447,0.7071067811865476,0.7025558233662286,0.7071067811865476,0.5830732860520095
0.7071067811865476,0.7026792704269188,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.7000204493053052,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.697905957367709,0.7071067811865476,0.6966665150757196,0.7071067811865476,0.6670449172576832
0.7071067811865476,0.6961150898106393,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.6958752824132147,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.6929580753696633,0.7071067811865476,0.6933011960525718,0.7071067811865476,0.6595744680851063
0.7071067811865476,0.6911742384993335,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.5773502691896257,0.7673129850865901,0.5773502691896257,0.7667470098685707,0.5773502691896257,0.6725295508274232
0.5773502691896257,0.7666807279291734,0.5773502691896257,0.7671790440674883,0.5773502691896257,0.6290307328605201
0.5773502691896257,0.7633482126546113,0.5773502691896257,0.7607440083678203,0.5773502691896257,0.6801891252955082
0.5773502691896257,0.7626756862137802,0.5773502691896257,0.7631997817090364,0.5773502691896257,0.67725768321513
0.5773502691896257,0.761224112962596,0.5773502691896257,0.7591295647823912,0.5773502691896257,0.669692671394799
0.5773502691896257,0.7597378285046349,0.5773502691896257,0.7580835872481695,0.5773502691896257,0.6697872340425531
0.5773502691896257,0.7593400620340168,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.5773502691896257,0.7574739515358977,0.5773502691896257,0.755900677611533,0.5773502691896257,0.6760283687943263
0.5773502691896257,0.7570995817547607,0.5773502691896257,0.7606757924416754,0.5773502691896257,0.6931442080378251
0.5773502691896257,0.7555487798844913,0.5773502691896257,0.754058847605621,0.5773502691896257,0.6461465721040189
0.5773502691896257,0.7545987008409512,0.5773502691896257,0.7623129746691527,0.5773502691896257,0.686903073286052
0.5773502691896257,0.754557953264429,0.5773502691896257,0.7547864841511664,0.5773502691896257,0.6656264775413712
0.5,0.7851249930148122,0.5,0.7846877984446768,0.5,0.6579669030732861
0.5,0.7850011747477983,0.5,0.7885761062349357,0.5,0.6493617021276595
0.5,0.7825871126334637,0.5,0.7830733548592478,0.5,0.6667612293144208
0.5,0.7821851255868307,0.5,0.7830733548592478,0.5,0.6801891252955082
0.5,0.7820096499995746,0.5,0.7823457183137023,0.5,0.6562647754137115
0.5,0.7817034109076815,0.5,0.7822775023875574,0.5,0.6673286052009456
0.5,0.781688045325443,0.5,0.7830506162171995,0.5,0.6835933806146572
0.5,0.7804163505104835,0.5,0.7800718541088726,0.5,0.6706382978723404
0.5,0.7800420534165822,0.5,0.7817772522624948,0.5,0.6477541371158393
0.5,0.7794571514383267,0.5,0.7809813997908045,0.5,0.6650591016548464
0.5,0.7792472409667622,0.5,0.7795716039838101,0.5,0.6440661938534279
0.5,0.7790183369321172,0.5,0.7783664559552503,0.5,0.669598108747045
0.4472135954999579,0.7989529469733543,0.4472135954999579,0.8002865068898085,0.4472135954999579,0.6770685579196217
0.4472135954999579,0.7986141514905595,0.4472135954999579,0.7987402792305244,0.4472135954999579,0.6687470449172577
0.4472135954999579,0.7973663055795623,0.4472135954999579,0.7995588703442631,0.4472135954999579,0.6807565011820331
0.4472135954999579,0.7972808769928271,0.4472135954999579,0.8017872572649961,0.4472135954999579,0.6862411347517731
0.4472135954999579,0.7961252739581912,0.4472135954999579,0.7975806084860612,0.4472135954999579,0.6572104018912529
0.4472135954999579,0.7960174682452994,0.4472135954999579,0.7936923006958024,0.4472135954999579,0.686903073286052
0.4472135954999579,0.7959842768120984,0.4472135954999579,0.7954431761335213,0.4472135954999579,0.6637352245862884
0.4472135954999579,0.7951786589330644,0.4472135954999579,0.7953294829232799,0.4472135954999579,0.6598581560283688
0.4472135954999579,0.7947054575383165,0.4472135954999579,0.7967847560143708,0.4472135954999579,0.6466193853427896
0.4472135954999579,0.7944469570368811,0.4472135954999579,0.7951020965027968,0.4472135954999579,0.6567375886524822
0.4472135954999579,0.7944302997303327,0.4472135954999579,0.7958524716903906,0.4472135954999579,0.6734751773049645
0.4472135954999579,0.7943204992799435,0.4472135954999579,0.7919414252580836,0.4472135954999579,0.6719621749408984
0.408248290463863,0.8072103331872352,0.408248290463863,0.8080631224703261,0.408248290463863,0.6674231678486998
0.408248290463863,0.8058762033660392,0.408248290463863,0.8083132475328574,0.408248290463863,0.6516312056737589
0.408248290463863,0.8058699026034101,0.408248290463863,0.8064941561689936,0.408248290463863,0.6852009456264775
0.408248290463863,0.8054361964562462,0.408248290463863,0.8102687707490108,0.408248290463863,0.6831205673758866
0.408248290463863,0.8052385268480836,0.408248290463863,0.8058574741916412,0.408248290463863,0.6495508274231678
0.408248290463863,0.805059255156074,0.408248290463863,0.8057210423393515,0.408248290463863,0.6573995271867612
0.408248290463863,0.8050212724688285,0.408248290463863,0.806607849379235,0.408248290463863,0.6658156028368795
0.408248290463863,0.8049520364897114,0.408248290463863,0.8051753149301923,0.408248290463863,0.6643971631205674
0.408248290463863,0.8046494822522606,0.408248290463863,0.8080631224703261,0.408248290463863,0.6636406619385343
0.408248290463863,0.8042998719075571,0.408248290463863,0.8070171449361044,0.408248290463863,0.6691252955082743
0.408248290463863,0.8038102523528149,0.408248290463863,0.8083132475328574,0.408248290463863,0.6617494089834516
0.408248290463863,0.8035807202116755,0.408248290463863,0.804766019373323,0.408248290463863,0.6536170212765957
0.3779644730092272,0.8138455811125652,0.3779644730092272,0.8169994087953067,0.3779644730092272,0.6524822695035462
0.3779644730092272,0.8137660066226218,0.3779644730092272,0.8149984082950567,0.3779644730092272,0.6826477541371159
0.3779644730092272,0.8137545919523027,0.3779644730092272,0.81602164718723,0.3779644730092272,0.6555082742316785
0.3779644730092272,0.8134769849728828,0.3779644730092272,0.816180817681568,0.3779644730092272,0.660709219858156
0.3779644730092272,0.8131902862629307,0.3779644730092272,0.8140206466869798,0.3779644730092272,0.6792434988179669
0.3779644730092272,0.812920558080477,0.3779644730092272,0.8154986584201191,0.3779644730092272,0.6708274231678487
0.3779644730092272,0.8128600365241042,0.3779644730092272,0.8130201464368548,0.3779644730092272,0.6748936170212766
0.3779644730092272,0.8125713683229844,0.3779644730092272,0.8128154986584201,0.3779644730092272,0.6652482269503546
0.3779644730092272,0.812243893738426,0.3779644730092272,0.8159079539769885,0.3779644730092272,0.6652482269503546
0.3779644730092272,0.8120296592086368,0.3779644730092272,0.8176588294147074,0.3779644730092272,0.6521040189125296
0.3779644730092272,0.8119355422777838,0.3779644730092272,0.8119514302605848,0.3779644730092272,0.6539007092198581
0.3779644730092272,0.8116106195145746,0.3779644730092272,0.812428941743599,0.3779644730092272,0.6805673758865248
0.3535533905932738,0.8219815391378106,0.3535533905932738,0.8237982627677475,0.3535533905932738,0.6678959810874705
0.3535533905932738,0.8216575080416829,0.3535533905932738,0.8206375915230343,0.3535533905932738,0.6805673758865248
