inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025256108551852233,0.0,0.03341392957481578
0.0,,0.0,0.017934358812410362,0.0,0.02957617919173158
0.0,,0.0,0.023309541660752494,0.0,0.025745220758403378
0.0,,0.0,0.0278798525614686,0.0,0.031507662307154315
0.0,,0.0,0.0205829116803757,0.0,0.03051398880217873
0.0,,0.0,0.024223983840015183,0.0,0.028244008806351643
0.0,,0.0,0.017860087112740782,0.0,0.031212139338329038
0.0,,0.0,0.025145786993234227,0.0,0.02691848685616193
0.0,,0.0,0.016585473071860427,0.0,0.018034485175785465
0.0,,0.0,0.014869903903754906,0.0,0.024906597513686086
0.0,,0.0,0.019098199670814307,0.0,0.03856709766746045
0.0,,0.0,0.023560330393889568,0.0,0.03375778490134581
0.0,,0.0,0.017975526774116155,0.0,0.03516317227520202
0.0,,0.0,0.02243974979095082,0.0,0.04141307987517467
0.0,,0.0,0.02566381007885672,0.0,0.04103186125147217
0.0,,0.0,0.014312199699215947,0.0,0.02869087669127761
0.0,,0.0,0.02368690391138646,0.0,0.029989191901742686
0.0,,0.0,0.0234194388751647,0.0,0.0363542363155959
0.0,,0.0,0.025892565026841376,0.0,0.03053911906258844
0.0,,0.0,0.026944760816092008,0.0,0.025378517413390377
0.0,,0.0,0.019669865830354908,0.0,0.02792757946145451
0.0,,0.0,0.029074842139947665,0.0,0.03144195394766768
0.0,,0.0,0.020051209821447764,0.0,0.024840894984943056
0.0,,0.0,0.022537749006979125,0.0,0.04076678221050568
0.0,,0.0,0.021727349103268498,0.0,0.032347345689679875
0.0,,0.0,0.02435504291781562,0.0,0.028148363276027655
0.0,,0.0,0.02513227746522377,0.0,0.03708169326744939
0.0,,0.0,0.022109567431240002,0.0,0.034564704347902556
0.0,,0.0,0.02457646043618328,0.0,0.026001652349567264
0.0,,0.0,0.02380469546291668,0.0,0.035681530930704974
0.0,,0.0,0.024513613496388493,0.0,0.030982621082040633
0.0,,0.0,0.020645856806916496,0.0,0.028983074723374257
0.0,,0.0,0.020126434354137097,0.0,0.027262035976051004
0.0,,0.0,0.018225385784099345,0.0,0.012185471405105033
0.0,,0.0,0.017842930352991036,0.0,0.03399428645631619
0.0,,0.0,0.02053807997569737,0.0,0.03613346669808799
0.0,,0.0,0.01167055840804994,0.0,0.017658749801207723
0.0,,0.0,0.017897979413902906,0.0,0.047598802672668
0.0,,0.0,0.019811205684384166,0.0,0.02706333701622783
0.0,,0.0,0.017903094523926907,0.0,0.02498432065747598
0.0,,0.0,0.020908083907758463,0.0,0.03667786203188613
0.0,,0.0,0.021432096204071122,0.0,0.021336981102589487
0.0,,0.0,0.018610965752164668,0.0,0.022384364621894158
0.0,,0.0,0.018241986200340277,0.0,0.029387810185607488
0.0,,0.0,0.019971668917106552,0.0,0.035863854554083446
0.0,,0.0,0.022915967402601125,0.0,0.0306630839380021
0.0,,0.0,0.02130466895616081,0.0,0.026753251412915215
0.0,,0.0,0.01699188338101622,0.0,0.033650555233366866
0.0,,0.0,0.01644577979625677,0.0,0.014833922097216167
0.0,,0.0,0.015509526109373839,0.0,0.02892248135907946
0.0,,0.0,0.014678213398446426,0.0,0.018537526107176877
0.0,,0.0,0.01741580516998439,0.0,0.0367121770691617
0.0,,0.0,0.017592098116294166,0.0,0.029728877053573636
0.0,,0.0,0.013910984488632122,0.0,0.02284400261386065
0.0,,0.0,0.01876784568724279,0.0,0.03995648347139369
0.0,,0.0,0.01788412972749176,0.0,0.033778381062039196
0.0,,0.0,0.017880879020741973,0.0,0.03166667196038201
0.0,,0.0,0.015289710158176357,0.0,0.00817976756467409
0.0,,0.0,0.020357681487781488,0.0,0.027434253684598908
0.0,,0.0,0.017363093218857876,0.0,0.016729615509982226
0.0,,0.0,0.01885922427247807,0.0,0.017982341759795014
0.0,,0.0,0.018082342059418253,0.0,0.02733830271833257
0.0,,0.0,0.016377164285420725,0.0,0.021301582350661156
0.0,,0.0,0.0174029648339828,0.0,0.03279930159546872
0.0,,0.0,0.015545437225530272,0.0,0.02104743244670301
0.0,,0.0,0.014108397480395768,0.0,0.024430002057226095
0.0,,0.0,0.01437844317431435,0.0,0.02143610429286725
0.0,,0.0,0.01368491899825188,0.0,0.020636927900081443
0.0,,0.0,0.016878824652257093,0.0,0.032017784614995194
0.0,,0.0,0.012905515457513433,0.0,0.017801128635459147
0.0,,0.0,0.018825349714016185,0.0,0.013788227976070393
0.0,,0.0,0.015809083234188916,0.0,0.016824210537569204
0.0,,0.0,0.01447332705618209,0.0,0.012462208685265807
0.0,,0.0,0.015837218825266387,0.0,0.02673651445036507
0.0,,0.0,0.018878367542479162,0.0,0.017545260070028698
0.0,,0.0,0.01692073261129066,0.0,0.029397126324260305
0.0,,0.0,0.01685493234882142,0.0,0.021313799759850406
0.0,,0.0,0.01388303720150262,0.0,0.02213799808452468
0.0,,0.0,0.018094041584056347,0.0,0.030366801261822327
0.0,,0.0,0.012371612074974173,0.0,0.016422300147364153
0.0,,0.0,0.010926945824697026,0.0,0.018358860416416736
0.0,,0.0,0.01482929438899526,0.0,0.0225486974803587
0.0,,0.0,0.012901530867067202,0.0,0.014872366581476754
0.0,,0.0,0.011689773856691132,0.0,0.024707949764959634
0.0,,0.0,0.01179408411303474,0.0,0.03283319308597338
0.0,,0.0,0.014050893009552923,0.0,0.016276663433262985
0.0,,0.0,0.015134784386322042,0.0,0.021463292054180422
0.0,,0.0,0.013852817406983495,0.0,0.034574984714579274
0.0,,0.0,0.014684108201096497,0.0,0.01983440735039758
0.0,,0.0,0.01260773889207764,0.0,0.02396073292341912
0.0,,0.0,0.015237624369808078,0.0,0.025868543065572073
0.0,,0.0,0.01801004160486805,0.0,0.03167321910886917
0.0,,0.0,0.01360286237405171,0.0,0.029069417239919106
0.0,,0.0,0.013876091356029126,0.0,0.024107188090627105
0.0,,0.0,0.016098036041436618,0.0,0.01996249626019484
0.0,,0.0,0.011049764258831573,0.0,0.018817056405435916
0.0,,0.0,0.01239658924624035,0.0,0.019528326546380943
0.0,,0.0,0.016581123952743648,0.0,0.020968332388460888
0.0,,0.0,0.013658909286731052,0.0,0.01737553625148452
0.0,,0.0,0.0170261240446768,0.0,0.027753358969891496
0.0,,0.0,0.011271287817528031,0.0,0.020340153496533037
0.0,,0.0,0.010771476245741058,0.0,0.017992184235796464
0.0,,0.0,0.015869654945974622,0.0,0.02212854120952575
0.0,,0.0,0.013239652132192246,0.0,0.03705545633043251
0.0,,0.0,0.01754898149423358,0.0,0.01958921349462669
0.0,,0.0,0.014457865116650032,0.0,0.03221425110582585
0.0,,0.0,0.01399043808307401,0.0,0.01697529191020725
0.0,,0.0,0.01219575645620005,0.0,0.031963391812661314
0.0,,0.0,0.009569191778854045,0.0,0.015168168458541458
0.0,,0.0,0.011119321155417545,0.0,0.021564075042594
0.0,,0.0,0.015053546400458476,0.0,0.025065730681417486
0.0,,0.0,0.013196801429681531,0.0,0.028432755690411014
0.0,,0.0,0.01484094871850114,0.0,0.021020603985367238
0.0,,0.0,0.01405617839500722,0.0,0.022311264668417898
0.0,,0.0,0.011918972462297535,0.0,0.021692350117912644
0.0,,0.0,0.012100012373261632,0.0,0.023308181362728605
0.0,,0.0,0.012409115671682172,0.0,0.014971304342129099
0.0,,0.0,0.009351483685827095,0.0,0.022207796379341095
0.0,,0.0,0.009809478067253852,0.0,0.02176795195105865
0.0,,0.0,0.015100723888842258,0.0,0.023625010943852394
0.0,,0.0,0.01704130369638711,0.0,0.018626655245524246
0.0,,0.0,0.011305325984334971,0.0,0.018497917565441373
0.0,,0.0,0.009569477906389342,0.0,0.020357337700722577
0.0,,0.0,0.00993916211930923,0.0,0.02010978161727713
0.0,,0.0,0.01622015036169018,0.0,0.024722279143540478
0.0,,0.0,0.012480315849787971,0.0,0.021316543300228318
0.0,,0.0,0.01591745937128206,0.0,0.02205877217488873
0.0,,0.0,0.015332935880650538,0.0,0.02350509012086818
0.0,,0.0,0.015414164197345299,0.0,0.019365964413033666
0.0,,0.0,0.014047078222940301,0.0,0.01798368776474158
0.0,,0.0,0.012067768594946267,0.0,0.02279688199240018
0.0,,0.0,0.014044795466291336,0.0,0.020568034535199977
0.0,,0.0,0.012530774011304391,0.0,0.022867496417820137
0.0,,0.0,0.013984542322987653,0.0,0.019388698578208654
0.0,,0.0,0.018457730118153676,0.0,0.018909692384146016
0.0,,0.0,0.009630372090735572,0.0,0.022373961062130042
0.0,,0.0,0.015997932779378474,0.0,0.02320765250867476
0.0,,0.0,0.012667247186817379,0.0,0.02865395148473698
0.0,,0.0,0.015004887194101531,0.0,0.02210961813331391
0.0,,0.0,0.013279712746072918,0.0,0.02644053722142332
0.0,,0.0,0.011450903763632227,0.0,0.01941443974759041
0.0,,0.0,0.012009203810253267,0.0,0.014801218604142616
0.0,,0.0,0.012674458409429944,0.0,0.017930550539898886
0.0,,0.0,0.01515254292081067,0.0,0.022614027204689077
0.0,,0.0,0.012291863405766473,0.0,0.02333307557744638
0.0,,0.0,0.012580156902188019,0.0,0.019210912626448157
0.0,,0.0,0.014622451350470246,0.0,0.017641170592666223
0.0,,0.0,0.011596451760982887,0.0,0.022888288405383084
0.0,,0.0,0.014802071757604587,0.0,0.02385104803341873
0.0,,0.0,0.014575812179248923,0.0,0.021182283598885104
0.0,,0.0,0.017105269056035387,0.0,0.01512224448713717
0.0,,0.0,0.01534104117442812,0.0,0.023312494729184327
0.0,,0.0,0.015633641942190184,0.0,0.0203054931905023
