inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7189163785427216,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.7071067811865476,0.7083989994038342,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.708136433687498,0.7071067811865476,0.7079664668415137,0.7071067811865476,0.6820773205059683
0.7071067811865476,0.7078356188661882,0.7071067811865476,0.7036811539902585,0.7071067811865476,0.6432389096739711
0.7071067811865476,0.7070313877814121,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.7009530816274787,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.7000826844790361,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.6998005877712092,0.7071067811865476,0.7006135256650431,0.7071067811865476,0.6374487796187422
0.7071067811865476,0.6979210273432607,0.7071067811865476,0.6985762457849382,0.7071067811865476,0.6726349545697488
0.7071067811865476,0.6962459148190652,0.7071067811865476,0.6962813787935557,0.7071067811865476,0.6313023338678069
0.7071067811865476,0.6936678233695354,0.7071067811865476,0.6905207943049831,0.7071067811865476,0.6902725815072154
0.7071067811865476,0.6929117232647326,0.7071067811865476,0.6924175721243911,0.7071067811865476,0.6738820595047211
0.7071067811865476,0.6289058221330784,0.7071067811865476,0.6310767141251405,0.7071067811865476,0.5857830037413148
0.5773502691896257,0.7437852165797789,0.5773502691896257,0.7443799175721244,0.5773502691896257,0.6900053447354356
0.5773502691896257,0.7415222824031774,0.5773502691896257,0.7457146871487449,0.5773502691896257,0.6897381079636558
0.5773502691896257,0.7410215367949542,0.5773502691896257,0.7438647433495691,0.5773502691896257,0.6491181186531266
0.5773502691896257,0.7410213735693995,0.5773502691896257,0.7444501686024728,0.5773502691896257,0.6493853554249065
0.5773502691896257,0.7409723720889975,0.5773502691896257,0.7422723866616711,0.5773502691896257,0.7190450739355069
0.5773502691896257,0.7399935532352925,0.5773502691896257,0.7419679655301611,0.5773502691896257,0.7085337609121681
0.5773502691896257,0.7392499086867222,0.5773502691896257,0.739579430498314,0.5773502691896257,0.651701407446998
0.5773502691896257,0.739139269549817,0.5773502691896257,0.7417337954289996,0.5773502691896257,0.6343310172813112
0.5773502691896257,0.738764115467084,0.5773502691896257,0.7392281753465717,0.5773502691896257,0.6356672011402102
0.5773502691896257,0.7384115149044087,0.5773502691896257,0.744005245410266,0.5773502691896257,0.6670229823623731
0.5773502691896257,0.7370403351187713,0.5773502691896257,0.737542150618209,0.5773502691896257,0.6987350792802423
0.5773502691896257,0.736790557197334,0.5773502691896257,0.7396965155488947,0.5773502691896257,0.6760199536789595
0.5773502691896257,0.7343913260214902,0.5773502691896257,0.7407736980142375,0.5773502691896257,0.653037591305897
0.5,0.7701459942325753,0.5,0.7712626451854627,0.5,0.6590949581329058
0.5,0.7672150123647197,0.5,0.7693424503559385,0.5,0.6258685195082844
0.5,0.76500731932869,0.5,0.7685228550018733,0.5,0.6500979868163193
0.5,0.7633519289878747,0.5,0.763886286998876,0.5,0.6876002137894174
0.5,0.7628681902654431,0.5,0.764822967403522,0.5,0.6444860146089435
0.5,0.7613458269543109,0.5,0.7652913076058449,0.5,0.6794049527881704
0.5,0.7607858721154845,0.5,0.7634413638066692,0.5,0.6767325850703724
0.5,0.760598256989843,0.5,0.7641204571000375,0.5,0.6472474612506681
0.5,0.7605440586568774,0.5,0.7635116148370176,0.5,0.7104934972385534
0.5,0.7600360931997739,0.5,0.7647761333832896,0.5,0.6920541599857474
0.5,0.7596684873852425,0.5,0.7627154364930686,0.5,0.6645287724924283
0.5,0.7594098062364881,0.5,0.7637457849381791,0.5,0.6616782469267771
0.4472135954999579,0.7862399801600981,0.4472135954999579,0.7849850131135256,0.4472135954999579,0.6771779796900054
0.4472135954999579,0.7849869701194504,0.4472135954999579,0.7853831022855002,0.4472135954999579,0.6835916622127205
0.4472135954999579,0.7845332577097159,0.4472135954999579,0.7883102285500188,0.4472135954999579,0.6613219312310707
0.4472135954999579,0.7833048098858426,0.4472135954999579,0.7848445110528288,0.4472135954999579,0.6747728487439871
0.4472135954999579,0.7832779537777569,0.4472135954999579,0.7824325590108655,0.4472135954999579,0.6653304828077676
0.4472135954999579,0.7824103339698912,0.4472135954999579,0.7826433121019108,0.4472135954999579,0.6809192944949225
0.4472135954999579,0.7820462416294864,0.4472135954999579,0.7803484451105283,0.4472135954999579,0.6652414038838411
0.4472135954999579,0.7819859079199597,0.4472135954999579,0.7830414012738853,0.4472135954999579,0.6660431141991805
0.4472135954999579,0.7817469821642127,0.4472135954999579,0.7813319595354066,0.4472135954999579,0.6924995546053804
0.4472135954999579,0.7815889814094973,0.4472135954999579,0.783626826526789,0.4472135954999579,0.6643506146445751
0.4472135954999579,0.7814867621930383,0.4472135954999579,0.7896449981266392,0.4472135954999579,0.6575806164261536
0.4472135954999579,0.7804843622953759,0.4472135954999579,0.7825262270513301,0.4472135954999579,0.6480491715660075
0.4472135954999579,0.771056190747459,0.4472135954999579,0.7753840389659048,0.4472135954999579,0.694370212007839
