inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6563280706500363,0.7071067811865476,0.5773384723348184
0.7071067811865476,,0.7071067811865476,0.6190088960816263,0.7071067811865476,0.67119079245403
0.7071067811865476,,0.7071067811865476,0.6627193406923114,0.7071067811865476,0.6538289166727762
0.7071067811865476,,0.7071067811865476,0.6575580479730337,0.7071067811865476,0.6202710964315846
0.7071067811865476,,0.7071067811865476,0.6510016911748804,0.7071067811865476,0.6351758182045641
0.7071067811865476,,0.7071067811865476,0.660112465761815,0.7071067811865476,0.5185714379236186
0.7071067811865476,,0.7071067811865476,0.6238543022227785,0.7071067811865476,0.5468188321782826
0.7071067811865476,,0.7071067811865476,0.6485528787911442,0.7071067811865476,0.5867801196465983
0.7071067811865476,,0.7071067811865476,0.6303775534480945,0.7071067811865476,0.5343391017982276
0.7071067811865476,,0.7071067811865476,0.6207351542262071,0.7071067811865476,0.7262196501280577
0.5773502691896257,,0.5773502691896257,0.6881593872802887,0.5773502691896257,0.6705603031471054
0.5773502691896257,,0.5773502691896257,0.7091154719404632,0.5773502691896257,0.666393237742773
0.5773502691896257,,0.5773502691896257,0.6925004635550108,0.5773502691896257,0.6276960706397674
0.5773502691896257,,0.5773502691896257,0.6802163762591507,0.5773502691896257,0.7420609499054158
0.5773502691896257,,0.5773502691896257,0.6916385263844198,0.5773502691896257,0.6315205468033399
0.5773502691896257,,0.5773502691896257,0.6953002303283615,0.5773502691896257,0.6792708690355647
0.5773502691896257,,0.5773502691896257,0.680824306990523,0.5773502691896257,0.6048490996715629
0.5773502691896257,,0.5773502691896257,0.6841002576803695,0.5773502691896257,0.6354702380963474
0.5773502691896257,,0.5773502691896257,0.6712121247629713,0.5773502691896257,0.6073327207230395
0.5773502691896257,,0.5773502691896257,0.6822113486253373,0.5773502691896257,0.5467884062732058
0.5,,0.5,0.7372383726773717,0.5,0.7066119562592967
0.5,,0.5,0.7153877719721828,0.5,0.729109501918215
0.5,,0.5,0.715033786346583,0.5,0.6673015937742116
0.5,,0.5,0.7177778037075414,0.5,0.6906566882009186
0.5,,0.5,0.7247523261752803,0.5,0.6248255476254182
0.5,,0.5,0.7074482467216061,0.5,0.6840851507821406
0.5,,0.5,0.710859579717615,0.5,0.7168821343434542
0.5,,0.5,0.7057817466713454,0.5,0.6430979601696889
0.5,,0.5,0.7119635400889911,0.5,0.6353222386050381
0.5,,0.5,0.6951500103192076,0.5,0.6873255150595928
0.4472135954999579,,0.4472135954999579,0.7603995487079207,0.4472135954999579,0.7031548377975616
0.4472135954999579,,0.4472135954999579,0.7565122668356044,0.4472135954999579,0.7007786578131888
0.4472135954999579,,0.4472135954999579,0.7485081382196465,0.4472135954999579,0.7125878701435816
0.4472135954999579,,0.4472135954999579,0.742403445749962,0.4472135954999579,0.6886645096441942
0.4472135954999579,,0.4472135954999579,0.7380921385198176,0.4472135954999579,0.6621600953172146
0.4472135954999579,,0.4472135954999579,0.74847669780435,0.4472135954999579,0.6390964367732732
0.4472135954999579,,0.4472135954999579,0.7421106384382075,0.4472135954999579,0.6235497240226018
0.4472135954999579,,0.4472135954999579,0.7421802988624497,0.4472135954999579,0.6796945595004783
0.4472135954999579,,0.4472135954999579,0.7253815664934231,0.4472135954999579,0.7127941718008123
0.4472135954999579,,0.4472135954999579,0.7386478351612865,0.4472135954999579,0.6829526391926856
0.408248290463863,,0.408248290463863,0.7616480378631751,0.408248290463863,0.6722737340379091
0.408248290463863,,0.408248290463863,0.764086851686642,0.408248290463863,0.6866113971549349
0.408248290463863,,0.408248290463863,0.7684525029220475,0.408248290463863,0.6865784401482793
0.408248290463863,,0.408248290463863,0.7563300114837135,0.408248290463863,0.6758287034250684
0.408248290463863,,0.408248290463863,0.7625267243618423,0.408248290463863,0.6633298955589338
0.408248290463863,,0.408248290463863,0.7604162972818224,0.408248290463863,0.692684579255135
0.408248290463863,,0.408248290463863,0.7705173762237691,0.408248290463863,0.726021373415844
0.408248290463863,,0.408248290463863,0.7514841544199343,0.408248290463863,0.7138841134726224
0.408248290463863,,0.408248290463863,0.7677677632340695,0.408248290463863,0.6970464398962231
0.408248290463863,,0.408248290463863,0.767005381089089,0.408248290463863,0.7016906506314756
0.3779644730092272,,0.3779644730092272,0.7433511614064241,0.3779644730092272,0.6139418860222199
0.3779644730092272,,0.3779644730092272,0.7669268169209549,0.3779644730092272,0.6144276479774194
0.3779644730092272,,0.3779644730092272,0.7641723995524501,0.3779644730092272,0.621217436565891
0.3779644730092272,,0.3779644730092272,0.7770629060822329,0.3779644730092272,0.7024433379354131
0.3779644730092272,,0.3779644730092272,0.7724969537191655,0.3779644730092272,0.6967384412380051
0.3779644730092272,,0.3779644730092272,0.7790881249497906,0.3779644730092272,0.6959469329964959
0.3779644730092272,,0.3779644730092272,0.7691582152012648,0.3779644730092272,0.6868650184005173
0.3779644730092272,,0.3779644730092272,0.7726727842365199,0.3779644730092272,0.6976384526454449
0.3779644730092272,,0.3779644730092272,0.7743977426543243,0.3779644730092272,0.6956679177304407
0.3779644730092272,,0.3779644730092272,0.7790445264806496,0.3779644730092272,0.6889945539803743
0.3535533905932738,,0.3535533905932738,0.7724224126576397,0.3535533905932738,0.6375996002466022
0.3535533905932738,,0.3535533905932738,0.773245685699608,0.3535533905932738,0.6648969578395729
0.3535533905932738,,0.3535533905932738,0.7704498846074957,0.3535533905932738,0.6770452642110684
0.3535533905932738,,0.3535533905932738,0.7599969420781073,0.3535533905932738,0.6035280550640119
0.3535533905932738,,0.3535533905932738,0.7421535179686688,0.3535533905932738,0.6027186916503201
0.3535533905932738,,0.3535533905932738,0.7705919709689616,0.3535533905932738,0.6744376774240773
0.3535533905932738,,0.3535533905932738,0.7746982318221821,0.3535533905932738,0.6980381657922152
0.3535533905932738,,0.3535533905932738,0.7708165102561796,0.3535533905932738,0.6183087106911224
0.3535533905932738,,0.3535533905932738,0.7828093593456178,0.3535533905932738,0.64042182410441
0.3535533905932738,,0.3535533905932738,0.781352416037306,0.3535533905932738,0.7029834635581694
0.3333333333333333,,0.3333333333333333,0.7811920316777616,0.3333333333333333,0.6158454204873185
0.3333333333333333,,0.3333333333333333,0.7744838133493613,0.3333333333333333,0.6194394237894293
0.3333333333333333,,0.3333333333333333,0.7706152054936151,0.3333333333333333,0.6566239758627083
0.3333333333333333,,0.3333333333333333,0.778485377095303,0.3333333333333333,0.6483227196431876
0.3333333333333333,,0.3333333333333333,0.7749999268285064,0.3333333333333333,0.6856821608457069
0.3333333333333333,,0.3333333333333333,0.7622371326559311,0.3333333333333333,0.6240002130721387
0.3333333333333333,,0.3333333333333333,0.7798065294468886,0.3333333333333333,0.6638654553016776
0.3333333333333333,,0.3333333333333333,0.7639851177994009,0.3333333333333333,0.6257624813917717
0.3333333333333333,,0.3333333333333333,0.7824311192638796,0.3333333333333333,0.6094827844231524
0.3333333333333333,,0.3333333333333333,0.7867762490178908,0.3333333333333333,0.6937403460834729
0.31622776601683794,,0.31622776601683794,0.794739802459172,0.31622776601683794,0.6597140945832315
0.31622776601683794,,0.31622776601683794,0.7805076360484661,0.31622776601683794,0.6789187449022958
0.31622776601683794,,0.31622776601683794,0.7878441759933951,0.31622776601683794,0.6504026824998295
0.31622776601683794,,0.31622776601683794,0.7975715193015959,0.31622776601683794,0.6840007056785435
0.31622776601683794,,0.31622776601683794,0.7960448731919533,0.31622776601683794,0.7137778977432956
0.31622776601683794,,0.31622776601683794,0.7818871795509363,0.31622776601683794,0.6526339974382717
0.31622776601683794,,0.31622776601683794,0.7866949350722342,0.31622776601683794,0.6581858340622525
0.31622776601683794,,0.31622776601683794,0.7924559865601964,0.31622776601683794,0.6775265010661419
0.31622776601683794,,0.31622776601683794,0.786722995871763,0.31622776601683794,0.6911215969179273
0.31622776601683794,,0.31622776601683794,0.7895104971991913,0.31622776601683794,0.6799141729390916
0.30151134457776363,,0.30151134457776363,0.803247532095111,0.30151134457776363,0.7022090850391204
0.30151134457776363,,0.30151134457776363,0.7967444569176476,0.30151134457776363,0.6554364275876398
0.30151134457776363,,0.30151134457776363,0.8030578790291337,0.30151134457776363,0.6877912816559894
0.30151134457776363,,0.30151134457776363,0.7924225897118777,0.30151134457776363,0.6795129197503016
0.30151134457776363,,0.30151134457776363,0.8050743452134983,0.30151134457776363,0.6694343902646499
0.30151134457776363,,0.30151134457776363,0.7829873945400551,0.30151134457776363,0.6468458092818032
0.30151134457776363,,0.30151134457776363,0.8006764270428156,0.30151134457776363,0.6583540806345363
0.30151134457776363,,0.30151134457776363,0.8034178401303039,0.30151134457776363,0.680003734083169
0.30151134457776363,,0.30151134457776363,0.7998689450566879,0.30151134457776363,0.642459067240931
0.30151134457776363,,0.30151134457776363,0.7895575267026601,0.30151134457776363,0.6751937416814578
0.28867513459481287,,0.28867513459481287,0.8109996402734,0.28867513459481287,0.6908911663960885
0.28867513459481287,,0.28867513459481287,0.8069538868665754,0.28867513459481287,0.7179972763656693
0.28867513459481287,,0.28867513459481287,0.8060781566651445,0.28867513459481287,0.7108164967346167
0.28867513459481287,,0.28867513459481287,0.7927950404729792,0.28867513459481287,0.6495945325165341
0.28867513459481287,,0.28867513459481287,0.7996405800552797,0.28867513459481287,0.7016061735495743
0.28867513459481287,,0.28867513459481287,0.7959433430280466,0.28867513459481287,0.7076841070219009
0.28867513459481287,,0.28867513459481287,0.8109083186452769,0.28867513459481287,0.6626635893894023
0.28867513459481287,,0.28867513459481287,0.8121372913404555,0.28867513459481287,0.6728948246592749
0.28867513459481287,,0.28867513459481287,0.8120007541159321,0.28867513459481287,0.7042691755854872
0.28867513459481287,,0.28867513459481287,0.7966151338184271,0.28867513459481287,0.7154016062625017
0.2773500981126146,,0.2773500981126146,0.8168667512148791,0.2773500981126146,0.6827458740683903
0.2773500981126146,,0.2773500981126146,0.8142085892692541,0.2773500981126146,0.6747499148588819
0.2773500981126146,,0.2773500981126146,0.8100687357664409,0.2773500981126146,0.6812440855099353
0.2773500981126146,,0.2773500981126146,0.793554680805294,0.2773500981126146,0.6888992142079132
0.2773500981126146,,0.2773500981126146,0.8141066906096215,0.2773500981126146,0.6891625847463088
0.2773500981126146,,0.2773500981126146,0.8032133979927958,0.2773500981126146,0.6949129199814925
0.2773500981126146,,0.2773500981126146,0.8043964023819952,0.2773500981126146,0.6477553523689628
0.2773500981126146,,0.2773500981126146,0.8151758358455186,0.2773500981126146,0.6919180628807063
0.2773500981126146,,0.2773500981126146,0.8090199203047408,0.2773500981126146,0.6595905904688807
0.2773500981126146,,0.2773500981126146,0.8041004872893879,0.2773500981126146,0.6437674893693638
0.2672612419124244,,0.2672612419124244,0.8177645238869405,0.2672612419124244,0.6944790651275751
0.2672612419124244,,0.2672612419124244,0.8099462401822419,0.2672612419124244,0.6392128016422368
0.2672612419124244,,0.2672612419124244,0.8082795955191758,0.2672612419124244,0.6495074944448529
0.2672612419124244,,0.2672612419124244,0.8050204151879334,0.2672612419124244,0.637438105023587
0.2672612419124244,,0.2672612419124244,0.8167887501596294,0.2672612419124244,0.6840858915277167
0.2672612419124244,,0.2672612419124244,0.8033416759994749,0.2672612419124244,0.6822408829901458
0.2672612419124244,,0.2672612419124244,0.8192620923141634,0.2672612419124244,0.6824112425731225
0.2672612419124244,,0.2672612419124244,0.8157524867420815,0.2672612419124244,0.6708181195751542
0.2672612419124244,,0.2672612419124244,0.7972436446237704,0.2672612419124244,0.6295292197519324
0.2672612419124244,,0.2672612419124244,0.818189592686315,0.2672612419124244,0.6670364002831617
0.2581988897471611,,0.2581988897471611,0.8198471291057072,0.2581988897471611,0.6399298660001711
0.2581988897471611,,0.2581988897471611,0.8189185053859369,0.2581988897471611,0.6558249357080175
0.2581988897471611,,0.2581988897471611,0.8115924943628546,0.2581988897471611,0.6362348978774409
0.2581988897471611,,0.2581988897471611,0.8167789233348496,0.2581988897471611,0.6709366599039953
0.2581988897471611,,0.2581988897471611,0.8210868078884365,0.2581988897471611,0.649107314499897
0.2581988897471611,,0.2581988897471611,0.8299978121255693,0.2581988897471611,0.6401866752351643
0.2581988897471611,,0.2581988897471611,0.81833158318895,0.2581988897471611,0.6910357947386614
0.2581988897471611,,0.2581988897471611,0.8128364834787205,0.2581988897471611,0.6376584688517797
0.2581988897471611,,0.2581988897471611,0.816574856493724,0.2581988897471611,0.6809170833116166
0.2581988897471611,,0.2581988897471611,0.8215605018548663,0.2581988897471611,0.6611742560237022
0.25,,0.25,0.8245527785787219,0.25,0.6475864537586544
0.25,,0.25,0.8238492009523687,0.25,0.65284610973795
0.25,,0.25,0.8259580436944587,0.25,0.6527944914969122
0.25,,0.25,0.8234226833227369,0.25,0.6619471812784103
0.25,,0.25,0.8271734319930721,0.25,0.6484334610983212
0.25,,0.25,0.8235075140759598,0.25,0.6534282603228692
0.25,,0.25,0.8260383367432083,0.25,0.6448550041627434
0.25,,0.25,0.8217777969593377,0.25,0.6560645209564588
0.25,,0.25,0.8328399399446003,0.25,0.6844524974778952
0.25,,0.25,0.8196389840835852,0.25,0.647724597283295
