inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.3535533905932738,,0.3535533905932738,0.7801203461144403,0.3535533905932738,0.619330799382743
0.3535533905932738,,0.3535533905932738,0.7639820843755646,0.3535533905932738,0.6457030585462408
0.3333333333333333,,0.3333333333333333,0.7922421863816057,0.3333333333333333,0.6306845336363592
0.3333333333333333,,0.3333333333333333,0.7916685774042383,0.3333333333333333,0.6471182310589348
0.3333333333333333,,0.3333333333333333,0.7928084268659872,0.3333333333333333,0.636526116279625
0.3333333333333333,,0.3333333333333333,0.7820811571740818,0.3333333333333333,0.5893598620440352
0.3333333333333333,,0.3333333333333333,0.7994729590789837,0.3333333333333333,0.6294835862041391
0.3333333333333333,,0.3333333333333333,0.7753449506281931,0.3333333333333333,0.6391696608397354
0.3333333333333333,,0.3333333333333333,0.7861111720329756,0.3333333333333333,0.6001898810006118
0.3333333333333333,,0.3333333333333333,0.79291842667106,0.3333333333333333,0.6400515713698376
0.3333333333333333,,0.3333333333333333,0.7890749950935492,0.3333333333333333,0.559669926959387
0.3333333333333333,,0.3333333333333333,0.7871347220712889,0.3333333333333333,0.6477218788600876
0.3333333333333333,,0.3333333333333333,0.7790227189908192,0.3333333333333333,0.6199167953758374
0.3333333333333333,,0.3333333333333333,0.7757030683369514,0.3333333333333333,0.6256224496522519
0.3333333333333333,,0.3333333333333333,0.7917656582416006,0.3333333333333333,0.6528490940077686
0.31622776601683794,,0.31622776601683794,0.8050916655115332,0.31622776601683794,0.6284777904295559
0.31622776601683794,,0.31622776601683794,0.8028067628254326,0.31622776601683794,0.6048932287314721
0.31622776601683794,,0.31622776601683794,0.8030653565849577,0.31622776601683794,0.6227028583059689
0.31622776601683794,,0.31622776601683794,0.7909821058366191,0.31622776601683794,0.6008514125075988
0.31622776601683794,,0.31622776601683794,0.7969762900771273,0.31622776601683794,0.6436807158540152
0.31622776601683794,,0.31622776601683794,0.7939426926861054,0.31622776601683794,0.6441876756490895
0.31622776601683794,,0.31622776601683794,0.7990256200455539,0.31622776601683794,0.6409941378124269
0.31622776601683794,,0.31622776601683794,0.802914335666712,0.31622776601683794,0.5935711809558285
0.31622776601683794,,0.31622776601683794,0.8025699428758085,0.31622776601683794,0.6341301582005536
0.31622776601683794,,0.31622776601683794,0.788741889803225,0.31622776601683794,0.6140192844433713
0.31622776601683794,,0.31622776601683794,0.795893797166712,0.31622776601683794,0.6572572826040355
0.31622776601683794,,0.31622776601683794,0.7906506464616584,0.31622776601683794,0.6014920337867776
0.31622776601683794,,0.31622776601683794,0.7887167356520978,0.31622776601683794,0.590920138611726
0.30151134457776363,,0.30151134457776363,0.8101787609842769,0.30151134457776363,0.6265646480756571
0.30151134457776363,,0.30151134457776363,0.8029338452244538,0.30151134457776363,0.6374968472896149
0.30151134457776363,,0.30151134457776363,0.8101105747262209,0.30151134457776363,0.6020179339367361
0.30151134457776363,,0.30151134457776363,0.8074436293494966,0.30151134457776363,0.6427106669744067
0.30151134457776363,,0.30151134457776363,0.807803386195745,0.30151134457776363,0.6320648398486732
0.30151134457776363,,0.30151134457776363,0.8080426662971276,0.30151134457776363,0.6039738245734961
0.30151134457776363,,0.30151134457776363,0.7951649010616998,0.30151134457776363,0.6044531468328704
0.30151134457776363,,0.30151134457776363,0.8081247779801783,0.30151134457776363,0.6393869535450004
0.30151134457776363,,0.30151134457776363,0.8007538199576997,0.30151134457776363,0.665479627906654
0.30151134457776363,,0.30151134457776363,0.8155492747336525,0.30151134457776363,0.5975709021146414
0.30151134457776363,,0.30151134457776363,0.804088663840514,0.30151134457776363,0.6340325751435902
0.30151134457776363,,0.30151134457776363,0.8127914501452427,0.30151134457776363,0.618198591759072
0.30151134457776363,,0.30151134457776363,0.8080302749191322,0.30151134457776363,0.6202147847454251
0.28867513459481287,,0.28867513459481287,0.8249526705346895,0.28867513459481287,0.5996365823038939
0.28867513459481287,,0.28867513459481287,0.815658867941647,0.28867513459481287,0.6038762559728228
0.28867513459481287,,0.28867513459481287,0.81888012826677,0.28867513459481287,0.6185391164910172
0.28867513459481287,,0.28867513459481287,0.8117489950660722,0.28867513459481287,0.6407087185969105
0.28867513459481287,,0.28867513459481287,0.816464176559848,0.28867513459481287,0.5957336276110847
0.28867513459481287,,0.28867513459481287,0.8175730461349542,0.28867513459481287,0.5941026962055211
0.28867513459481287,,0.28867513459481287,0.8133053833532267,0.28867513459481287,0.6256996239381959
0.28867513459481287,,0.28867513459481287,0.8110298975002842,0.28867513459481287,0.6600460015677226
0.28867513459481287,,0.28867513459481287,0.8127019368023003,0.28867513459481287,0.629375266460407
0.28867513459481287,,0.28867513459481287,0.8135092754063254,0.28867513459481287,0.6139462712973166
0.28867513459481287,,0.28867513459481287,0.8091637246474671,0.28867513459481287,0.619514647402407
0.28867513459481287,,0.28867513459481287,0.806748886450701,0.28867513459481287,0.605493155690033
0.28867513459481287,,0.28867513459481287,0.811872426385506,0.28867513459481287,0.6365476185657427
0.2773500981126146,,0.2773500981126146,0.8261676809249595,0.2773500981126146,0.602665878289436
0.2773500981126146,,0.2773500981126146,0.82502416135126,0.2773500981126146,0.6722655253742176
0.2773500981126146,,0.2773500981126146,0.8284623087865897,0.2773500981126146,0.592180006342156
0.2773500981126146,,0.2773500981126146,0.8263213984145938,0.2773500981126146,0.5993799283114986
0.2773500981126146,,0.2773500981126146,0.8177938229917138,0.2773500981126146,0.6204298904204938
0.2773500981126146,,0.2773500981126146,0.8289836458588871,0.2773500981126146,0.5933790969229827
0.2773500981126146,,0.2773500981126146,0.8291884753408554,0.2773500981126146,0.5939962203476724
0.2773500981126146,,0.2773500981126146,0.8149161785476969,0.2773500981126146,0.6119541934682845
0.2773500981126146,,0.2773500981126146,0.8274718990581716,0.2773500981126146,0.6278157604080787
0.2773500981126146,,0.2773500981126146,0.8222852522181032,0.2773500981126146,0.6128102276518763
0.2773500981126146,,0.2773500981126146,0.820578303013201,0.2773500981126146,0.6058674532072602
0.2773500981126146,,0.2773500981126146,0.8161027504098658,0.2773500981126146,0.6018670788306464
0.2773500981126146,,0.2773500981126146,0.820848183482626,0.2773500981126146,0.6114685085825343
0.2672612419124244,,0.2672612419124244,0.8312552543914058,0.2672612419124244,0.6051111891108283
0.2672612419124244,,0.2672612419124244,0.8295366380137981,0.2672612419124244,0.6001986393409188
0.2672612419124244,,0.2672612419124244,0.8333055299596157,0.2672612419124244,0.5985003897415851
0.2672612419124244,,0.2672612419124244,0.8317536876638043,0.2672612419124244,0.5913707895675375
0.2672612419124244,,0.2672612419124244,0.8314634820946188,0.2672612419124244,0.6098498476761348
0.2672612419124244,,0.2672612419124244,0.8280212014420715,0.2672612419124244,0.6060452781749586
0.2672612419124244,,0.2672612419124244,0.8304948614571432,0.2672612419124244,0.5951061279443733
0.2672612419124244,,0.2672612419124244,0.8316701434878244,0.2672612419124244,0.5871719779273094
0.2672612419124244,,0.2672612419124244,0.8265399575511232,0.2672612419124244,0.6037979737154905
0.2672612419124244,,0.2672612419124244,0.8218446314513007,0.2672612419124244,0.5897639841271585
0.2672612419124244,,0.2672612419124244,0.8291806748544861,0.2672612419124244,0.5935709680353249
0.2672612419124244,,0.2672612419124244,0.8328489832297293,0.2672612419124244,0.6280364351661777
0.2672612419124244,,0.2672612419124244,0.8343985332877905,0.2672612419124244,0.6064057569243358
0.2581988897471611,,0.2581988897471611,0.8430034362323209,0.2581988897471611,0.6115715182000747
0.2581988897471611,,0.2581988897471611,0.8366049641015758,0.2581988897471611,0.5933466450295928
0.2581988897471611,,0.2581988897471611,0.8347122645707582,0.2581988897471611,0.6047991680528872
0.2581988897471611,,0.2581988897471611,0.8316587018993779,0.2581988897471611,0.6259424419604627
0.2581988897471611,,0.2581988897471611,0.8381459043546715,0.2581988897471611,0.6020758218793392
0.2581988897471611,,0.2581988897471611,0.8389853812440881,0.2581988897471611,0.5909850553443847
0.2581988897471611,,0.2581988897471611,0.8353893209745691,0.2581988897471611,0.5909931129397753
0.2581988897471611,,0.2581988897471611,0.8329905332031745,0.2581988897471611,0.600223422172331
0.2581988897471611,,0.2581988897471611,0.8311192437302484,0.2581988897471611,0.5881115360969731
0.2581988897471611,,0.2581988897471611,0.8375904822489321,0.2581988897471611,0.6220385232506057
0.2581988897471611,,0.2581988897471611,0.8327570368943121,0.2581988897471611,0.6023898170469731
0.2581988897471611,,0.2581988897471611,0.8366780444782115,0.2581988897471611,0.5964589736265223
0.2581988897471611,,0.2581988897471611,0.8307103470945411,0.2581988897471611,0.6179275053247903
0.25,,0.25,0.84183044643939,0.25,0.5964712585819767
0.25,,0.25,0.8464164752769389,0.25,0.6096755507554711
0.25,,0.25,0.8388829579571637,0.25,0.622147214188055
0.25,,0.25,0.8382652872788138,0.25,0.6244661562543959
0.25,,0.25,0.8380105574939194,0.25,0.6348184098508697
0.25,,0.25,0.8365551528180198,0.25,0.5984453565032696
0.25,,0.25,0.8424488332453302,0.25,0.5975145479844338
0.25,,0.25,0.8334747552309826,0.25,0.5926764632216707
0.25,,0.25,0.8405402453885621,0.25,0.5927891829568152
0.25,,0.25,0.8335219603112796,0.25,0.6207590107915794
0.25,,0.25,0.838831725881791,0.25,0.5902530870003424
0.25,,0.25,0.8360887976782763,0.25,0.6051072408914426
0.24253562503633297,,0.24253562503633297,0.8408881758886191,0.24253562503633297,0.5991334218113368
0.24253562503633297,,0.24253562503633297,0.8414502861866244,0.24253562503633297,0.6295351115203665
0.24253562503633297,,0.24253562503633297,0.8428577056110675,0.24253562503633297,0.5981109670209064
0.24253562503633297,,0.24253562503633297,0.8448252773855625,0.24253562503633297,0.6017274007086226
0.24253562503633297,,0.24253562503633297,0.8358668624712906,0.24253562503633297,0.6042289404578342
0.24253562503633297,,0.24253562503633297,0.8397533670191919,0.24253562503633297,0.6137622966237458
0.24253562503633297,,0.24253562503633297,0.8482350284918221,0.24253562503633297,0.6121693789762728
0.24253562503633297,,0.24253562503633297,0.8479591584219016,0.24253562503633297,0.6228522594325827
0.24253562503633297,,0.24253562503633297,0.8410385049559969,0.24253562503633297,0.6015513224738231
0.24253562503633297,,0.24253562503633297,0.841486539975222,0.24253562503633297,0.5964407807982797
0.24253562503633297,,0.24253562503633297,0.841045085736012,0.24253562503633297,0.598881703102989
0.24253562503633297,,0.24253562503633297,0.8467922164233205,0.24253562503633297,0.6105481777936286
0.23570226039551584,,0.23570226039551584,0.8431601247546541,0.23570226039551584,0.6017574381950224
0.23570226039551584,,0.23570226039551584,0.8416047268865918,0.23570226039551584,0.597636459119222
0.23570226039551584,,0.23570226039551584,0.8421701733303322,0.23570226039551584,0.6302229639079301
0.23570226039551584,,0.23570226039551584,0.8429631169009729,0.23570226039551584,0.6250441356670138
0.23570226039551584,,0.23570226039551584,0.8485885986888454,0.23570226039551584,0.6147347599103445
0.23570226039551584,,0.23570226039551584,0.8396914503467839,0.23570226039551584,0.6273293755228024
0.23570226039551584,,0.23570226039551584,0.8423636083048205,0.23570226039551584,0.6238402083870109
0.23570226039551584,,0.23570226039551584,0.8494896119233377,0.23570226039551584,0.6148901704565478
0.23570226039551584,,0.23570226039551584,0.8407198220631856,0.23570226039551584,0.5959138669857734
0.23570226039551584,,0.23570226039551584,0.841678824858094,0.23570226039551584,0.6035863759625101
0.23570226039551584,,0.23570226039551584,0.844595657792085,0.23570226039551584,0.6285168178698252
0.23570226039551584,,0.23570226039551584,0.8493755296022863,0.23570226039551584,0.6209280904041118
0.23570226039551584,,0.23570226039551584,0.8405792171617505,0.23570226039551584,0.6017030581745075
0.22941573387056177,,0.22941573387056177,0.8520481747788688,0.22941573387056177,0.6233097866524163
0.22941573387056177,,0.22941573387056177,0.8538024569562566,0.22941573387056177,0.6237429987403041
0.22941573387056177,,0.22941573387056177,0.8398577433793767,0.22941573387056177,0.6128301420862816
0.22941573387056177,,0.22941573387056177,0.836952698049833,0.22941573387056177,0.6376325476324375
0.22941573387056177,,0.22941573387056177,0.8425295967834673,0.22941573387056177,0.6407194372771171
0.22941573387056177,,0.22941573387056177,0.8404739321640667,0.22941573387056177,0.6921875956438489
0.22941573387056177,,0.22941573387056177,0.8516525490068473,0.22941573387056177,0.622089765797359
0.22941573387056177,,0.22941573387056177,0.8481887828173504,0.22941573387056177,0.6172208593611955
0.22941573387056177,,0.22941573387056177,0.8454112812594238,0.22941573387056177,0.6095608482604168
0.22941573387056177,,0.22941573387056177,0.8442261071534473,0.22941573387056177,0.5986207670639778
0.22941573387056177,,0.22941573387056177,0.8359934752724028,0.22941573387056177,0.6496017109889637
0.22941573387056177,,0.22941573387056177,0.8408063777269268,0.22941573387056177,0.6243894157535478
0.22360679774997896,,0.22360679774997896,0.8406573013281159,0.22360679774997896,0.6393428210138473
0.22360679774997896,,0.22360679774997896,0.8413718262966452,0.22360679774997896,0.6528810911279398
0.22360679774997896,,0.22360679774997896,0.8527776191656307,0.22360679774997896,0.6353479775691244
0.22360679774997896,,0.22360679774997896,0.8407175324811519,0.22360679774997896,0.6499680717782645
0.22360679774997896,,0.22360679774997896,0.8424801266908245,0.22360679774997896,0.6921766315802864
0.22360679774997896,,0.22360679774997896,0.8433826841345569,0.22360679774997896,0.6965741121958469
0.22360679774997896,,0.22360679774997896,0.8523200407828406,0.22360679774997896,0.6230786751793014
0.22360679774997896,,0.22360679774997896,0.8438202112777625,0.22360679774997896,0.6421599717336541
0.22360679774997896,,0.22360679774997896,0.845212246078719,0.22360679774997896,0.6913740968226149
0.22360679774997896,,0.22360679774997896,0.8470116547556577,0.22360679774997896,0.6323967854034928
0.22360679774997896,,0.22360679774997896,0.8436768308534517,0.22360679774997896,0.6900207604719094
0.22360679774997896,,0.22360679774997896,0.8506063329598327,0.22360679774997896,0.6317446949751669
0.21821789023599236,,0.21821789023599236,0.8498073996012452,0.21821789023599236,0.6637297389929186
0.21821789023599236,,0.21821789023599236,0.843116895616788,0.21821789023599236,0.6402209833188196
0.21821789023599236,,0.21821789023599236,0.8528845668421497,0.21821789023599236,0.661613913373788
0.21821789023599236,,0.21821789023599236,0.8407034404459258,0.21821789023599236,0.6389744458256986
0.21821789023599236,,0.21821789023599236,0.848596095310191,0.21821789023599236,0.6714450107088068
0.21821789023599236,,0.21821789023599236,0.8502726333000936,0.21821789023599236,0.6920468240067269
0.21821789023599236,,0.21821789023599236,0.8485643849144717,0.21821789023599236,0.6601504665573645
0.21821789023599236,,0.21821789023599236,0.8489334025606223,0.21821789023599236,0.6408150699918133
0.21821789023599236,,0.21821789023599236,0.8490396457911338,0.21821789023599236,0.6752274247060644
0.21821789023599236,,0.21821789023599236,0.84067507028393,0.21821789023599236,0.640693530037059
0.21821789023599236,,0.21821789023599236,0.8385864391625791,0.21821789023599236,0.6451507647636986
0.21821789023599236,,0.21821789023599236,0.8464732014551787,0.21821789023599236,0.6457020143901037
0.21821789023599236,,0.21821789023599236,0.8424958751688002,0.21821789023599236,0.6381966715579533
0.21320071635561044,,0.21320071635561044,0.8488191592796173,0.21320071635561044,0.6858208459209759
0.21320071635561044,,0.21320071635561044,0.854569995460667,0.21320071635561044,0.6344380036623153
0.21320071635561044,,0.21320071635561044,0.8393338509072548,0.21320071635561044,0.6891063980484173
0.21320071635561044,,0.21320071635561044,0.8451698661395098,0.21320071635561044,0.6975500834045341
0.21320071635561044,,0.21320071635561044,0.8449851239823564,0.21320071635561044,0.6920459434121322
0.21320071635561044,,0.21320071635561044,0.8515726867112581,0.21320071635561044,0.6733457954337683
0.21320071635561044,,0.21320071635561044,0.8364546953948615,0.21320071635561044,0.6755679494380097
0.21320071635561044,,0.21320071635561044,0.850945205349761,0.21320071635561044,0.6659593611361833
0.21320071635561044,,0.21320071635561044,0.8489295319995722,0.21320071635561044,0.6851939491008063
0.21320071635561044,,0.21320071635561044,0.8437491407922616,0.21320071635561044,0.6477233478841959
0.21320071635561044,,0.21320071635561044,0.8366170859285628,0.21320071635561044,0.6890351316352616
0.21320071635561044,,0.21320071635561044,0.8445017018878244,0.21320071635561044,0.6331529092136419
0.21320071635561044,,0.21320071635561044,0.838720360355217,0.21320071635561044,0.6931921278823909
0.20851441405707477,,0.20851441405707477,0.8486946924937129,0.20851441405707477,0.6825854982178698
0.20851441405707477,,0.20851441405707477,0.8505950861741959,0.20851441405707477,0.6947078937209887
0.20851441405707477,,0.20851441405707477,0.8447813620381237,0.20851441405707477,0.6872441277929449
0.20851441405707477,,0.20851441405707477,0.8487811319694264,0.20851441405707477,0.6914183933741618
0.20851441405707477,,0.20851441405707477,0.8436239877525444,0.20851441405707477,0.681316184851645
0.20851441405707477,,0.20851441405707477,0.847611545358278,0.20851441405707477,0.6998158080690386
0.20851441405707477,,0.20851441405707477,0.8466959323369102,0.20851441405707477,0.674840929323894
0.20851441405707477,,0.20851441405707477,0.8484199671859829,0.20851441405707477,0.6781663168519784
0.20851441405707477,,0.20851441405707477,0.846539598034125,0.20851441405707477,0.6898146447507104
0.20851441405707477,,0.20851441405707477,0.8518672296313958,0.20851441405707477,0.6721585120660872
0.20851441405707477,,0.20851441405707477,0.8479513315153272,0.20851441405707477,0.6610978196975225
0.20851441405707477,,0.20851441405707477,0.8430697752414283,0.20851441405707477,0.689955627760875
0.2041241452319315,,0.2041241452319315,0.8482607288117942,0.2041241452319315,0.6861574224335356
0.2041241452319315,,0.2041241452319315,0.8382638225603365,0.2041241452319315,0.6611754552099933
0.2041241452319315,,0.2041241452319315,0.8536354935484305,0.2041241452319315,0.6701738450679533
0.2041241452319315,,0.2041241452319315,0.856140261628514,0.2041241452319315,0.6455619156172464
0.2041241452319315,,0.2041241452319315,0.8475639757634897,0.2041241452319315,0.6772401500791151
0.2041241452319315,,0.2041241452319315,0.8497948927735941,0.2041241452319315,0.6520411834539234
0.2041241452319315,,0.2041241452319315,0.8513008310885462,0.2041241452319315,0.6870224465709969
0.2041241452319315,,0.2041241452319315,0.8506519018829322,0.2041241452319315,0.6963671158800531
0.2041241452319315,,0.2041241452319315,0.8494673697916943,0.2041241452319315,0.6602232179643165
0.2041241452319315,,0.2041241452319315,0.8517176522742537,0.2041241452319315,0.6858933440523736
0.2041241452319315,,0.2041241452319315,0.8488503634020538,0.2041241452319315,0.6634313093260337
0.2041241452319315,,0.2041241452319315,0.8470665688245653,0.2041241452319315,0.6776537357537225
0.2,,0.2,0.8458746945934152,0.2,0.6682594415890288
0.2,,0.2,0.8536150817593009,0.2,0.6771817671526627
0.2,,0.2,0.8518576996107664,0.2,0.6695211172118491
0.2,,0.2,0.8543966113198864,0.2,0.6619910813338197
0.2,,0.2,0.8508247770661789,0.2,0.6873892437892298
0.2,,0.2,0.8519020381506306,0.2,0.685276392498028
0.2,,0.2,0.8492265534787098,0.2,0.6863023479452413
0.2,,0.2,0.8466944434328293,0.2,0.6836691142081817
0.2,,0.2,0.8568351873932989,0.2,0.6684716119618693
0.2,,0.2,0.8505943446212906,0.2,0.6661405835024424
0.2,,0.2,0.8548205672843378,0.2,0.6699663197390722
0.2,,0.2,0.8484934210526389,0.2,0.6761795519540196
0.19611613513818404,,0.19611613513818404,0.8567860978868924,0.19611613513818404,0.6687019234383303
0.19611613513818404,,0.19611613513818404,0.8527697362255477,0.19611613513818404,0.6682713146006297
0.19611613513818404,,0.19611613513818404,0.8539507427597798,0.19611613513818404,0.6881271318381453
0.19611613513818404,,0.19611613513818404,0.8546358830820795,0.19611613513818404,0.6789194715633151
0.19611613513818404,,0.19611613513818404,0.8542265201407404,0.19611613513818404,0.6806317593435726
0.19611613513818404,,0.19611613513818404,0.8532745031997659,0.19611613513818404,0.6701922026423491
0.19611613513818404,,0.19611613513818404,0.852205698899721,0.19611613513818404,0.6707183438014773
0.19611613513818404,,0.19611613513818404,0.85004280045477,0.19611613513818404,0.6886723290801846
0.19611613513818404,,0.19611613513818404,0.8510751742493734,0.19611613513818404,0.6886171610830586
0.19611613513818404,,0.19611613513818404,0.8519553791519416,0.19611613513818404,0.6824209903314873
0.19611613513818404,,0.19611613513818404,0.8514687484585569,0.19611613513818404,0.6644305554258642
