inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6864756402545436,0.7071067811865476,0.5916068797062045
0.7071067811865476,,0.7071067811865476,0.6507834056049612,0.7071067811865476,0.6593382373725836
0.7071067811865476,,0.7071067811865476,0.6634027747734857,0.7071067811865476,0.5812157775493352
0.7071067811865476,,0.7071067811865476,0.6384145476393176,0.7071067811865476,0.5785916457989179
0.7071067811865476,,0.7071067811865476,0.6415317918878218,0.7071067811865476,0.6980545049747732
0.7071067811865476,,0.7071067811865476,0.6360038379101058,0.7071067811865476,0.6616091752535078
0.7071067811865476,,0.7071067811865476,0.6527162755427617,0.7071067811865476,0.5392049802830681
0.7071067811865476,,0.7071067811865476,0.6442835980430592,0.7071067811865476,0.6092073834202282
0.7071067811865476,,0.7071067811865476,0.6491209678030626,0.7071067811865476,0.5547463069832589
0.7071067811865476,,0.7071067811865476,0.6126394174799291,0.7071067811865476,0.6618492958968208
0.7071067811865476,,0.7071067811865476,0.6413217174728771,0.7071067811865476,0.6397278255608957
0.7071067811865476,,0.7071067811865476,0.6214757943680627,0.7071067811865476,0.6575521274918394
0.5773502691896257,,0.5773502691896257,0.7170135696149663,0.5773502691896257,0.694744329961766
0.5773502691896257,,0.5773502691896257,0.690906820508713,0.5773502691896257,0.7121818484892605
0.5773502691896257,,0.5773502691896257,0.6816584137086154,0.5773502691896257,0.7266683876066687
0.5773502691896257,,0.5773502691896257,0.7100633809242406,0.5773502691896257,0.6179746920358757
0.5773502691896257,,0.5773502691896257,0.7014362140284939,0.5773502691896257,0.5959873267666447
0.5773502691896257,,0.5773502691896257,0.6810255726752386,0.5773502691896257,0.7065440510774001
0.5773502691896257,,0.5773502691896257,0.6946618980045896,0.5773502691896257,0.7327768851274079
0.5773502691896257,,0.5773502691896257,0.6936202012012413,0.5773502691896257,0.7309510608703487
