inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02776169938423235,0.0,0.030989680766692836
0.0,,0.0,0.017782032563662672,0.0,0.029951991075354817
0.0,,0.0,0.020481141671378534,0.0,0.050272323854714036
0.0,,0.0,0.012259530202717292,0.0,0.036948645526283526
0.0,,0.0,0.02621795511028822,0.0,0.04342917628079855
0.0,,0.0,0.03132022637997869,0.0,0.0352124083476114
0.0,,0.0,0.025618908505396415,0.0,0.03888354607930438
0.0,,0.0,0.028573870415379683,0.0,0.047643171724834905
0.0,,0.0,0.029187538194467778,0.0,0.03967170777787409
0.0,,0.0,0.022981649875469527,0.0,0.039700118173152846
0.0,,0.0,0.029609704959265494,0.0,0.02290084422258614
0.0,,0.0,0.018242977234849897,0.0,0.03638111864346138
0.0,,0.0,0.01987896346476331,0.0,0.03290477460405704
0.0,,0.0,0.017863596591569605,0.0,0.04220374480424737
0.0,,0.0,0.021000282145225688,0.0,0.03855504147618195
0.0,,0.0,0.022504622148745174,0.0,0.034198608379913426
0.0,,0.0,0.02300385953890107,0.0,0.03265591966274748
0.0,,0.0,0.02053558525292241,0.0,0.03989924836851047
0.0,,0.0,0.022265113734144422,0.0,0.033134213983175294
0.0,,0.0,0.02597916149382686,0.0,0.036212542294200185
0.0,,0.0,0.025084649422996142,0.0,0.03953915210425478
0.0,,0.0,0.019491083771837635,0.0,0.04063969068737243
0.0,,0.0,0.021125784820231194,0.0,0.033524221895835274
0.0,,0.0,0.023391372004285368,0.0,0.0361475431645353
0.0,,0.0,0.015333237570416531,0.0,0.04313225632409213
0.0,,0.0,0.022217866165075085,0.0,0.035334495138440336
0.0,,0.0,0.016658735452694688,0.0,0.03380354270055957
0.0,,0.0,0.02047247013890954,0.0,0.03853195991478068
0.0,,0.0,0.015061265518776705,0.0,0.03902512324084847
0.0,,0.0,0.01932884426127393,0.0,0.039276756796322684
0.0,,0.0,0.01910984424415922,0.0,0.037230031702786576
0.0,,0.0,0.01634728293764283,0.0,0.043050760867205655
